row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
31,00142822,val,Deformation,0,val/Deformation/00142822.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00142822.png,Deformation,0,1,1,1.0,DepositAttachment,2.2853118009091844e-10,JointAnomaly,1.474886124417773e-14,0.9999999997714688,5.073786944822168e-09,2.8317344107622388e-09,3.79076974752748e-15,0.9999999999999962,0.9999999999999962,720,576,1.25,31,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[1.0, 2.2853118009091844e-10, 1.474886124417773e-14, 3.79076974752748e-15, 9.831904230309953e-16]","{""Deformation"": 1.0, ""DepositAttachment"": 2.2853118009091844e-10, ""JointAnomaly"": 1.474886124417773e-14, ""Normal"": 3.79076974752748e-15, ""Roots"": 9.831904230309953e-16, ""WallDamage"": 1.523166144790409e-16}"
32,00143063,val,Deformation,0,val/Deformation/00143063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143063.png,Deformation,0,1,1,0.999901533126831,DepositAttachment,9.841158316703513e-05,Normal,1.104983118893621e-10,0.999803121543664,0.0010064444748935028,0.0005617073564718539,1.104983118893621e-10,0.9999999998895017,0.9999999998895017,720,576,1.25,32,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.999901533126831, 9.841158316703513e-05, 1.104983118893621e-10, 1.73090898168346e-13, 3.6769012026039534e-17]","{""Deformation"": 0.999901533126831, ""DepositAttachment"": 9.841158316703513e-05, ""JointAnomaly"": 3.6769012026039534e-17, ""Normal"": 1.104983118893621e-10, ""Roots"": 1.6130237011743303e-18, ""WallDamage"": 1.73090898168346e-13}"
33,00143271,val,Deformation,0,val/Deformation/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143271.png,Deformation,0,1,1,0.9628368020057678,DepositAttachment,0.03342880308628082,JointAnomaly,0.0036529640201479197,0.929407998919487,0.171353293206018,0.09563409383283028,4.8946330934995785e-06,0.9999951053669065,0.9999951053669065,720,576,1.25,33,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9628368020057678, 0.03342880308628082, 0.0036529640201479197, 7.657941023353487e-05, 4.8946330934995785e-06]","{""Deformation"": 0.9628368020057678, ""DepositAttachment"": 0.03342880308628082, ""JointAnomaly"": 0.0036529640201479197, ""Normal"": 4.8946330934995785e-06, ""Roots"": 7.657941023353487e-05, ""WallDamage"": 9.90679360768354e-09}"
34,00143273,val,Deformation,0,val/Deformation/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143273.png,Deformation,0,1,1,0.9999960660934448,DepositAttachment,2.1006430870329496e-06,JointAnomaly,1.1613725519055151e-06,0.9999939654503578,5.6158916516280675e-05,3.1342888083340596e-05,1.0579288833856282e-10,0.9999999998942071,0.9999999998942071,720,576,1.25,34,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.9999960660934448, 2.1006430870329496e-06, 1.1613725519055151e-06, 6.212272296579613e-07, 5.043718775965544e-10]","{""Deformation"": 0.9999960660934448, ""DepositAttachment"": 2.1006430870329496e-06, ""JointAnomaly"": 1.1613725519055151e-06, ""Normal"": 1.0579288833856282e-10, ""Roots"": 6.212272296579613e-07, ""WallDamage"": 5.043718775965544e-10}"
35,00143274,val,Deformation,0,val/Deformation/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143274.png,DepositAttachment,1,0,1,0.8028359413146973,Normal,0.17496837675571442,Deformation,0.022194964811205864,0.6278675645589828,0.5658283678365311,0.31579482489371596,0.17496837675571442,0.8250316232442856,0.8250316232442856,720,576,1.25,35,"[""DepositAttachment"", ""Normal"", ""Deformation"", ""JointAnomaly"", ""WallDamage""]","[0.8028359413146973, 0.17496837675571442, 0.022194964811205864, 6.473911753346329e-07, 1.831306128963206e-08]","{""Deformation"": 0.022194964811205864, ""DepositAttachment"": 0.8028359413146973, ""JointAnomaly"": 6.473911753346329e-07, ""Normal"": 0.17496837675571442, ""Roots"": 1.70967420776158e-10, ""WallDamage"": 1.831306128963206e-08}"
36,00143646,val,Deformation,0,val/Deformation/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143646.png,Deformation,0,1,1,0.9999961853027344,DepositAttachment,3.7153970424697036e-06,WallDamage,1.052111073818196e-07,0.9999924699056919,5.218871458807976e-05,2.9127076197657414e-05,1.2309383734532275e-08,0.9999999876906163,0.9999999876906163,720,576,1.25,36,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots""]","[0.9999961853027344, 3.7153970424697036e-06, 1.052111073818196e-07, 1.2309383734532275e-08, 2.1196802646450408e-10]","{""Deformation"": 0.9999961853027344, ""DepositAttachment"": 3.7153970424697036e-06, ""JointAnomaly"": 3.9805585910768215e-11, ""Normal"": 1.2309383734532275e-08, ""Roots"": 2.1196802646450408e-10, ""WallDamage"": 1.052111073818196e-07}"
37,00143694,val,Deformation,0,val/Deformation/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143694.png,Deformation,0,1,1,1.0,DepositAttachment,6.317115342109603e-13,Normal,2.7266019371236135e-14,0.9999999999993683,1.842256207963935e-11,1.0281827664946765e-11,2.7266019371236135e-14,0.9999999999999727,0.9999999999999727,720,576,1.25,37,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[1.0, 6.317115342109603e-13, 2.7266019371236135e-14, 6.254430296153551e-15, 9.504865868166252e-16]","{""Deformation"": 1.0, ""DepositAttachment"": 6.317115342109603e-13, ""JointAnomaly"": 6.254430296153551e-15, ""Normal"": 2.7266019371236135e-14, ""Roots"": 5.52284010455525e-16, ""WallDamage"": 9.504865868166252e-16}"
38,00143705,val,Deformation,0,val/Deformation/00143705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143705.png,Deformation,0,1,1,0.9912837743759155,DepositAttachment,0.008697420358657837,WallDamage,1.875947418739088e-05,0.9825863540172577,0.0501493273094425,0.02798887248579653,5.071331354855602e-09,0.9999999949286686,0.9999999949286686,720,576,1.25,38,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9912837743759155, 0.008697420358657837, 1.875947418739088e-05, 5.071331354855602e-09, 9.440757064993477e-10]","{""Deformation"": 0.9912837743759155, ""DepositAttachment"": 0.008697420358657837, ""JointAnomaly"": 9.440757064993477e-10, ""Normal"": 5.071331354855602e-09, ""Roots"": 3.1238067688121873e-10, ""WallDamage"": 1.875947418739088e-05}"
39,00143707,val,Deformation,0,val/Deformation/00143707.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143707.png,Deformation,0,1,1,0.9941224455833435,DepositAttachment,0.005851840600371361,WallDamage,1.2925568626087625e-05,0.9882706049829721,0.03623721083830414,0.02022437244543557,1.1973364962614141e-05,0.9999880266350374,0.9999880266350374,720,576,1.25,39,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9941224455833435, 0.005851840600371361, 1.2925568626087625e-05, 1.1973364962614141e-05, 8.167941132342094e-07]","{""Deformation"": 0.9941224455833435, ""DepositAttachment"": 0.005851840600371361, ""JointAnomaly"": 8.167941132342094e-07, ""Normal"": 1.1973364962614141e-05, ""Roots"": 9.839464798488962e-10, ""WallDamage"": 1.2925568626087625e-05}"
40,00143793,val,Deformation,0,val/Deformation/00143793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143793.png,Deformation,0,1,1,0.9285885691642761,Normal,0.03640640154480934,JointAnomaly,0.03495057672262192,0.8921821676194668,0.30720274615071136,0.17145311713243727,0.03640640154480934,0.9635935984551907,0.9635935984551907,720,576,1.25,40,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.9285885691642761, 0.03640640154480934, 0.03495057672262192, 3.177653343300335e-05, 2.263807073177304e-05]","{""Deformation"": 0.9285885691642761, ""DepositAttachment"": 2.263807073177304e-05, ""JointAnomaly"": 0.03495057672262192, ""Normal"": 0.03640640154480934, ""Roots"": 3.177653343300335e-05, ""WallDamage"": 4.375194428973828e-09}"
41,00143827,val,Deformation,0,val/Deformation/00143827.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143827.png,Deformation,0,1,1,0.999995231628418,DepositAttachment,4.784921202372061e-06,JointAnomaly,5.1185754301741326e-08,0.9999904467072156,6.425044659597552e-05,3.585885700587735e-05,5.5478292099175874e-11,0.9999999999445217,0.9999999999445217,720,576,1.25,41,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.999995231628418, 4.784921202372061e-06, 5.1185754301741326e-08, 2.7207655572958345e-10, 5.5478292099175874e-11]","{""Deformation"": 0.999995231628418, ""DepositAttachment"": 4.784921202372061e-06, ""JointAnomaly"": 5.1185754301741326e-08, ""Normal"": 5.5478292099175874e-11, ""Roots"": 2.7207655572958345e-10, ""WallDamage"": 2.329517600953984e-13}"
42,00143886,val,Deformation,0,val/Deformation/00143886.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143886.png,Deformation,0,1,1,0.9748106002807617,DepositAttachment,0.02130913734436035,Normal,0.0038801475893706083,0.9535014629364014,0.12842464131047998,0.07167515702641118,0.0038801475893706083,0.9961198524106294,0.9961198524106294,720,576,1.25,42,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9748106002807617, 0.02130913734436035, 0.0038801475893706083, 1.393260760096382e-07, 4.156950339506693e-09]","{""Deformation"": 0.9748106002807617, ""DepositAttachment"": 0.02130913734436035, ""JointAnomaly"": 4.156950339506693e-09, ""Normal"": 0.0038801475893706083, ""Roots"": 1.6431642713143901e-09, ""WallDamage"": 1.393260760096382e-07}"
43,00143892,val,Deformation,0,val/Deformation/00143892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143892.png,Deformation,0,1,1,0.9999995231628418,DepositAttachment,3.997440103375993e-07,Normal,1.20880486065289e-07,0.9999991234188315,8.296474382341599e-06,4.630350515695042e-06,1.20880486065289e-07,0.9999998791195139,0.9999998791195139,720,576,1.25,43,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9999995231628418, 3.997440103375993e-07, 1.20880486065289e-07, 2.0035138825758025e-10, 2.0690440680204425e-11]","{""Deformation"": 0.9999995231628418, ""DepositAttachment"": 3.997440103375993e-07, ""JointAnomaly"": 2.0035138825758025e-10, ""Normal"": 1.20880486065289e-07, ""Roots"": 3.12830707518974e-13, ""WallDamage"": 2.0690440680204425e-11}"
44,00145224,val,Deformation,0,val/Deformation/00145224.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00145224.png,Deformation,0,1,1,0.9999418258666992,DepositAttachment,5.670901373378001e-05,Roots,8.472445074403367e-07,0.9998851168529654,0.0006341598987933977,0.00035393137844925873,4.31474973083823e-07,0.9999995685250269,0.9999995685250269,720,576,1.25,44,"[""Deformation"", ""DepositAttachment"", ""Roots"", ""Normal"", ""WallDamage""]","[0.9999418258666992, 5.670901373378001e-05, 8.472445074403367e-07, 4.31474973083823e-07, 2.0405298073455924e-07]","{""Deformation"": 0.9999418258666992, ""DepositAttachment"": 5.670901373378001e-05, ""JointAnomaly"": 1.0793135274411725e-08, ""Normal"": 4.31474973083823e-07, ""Roots"": 8.472445074403367e-07, ""WallDamage"": 2.0405298073455924e-07}"
45,00148047,val,Deformation,0,val/Deformation/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148047.png,Deformation,0,1,1,0.9996465444564819,DepositAttachment,0.00034854773548431695,WallDamage,4.851665380556369e-06,0.9992979967209976,0.0031879484102939016,0.001779227884682182,7.70683161732677e-09,0.9999999922931684,0.9999999922931684,720,576,1.25,45,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9996465444564819, 0.00034854773548431695, 4.851665380556369e-06, 7.70683161732677e-09, 1.9714127899583822e-11]","{""Deformation"": 0.9996465444564819, ""DepositAttachment"": 0.00034854773548431695, ""JointAnomaly"": 1.9714127899583822e-11, ""Normal"": 7.70683161732677e-09, ""Roots"": 6.097200869192854e-12, ""WallDamage"": 4.851665380556369e-06}"
46,00148267,val,Deformation,0,val/Deformation/00148267.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148267.png,Deformation,0,1,1,1.0,DepositAttachment,6.210738590084475e-09,Normal,1.246864699162853e-12,0.9999999937892614,1.1739850441159401e-07,6.55213528533341e-08,1.246864699162853e-12,0.9999999999987531,0.9999999999987531,720,576,1.25,46,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[1.0, 6.210738590084475e-09, 1.246864699162853e-12, 3.0111026011177353e-15, 1.0728182481977537e-16]","{""Deformation"": 1.0, ""DepositAttachment"": 6.210738590084475e-09, ""JointAnomaly"": 1.0728182481977537e-16, ""Normal"": 1.246864699162853e-12, ""Roots"": 3.391558632858886e-17, ""WallDamage"": 3.0111026011177353e-15}"
47,00160669,val,Deformation,0,val/Deformation/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00160669.png,Deformation,0,1,1,0.9995895028114319,Normal,0.0002691670961212367,JointAnomaly,4.976327909389511e-05,0.9993203357153106,0.004058477268249395,0.0022650792910266643,0.0002691670961212367,0.9997308329038788,0.9997308329038788,720,576,1.25,47,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment""]","[0.9995895028114319, 0.0002691670961212367, 4.976327909389511e-05, 4.043365697725676e-05, 3.8185880839591846e-05]","{""Deformation"": 0.9995895028114319, ""DepositAttachment"": 3.8185880839591846e-05, ""JointAnomaly"": 4.976327909389511e-05, ""Normal"": 0.0002691670961212367, ""Roots"": 1.286855786020169e-05, ""WallDamage"": 4.043365697725676e-05}"
48,00163786,val,Deformation,0,val/Deformation/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00163786.png,Deformation,0,1,1,0.5463146567344666,WallDamage,0.24313786625862122,DepositAttachment,0.10815119743347168,0.30317679047584534,1.2570528089750186,0.7015745308250529,0.028850626200437546,0.9711493737995625,0.9711493737995625,720,576,1.25,48,"[""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.5463146567344666, 0.24313786625862122, 0.10815119743347168, 0.046894222497940063, 0.028850626200437546]","{""Deformation"": 0.5463146567344666, ""DepositAttachment"": 0.10815119743347168, ""JointAnomaly"": 0.046894222497940063, ""Normal"": 0.028850626200437546, ""Roots"": 0.026651442050933838, ""WallDamage"": 0.24313786625862122}"
49,00164989,val,Deformation,0,val/Deformation/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00164989.png,Deformation,0,1,1,0.9933816194534302,Normal,0.00445010419934988,DepositAttachment,0.0019516933243721724,0.9889315152540803,0.044870697153985416,0.025042812902402067,0.00445010419934988,0.9955498958006501,0.9955498958006501,720,576,1.25,49,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9933816194534302, 0.00445010419934988, 0.0019516933243721724, 0.00015319643716793507, 3.762842607102357e-05]","{""Deformation"": 0.9933816194534302, ""DepositAttachment"": 0.0019516933243721724, ""JointAnomaly"": 0.00015319643716793507, ""Normal"": 0.00445010419934988, ""Roots"": 2.5738983822520822e-05, ""WallDamage"": 3.762842607102357e-05}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00169399.png,Normal,3,0,1,0.5622503757476807,Deformation,0.3937850296497345,DepositAttachment,0.04375896230340004,0.16846534609794617,0.8295543654898991,0.46298310668188997,0.5622503757476807,0.43774962425231934,0.43774962425231934,720,576,1.25,50,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.5622503757476807, 0.3937850296497345, 0.04375896230340004, 0.00012163929204689339, 8.197578426916152e-05]","{""Deformation"": 0.3937850296497345, ""DepositAttachment"": 0.04375896230340004, ""JointAnomaly"": 8.197578426916152e-05, ""Normal"": 0.5622503757476807, ""Roots"": 1.970320681721205e-06, ""WallDamage"": 0.00012163929204689339}"
51,00263605,val,Deformation,0,val/Deformation/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00263605.png,Deformation,0,1,1,0.9999990463256836,DepositAttachment,9.920597676682519e-07,WallDamage,6.5098602064495026e-09,0.9999980542659159,1.4916972710433609e-05,8.325320985667959e-06,6.064154067786376e-09,0.9999999939358459,0.9999999939358459,352,288,1.222222,51,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots""]","[0.9999990463256836, 9.920597676682519e-07, 6.5098602064495026e-09, 6.064154067786376e-09, 4.211417048427535e-10]","{""Deformation"": 0.9999990463256836, ""DepositAttachment"": 9.920597676682519e-07, ""JointAnomaly"": 1.3356536709974165e-10, ""Normal"": 6.064154067786376e-09, ""Roots"": 4.211417048427535e-10, ""WallDamage"": 6.5098602064495026e-09}"
52,00282390,val,Deformation,0,val/Deformation/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00282390.png,WallDamage,5,0,1,0.999996542930603,Roots,2.4661371753609274e-06,JointAnomaly,7.73667125031352e-07,0.9999940767934277,5.033904553843774e-05,2.8094756245449254e-05,1.777544667014297e-09,0.9999999982224553,0.9999999982224553,352,288,1.222222,52,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation""]","[0.999996542930603, 2.4661371753609274e-06, 7.73667125031352e-07, 1.5295916000468424e-07, 1.0675756101363731e-07]","{""Deformation"": 1.0675756101363731e-07, ""DepositAttachment"": 1.5295916000468424e-07, ""JointAnomaly"": 7.73667125031352e-07, ""Normal"": 1.777544667014297e-09, ""Roots"": 2.4661371753609274e-06, ""WallDamage"": 0.999996542930603}"
53,00283534,val,Deformation,0,val/Deformation/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00283534.png,JointAnomaly,2,0,1,0.4304094612598419,Deformation,0.3388769030570984,DepositAttachment,0.12864355742931366,0.09153255820274353,1.2972648423203852,0.7240172939503352,0.07010555267333984,0.9298944473266602,0.9298944473266602,352,288,1.222222,53,"[""JointAnomaly"", ""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.4304094612598419, 0.3388769030570984, 0.12864355742931366, 0.07010555267333984, 0.029947452247142792]","{""Deformation"": 0.3388769030570984, ""DepositAttachment"": 0.12864355742931366, ""JointAnomaly"": 0.4304094612598419, ""Normal"": 0.07010555267333984, ""Roots"": 0.0020170460920780897, ""WallDamage"": 0.029947452247142792}"
