run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1420,Det/images/normal_train/01274117.png,0,08,easy_clean,0.0073349008,1.0,0.0081233765,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1421,Det/images/normal_train/00372178.png,0,05,easy_clean,0.0621935399,1.0,0.058153423,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1422,Det/images/normal_train/00277903.png,0,04,easy_clean,0.0067116646,1.0,0.0057098789,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1423,Det/images/normal_train/01013230.png,0,01,easy_clean,0.0076054835,1.0,0.0093220996,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1424,Det/images/normal_train/01147708.png,0,07,easy_clean,0.012736763,1.0,0.0158646809,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1425,Det/images/normal_train/01299416.png,0,03,unstable_boundary,0.4974934889,0.645,0.1555603708,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1426,Det/images/normal_train/00170831.png,0,03,learnable_hard,0.6185433236,0.245,0.290358594,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1427,Det/images/normal_train/01155181.png,0,07,easy_clean,0.0360639732,1.0,0.0579730575,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1428,Det/images/normal_train/01298897.png,0,00,learnable_hard,0.6978750062,0.075,0.1341037109,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1429,Det/images/normal_train/00404905.png,0,09,easy_clean,0.0100504506,1.0,0.0089333313,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1430,Det/images/normal_train/00258698.png,0,02,easy_clean,0.003275467,1.0,0.0039429107,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1431,Det/images/normal_train/00975370.png,0,02,easy_clean,0.0044816211,1.0,0.006604857,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1432,Det/images/normal_train/00847985.png,0,04,easy_clean,0.0026805434,1.0,0.0038616623,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1433,Det/images/normal_train/01152383.png,0,08,easy_clean,0.035786104,1.0,0.0204233007,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1434,Det/images/normal_train/00351603.png,0,03,easy_clean,0.0256226339,1.0,0.0437143189,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1435,Det/images/normal_train/00681458.png,0,09,learnable_hard,0.0251997042,0.995,0.0700502678,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1436,Det/images/normal_train/01119965.png,0,01,easy_clean,0.0004238119,1.0,0.0012471137,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1437,Det/images/normal_train/00439945.png,0,03,easy_clean,0.0085110495,1.0,0.0192716965,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1438,Det/images/normal_train/00778357.png,0,02,easy_clean,0.0106784106,1.0,0.0179476692,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1439,Det/images/normal_train/00516935.png,0,04,easy_clean,0.0223493864,1.0,0.0334431076,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1440,Det/images/normal_train/00636820.png,0,08,easy_clean,0.0222785262,1.0,0.0218813672,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1441,Det/images/normal_train/00840710.png,0,00,easy_clean,0.0105829322,1.0,0.0204098253,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1442,Det/images/normal_train/00969444.png,0,04,easy_clean,0.0106052739,1.0,0.0189600512,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1443,Det/images/normal_train/01024457.png,0,01,easy_clean,0.0503455032,1.0,0.0347821066,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1444,Det/images/normal_train/01050699.png,0,08,easy_clean,0.0494167187,1.0,0.0362276422,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1445,Det/images/normal_train/00605138.png,0,01,easy_clean,0.0090432744,1.0,0.0123246046,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1446,Det/images/normal_train/00678922.png,0,06,easy_clean,0.0208569321,0.995,0.0548955829,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1447,Det/images/normal_train/00932845.png,0,07,easy_clean,0.0037406058,1.0,0.0073959225,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1448,Det/images/normal_train/00393616.png,0,01,easy_clean,0.0122046136,1.0,0.0203486699,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1449,Det/images/normal_train/01102834.png,0,08,easy_clean,0.0245041472,1.0,0.0400792534,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1450,Det/images/normal_train/01214657.png,0,00,easy_clean,0.0295816976,1.0,0.0428986528,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1451,Det/images/normal_train/01290092.png,0,03,easy_clean,0.0047356015,1.0,0.0059277562,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1452,Det/images/normal_train/00607276.png,0,09,easy_clean,0.0608977207,1.0,0.0478763649,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1453,Det/images/normal_train/00545237.png,0,07,ordinary,0.1004167334,1.0,0.0606745911,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1454,Det/images/normal_train/01002173.png,0,06,easy_clean,0.0232767801,1.0,0.0222779745,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1455,Det/images/normal_train/01132010.png,0,07,easy_clean,0.0205959774,1.0,0.0206143789,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1456,Det/images/normal_train/00918822.png,0,01,easy_clean,0.0019237093,1.0,0.0032253109,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1457,Det/images/normal_train/00889575.png,0,09,easy_clean,0.0075207158,1.0,0.0087950442,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1458,Det/images/normal_train/00817934.png,0,07,easy_clean,0.0007101929,1.0,0.0013034266,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1459,Det/images/normal_train/00842751.png,0,06,easy_clean,0.0121809737,1.0,0.0171450195,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1460,Det/images/normal_train/00728004.png,0,03,easy_clean,0.0160613468,1.0,0.0218274735,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1461,Det/images/normal_train/00782074.png,0,02,learnable_hard,0.4039325173,0.625,0.3207303504,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1462,Det/images/normal_train/00812617.png,0,00,easy_clean,0.0047149966,1.0,0.0038615522,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1463,Det/images/normal_train/00463241.png,0,09,easy_clean,0.0032223633,1.0,0.0055866004,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1464,Det/images/normal_train/00997455.png,0,08,easy_clean,0.0037274657,1.0,0.008774656,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1465,Det/images/normal_train/00973510.png,0,05,easy_clean,0.0012213398,1.0,0.0018799966,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1466,Det/images/normal_train/00953724.png,0,06,easy_clean,0.0027917806,1.0,0.0055950562,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1467,Det/images/normal_train/00147510.png,0,08,learnable_hard,0.1394670395,0.995,0.0885096935,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1468,Det/images/normal_train/00921279.png,0,02,learnable_hard,0.0899765081,0.985,0.1154054476,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1469,Det/images/normal_train/00631759.png,0,08,easy_clean,0.047753631,1.0,0.0518177766,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1470,Det/images/normal_train/00365216.png,0,00,ordinary,0.1799386252,0.97,0.107857505,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1471,Det/images/normal_train/00758657.png,0,04,easy_clean,0.0004028702,1.0,0.0012910873,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1472,Det/images/normal_train/00921272.png,0,02,learnable_hard,0.0330878419,0.995,0.04242225,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1473,Det/images/normal_train/01120796.png,0,06,easy_clean,0.0085021642,1.0,0.0127000073,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1474,Det/images/normal_train/00845501.png,0,04,easy_clean,0.001641559,1.0,0.0020712316,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1475,Det/images/normal_train/01075065.png,0,05,easy_clean,0.0174342354,1.0,0.0124343204,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1476,Det/images/normal_train/00677383.png,0,01,learnable_hard,0.805537957,0.065,0.1650637534,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1477,Det/images/normal_train/00551681.png,0,02,easy_clean,0.001201013,1.0,0.0050669656,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1478,Det/images/normal_train/00446710.png,0,09,easy_clean,0.0060557673,1.0,0.0131032459,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1479,Det/images/normal_train/00523526.png,0,00,easy_clean,0.0006013739,1.0,0.0009079729,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1480,Det/images/normal_train/00480179.png,0,07,easy_clean,0.0006932047,1.0,0.0010623197,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1481,Det/images/normal_train/00831237.png,0,00,easy_clean,0.0001088894,1.0,0.0002029226,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1482,Det/images/normal_train/00253519.png,0,09,easy_clean,0.0023941037,1.0,0.0035135286,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1483,Det/images/normal_train/00894126.png,0,05,easy_clean,0.0170294142,1.0,0.0203320443,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1484,Det/images/normal_train/00980707.png,0,01,easy_clean,0.0198807136,1.0,0.0421274503,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1485,Det/images/normal_train/00213757.png,0,03,easy_clean,0.0150300237,1.0,0.0191311544,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1486,Det/images/normal_train/00221063.png,0,00,easy_clean,0.0115632828,1.0,0.0404235324,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1487,Det/images/normal_train/00511768.png,0,02,easy_clean,0.0028333375,1.0,0.0042878535,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1488,Det/images/normal_train/00223024.png,0,06,easy_clean,0.0024416414,1.0,0.0028274059,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1489,Det/images/normal_train/00370614.png,0,06,easy_clean,0.003014932,1.0,0.0106454493,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1490,Det/images/normal_train/01012870.png,0,00,easy_clean,0.0023849125,1.0,0.0074406059,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1491,Det/images/normal_train/01119088.png,0,01,easy_clean,0.0057890596,1.0,0.0098583023,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1492,Det/images/normal_train/00298442.png,0,06,easy_clean,0.0001047635,1.0,0.0001696661,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1493,Det/images/normal_train/00962852.png,0,04,easy_clean,0.015034516,1.0,0.0159136922,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1494,Det/images/normal_train/00268157.png,0,03,easy_clean,0.0026339727,1.0,0.0125937504,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1495,Det/images/normal_train/00880382.png,0,07,easy_clean,0.0274693126,1.0,0.032415053,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1496,Det/images/normal_train/01131908.png,0,01,ordinary,0.3762658725,0.685,0.2843517228,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1497,Det/images/normal_train/01214349.png,0,00,learnable_hard,0.3012061208,0.845,0.1898808932,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1498,Det/images/normal_train/00330280.png,0,00,easy_clean,0.0007036113,1.0,0.0009096933,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1499,Det/images/normal_train/00640887.png,0,02,easy_clean,0.006862814,1.0,0.0058094324,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1500,Det/images/normal_train/01136020.png,0,07,easy_clean,0.0112628194,1.0,0.0104497345,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1501,Det/images/normal_train/00266715.png,0,01,easy_clean,0.0013106407,1.0,0.0041064372,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1502,Det/images/normal_train/00964069.png,0,05,ordinary,0.4088227917,0.74,0.2875581816,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1503,Det/images/normal_train/00707989.png,0,07,easy_clean,0.0010036083,1.0,0.0063287866,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1504,Det/images/normal_train/00363106.png,0,02,easy_clean,0.0020764975,1.0,0.0044109565,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1505,Det/images/normal_train/01070268.png,0,06,easy_clean,0.0218319824,1.0,0.0240071424,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1506,Det/images/normal_train/00984910.png,0,02,easy_clean,0.0303994871,0.99,0.0673579602,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1507,Det/images/normal_train/00317271.png,0,04,easy_clean,0.005641756,1.0,0.0132468868,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1508,Det/images/normal_train/01104715.png,0,08,easy_clean,0.0670456477,1.0,0.0444198989,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1509,Det/images/normal_train/00216285.png,0,08,easy_clean,0.0031280236,1.0,0.0054640593,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1510,Det/images/normal_train/00267702.png,0,07,easy_clean,0.0007924379,1.0,0.0012774138,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1511,Det/images/normal_train/00211630.png,0,06,easy_clean,0.0038262582,1.0,0.0042696388,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1512,Det/images/normal_train/00346192.png,0,07,easy_clean,0.0271350932,1.0,0.0224208213,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1513,Det/images/normal_train/00192659.png,0,09,easy_clean,0.0004833107,1.0,0.0011405418,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1514,Det/images/normal_train/00811413.png,0,02,easy_clean,0.011458256,1.0,0.0121088989,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1515,Det/images/normal_train/00240163.png,0,07,easy_clean,0.0067362045,1.0,0.0086521507,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1516,Det/images/normal_train/00724505.png,0,07,easy_clean,0.0024809831,1.0,0.0047627457,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1517,Det/images/normal_train/00571304.png,0,03,easy_clean,0.002868493,1.0,0.0043997738,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1518,Det/images/normal_train/00482259.png,0,02,learnable_hard,0.0729080269,0.985,0.1134475331,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1519,Det/images/normal_train/00230815.png,0,02,easy_clean,0.0020974415,1.0,0.0037024432,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1520,Det/images/normal_train/00278255.png,0,00,easy_clean,0.0109976277,1.0,0.0123239448,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1521,Det/images/normal_train/00330966.png,0,00,easy_clean,0.0038038344,1.0,0.0060120937,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1522,Det/images/normal_train/00437613.png,0,05,easy_clean,0.0034738545,1.0,0.0045248666,normal_replay,GapResidual-Strict
