run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1837,Det/images/normal_train/01165772.png,0,06,learnable_hard,0.2188455014,0.985,0.0888642168,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1838,Det/images/normal_train/01085145.png,0,07,easy_clean,0.0183539443,1.0,0.0263324624,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1839,Det/images/normal_train/00727253.png,0,04,learnable_hard,0.1212522104,0.985,0.1086730851,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1840,Det/images/normal_train/01212704.png,0,02,learnable_hard,0.1557193439,0.975,0.1390582477,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1841,Det/images/normal_train/01247682.png,0,02,ordinary,0.1018189084,1.0,0.0935694856,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1842,Det/images/normal_train/00334893.png,0,06,easy_clean,0.0016399597,1.0,0.0027910254,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1843,Det/images/normal_train/00996362.png,0,04,easy_clean,0.0034850057,1.0,0.0097294788,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1844,Det/images/normal_train/01050301.png,0,08,easy_clean,0.0576037381,1.0,0.0757847153,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1845,Det/images/normal_train/00764462.png,0,08,easy_clean,0.0052979877,1.0,0.0196906264,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1846,Det/images/normal_train/01202878.png,0,08,learnable_hard,0.1511234001,0.99,0.1224821298,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1847,Det/images/normal_train/00972471.png,0,03,easy_clean,0.0006855967,1.0,0.0025155077,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1848,Det/images/normal_train/00555672.png,0,07,easy_clean,0.0012392858,1.0,0.0037483963,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1849,Det/images/normal_train/00998101.png,0,03,easy_clean,0.0006941996,1.0,0.0017564189,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1850,Det/images/normal_train/00292543.png,0,00,learnable_hard,0.0816108481,0.99,0.0787822983,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1851,Det/images/normal_train/00484384.png,0,07,easy_clean,0.0473935849,0.995,0.0556099336,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1852,Det/images/normal_train/00592046.png,0,07,easy_clean,0.0027648223,1.0,0.0046157164,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1853,Det/images/normal_train/00379668.png,0,02,easy_clean,0.0011485707,1.0,0.0041905886,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1854,Det/images/normal_train/00222435.png,0,00,easy_clean,0.0179837117,1.0,0.018192268,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1855,Det/images/normal_train/01175653.png,0,05,learnable_hard,0.3193037998,0.66,0.2284395132,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1856,Det/images/normal_train/00837553.png,0,02,easy_clean,0.0029594763,1.0,0.006020947,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1857,Det/images/normal_train/00212686.png,0,05,easy_clean,0.0371172316,1.0,0.0422977598,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1858,Det/images/normal_train/01129372.png,0,09,easy_clean,0.0065019299,1.0,0.0077086974,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1859,Det/images/normal_train/01232087.png,0,09,easy_clean,0.0045303889,1.0,0.005630191,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1860,Det/images/normal_train/01270221.png,0,05,easy_clean,0.0113827512,1.0,0.0140882207,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1861,Det/images/normal_train/01200416.png,0,04,easy_clean,0.0215838753,1.0,0.0258399057,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1862,Det/images/normal_train/01298684.png,0,00,easy_clean,0.027926817,1.0,0.0255116373,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1863,Det/images/normal_train/00825010.png,0,02,easy_clean,0.0005343125,1.0,0.0007670274,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1864,Det/images/normal_train/00285244.png,0,00,easy_clean,0.0029301791,1.0,0.006174076,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1865,Det/images/normal_train/00519299.png,0,09,learnable_hard,0.0373956095,0.995,0.0728552322,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1866,Det/images/normal_train/01257880.png,0,07,learnable_hard,0.0335423065,0.99,0.0778397162,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1867,Det/images/normal_train/00353081.png,0,02,easy_clean,0.0136687601,1.0,0.0118319611,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1868,Det/images/normal_train/00531168.png,0,04,easy_clean,0.0003600318,1.0,0.0005491011,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1869,Det/images/normal_train/00705588.png,0,04,easy_clean,0.0025287886,1.0,0.0040105966,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1870,Det/images/normal_train/00248773.png,0,00,easy_clean,0.008392157,1.0,0.0278359172,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1871,Det/images/normal_train/00270690.png,0,04,learnable_hard,0.0152070837,0.995,0.0416458546,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1872,Det/images/normal_train/00708605.png,0,03,learnable_hard,0.0803877438,0.95,0.1720758796,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1873,Det/images/normal_train/00715218.png,0,09,easy_clean,0.0041210634,1.0,0.0045711471,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1874,Det/images/normal_train/01153916.png,0,02,easy_clean,0.0128664001,1.0,0.0280897863,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1875,Det/images/normal_train/01232076.png,0,09,easy_clean,0.0644281538,1.0,0.0451260368,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1876,Det/images/normal_train/00931323.png,0,02,easy_clean,0.0023320972,1.0,0.0036863567,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1877,Det/images/normal_train/00972827.png,0,03,learnable_hard,0.0150774336,0.995,0.0482387243,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1878,Det/images/normal_train/00727957.png,0,04,easy_clean,0.007648132,1.0,0.0127820169,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1879,Det/images/normal_train/00913424.png,0,07,learnable_hard,0.3738779318,0.755,0.1482946229,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1880,Det/images/normal_train/00978739.png,0,01,easy_clean,0.009717314,1.0,0.0399042265,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1881,Det/images/normal_train/00776920.png,0,06,easy_clean,0.0099891343,1.0,0.0232129183,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1882,Det/images/normal_train/00360273.png,0,08,easy_clean,0.0216844243,1.0,0.0339659657,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1883,Det/images/normal_train/00311489.png,0,01,easy_clean,0.0019409566,1.0,0.0027141305,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1884,Det/images/normal_train/01253556.png,0,06,easy_clean,0.0106011839,1.0,0.0152392069,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1885,Det/images/normal_train/00494078.png,0,05,easy_clean,0.0024126642,1.0,0.0028568524,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1886,Det/images/normal_train/00217039.png,0,07,easy_clean,0.0240129217,1.0,0.0276559827,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1887,Det/images/normal_train/01208654.png,0,04,easy_clean,0.0165899906,1.0,0.0154367594,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1888,Det/images/normal_train/01186852.png,0,09,easy_clean,0.0911195737,1.0,0.0431962118,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1889,Det/images/normal_train/00987421.png,0,05,easy_clean,0.0096096734,1.0,0.0257096826,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1890,Det/images/normal_train/00760047.png,0,04,learnable_hard,0.2406409697,0.81,0.2145032447,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1891,Det/images/normal_train/01062462.png,0,08,ordinary,0.3341433107,0.785,0.1749527973,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1892,Det/images/normal_train/01249460.png,0,05,easy_clean,0.0140914397,1.0,0.0091379345,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1893,Det/images/normal_train/00588882.png,0,04,easy_clean,0.0033643455,1.0,0.0194605687,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1894,Det/images/normal_train/00778498.png,0,02,easy_clean,0.0036066559,1.0,0.0045105888,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1895,Det/images/normal_train/01152506.png,0,08,learnable_hard,0.3059056169,0.89,0.1852635665,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1896,Det/images/normal_train/01284117.png,0,00,easy_clean,0.0120146497,1.0,0.013334094,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1897,Det/images/normal_train/01120403.png,0,06,easy_clean,0.0069934474,1.0,0.0084811749,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1898,Det/images/normal_train/00362303.png,0,08,learnable_hard,0.1822845823,0.955,0.1690088387,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1899,Det/images/normal_train/00963797.png,0,05,easy_clean,0.0067681839,1.0,0.0093542504,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1900,Det/images/normal_train/00635934.png,0,09,easy_clean,0.0146693735,1.0,0.0193273349,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1901,Det/images/normal_train/00744941.png,0,06,easy_clean,0.0048313927,1.0,0.0170000632,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1902,Det/images/normal_train/00822405.png,0,08,easy_clean,0.0002972556,1.0,0.0004656768,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1903,Det/images/normal_train/01225884.png,0,01,learnable_hard,0.102206502,0.985,0.1026640517,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1904,Det/images/normal_train/00470066.png,0,03,easy_clean,0.0031018751,1.0,0.0157282565,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1905,Det/images/normal_train/00861023.png,0,09,easy_clean,0.0029253652,1.0,0.0041497272,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1906,Det/images/normal_train/00823363.png,0,02,easy_clean,0.0024768182,1.0,0.0030674107,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1907,Det/images/normal_train/00771849.png,0,03,learnable_hard,0.2218663583,0.975,0.1779125194,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1908,Det/images/normal_train/01080914.png,0,03,easy_clean,0.0157952718,1.0,0.0356334947,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1909,Det/images/normal_train/00963039.png,0,05,easy_clean,0.014807943,1.0,0.0201113994,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1910,Det/images/normal_train/00330281.png,0,00,easy_clean,0.0007303075,1.0,0.0024377406,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1911,Det/images/normal_train/00609323.png,0,08,easy_clean,0.0066039596,1.0,0.0096374154,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1912,Det/images/normal_train/01223870.png,0,03,learnable_hard,0.2517726744,0.925,0.1587990066,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1913,Det/images/normal_train/00292865.png,0,00,learnable_hard,0.032295209,0.995,0.0764972957,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1914,Det/images/normal_train/01001992.png,0,05,easy_clean,0.0128849131,1.0,0.0064205841,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1915,Det/images/normal_train/00879564.png,0,09,easy_clean,0.0107488126,1.0,0.0169523298,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1916,Det/images/normal_train/00504902.png,0,03,learnable_hard,0.0390933614,0.995,0.055313195,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1917,Det/images/normal_train/00194640.png,0,04,easy_clean,0.0113105285,1.0,0.0199491625,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1918,Det/images/normal_train/00479340.png,0,03,easy_clean,0.0007365822,1.0,0.0015504685,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1919,Det/images/normal_train/00887758.png,0,01,easy_clean,0.0105904962,1.0,0.0185704576,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1920,Det/images/normal_train/01001214.png,0,05,easy_clean,0.0043479071,1.0,0.0045231068,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1921,Det/images/normal_train/00993352.png,0,04,easy_clean,0.0004789274,1.0,0.0011564308,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1922,Det/images/normal_train/00222263.png,0,00,easy_clean,0.0051353025,1.0,0.0054669241,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1923,Det/images/normal_train/00342216.png,0,02,easy_clean,0.0136827759,1.0,0.0143806937,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1924,Det/images/normal_train/00578623.png,0,03,easy_clean,0.000350181,1.0,0.00086577,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1925,Det/images/normal_train/00396552.png,0,05,easy_clean,0.0268041602,0.995,0.0447822462,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1926,Det/images/normal_train/00482259.png,0,02,learnable_hard,0.0729080269,0.985,0.1134475331,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1927,Det/images/normal_train/00885961.png,0,04,easy_clean,0.0129494696,1.0,0.0307199122,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1928,Det/images/normal_train/00366290.png,0,02,easy_clean,0.0007040372,1.0,0.0011196003,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1929,Det/images/normal_train/01154476.png,0,01,easy_clean,0.0024490001,1.0,0.0036680879,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1930,Det/images/normal_train/00926575.png,0,00,easy_clean,0.0256761939,1.0,0.0277545323,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1931,Det/images/normal_train/01069830.png,0,09,easy_clean,0.0153351473,1.0,0.013052832,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1932,Det/images/normal_train/00717971.png,0,00,easy_clean,0.0119574051,1.0,0.0253456456,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1933,Det/images/normal_train/00856847.png,0,08,easy_clean,0.000268165,1.0,0.0023211971,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1934,Det/images/normal_train/01166702.png,0,08,easy_clean,0.0139280761,1.0,0.0149562239,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1935,Det/images/normal_train/00763608.png,0,07,easy_clean,0.0026386615,1.0,0.0097850789,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1936,Det/images/normal_train/01202679.png,0,08,easy_clean,0.0169396635,1.0,0.0266231074,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1937,Det/images/normal_train/00908529.png,0,06,learnable_hard,0.021409859,0.995,0.0634018851,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1938,Det/images/normal_train/00947002.png,0,03,easy_clean,0.0009457275,1.0,0.0017090495,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1939,Det/images/normal_train/00564665.png,0,04,easy_clean,0.0004530357,1.0,0.0006113324,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1940,Det/images/normal_train/00242594.png,0,01,learnable_hard,0.1650943772,0.96,0.1658917271,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1941,Det/images/normal_train/00523932.png,0,00,easy_clean,0.0040576673,1.0,0.0063411799,normal_replay,Confidence-Clean
