row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00498567.png,Abnormal,0,1,1,0.6550440192222595,Normal,0.34495601058006287,Normal,0.34495601058006287,0.31008800864219666,0.64426815307594,0.9294824694453502,0.34495601058006287,0.6550439894199371,0.6550439894199371,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6550440192222595, 0.34495601058006287]","{""Abnormal"": 0.6550440192222595, ""Normal"": 0.34495601058006287}",val-cal,0.6550439894,0.5958984239
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9539572596549988,Normal,0.046042781323194504,Normal,0.046042781323194504,0.9079144783318043,0.18669428621319717,0.26934292088208434,0.046042781323194504,0.9539572186768055,0.9539572186768055,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9539572596549988, 0.046042781323194504]","{""Abnormal"": 0.9539572596549988, ""Normal"": 0.046042781323194504}",val-cal,0.9539572187,0.8624510476
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504287.png,Abnormal,0,1,1,0.6720791459083557,Normal,0.32792091369628906,Normal,0.32792091369628906,0.34415823221206665,0.6326964362580086,0.9127880109775492,0.32792091369628906,0.6720790863037109,0.6720790863037109,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.6720791459083557, 0.32792091369628906]","{""Abnormal"": 0.6720791459083557, ""Normal"": 0.32792091369628906}",val-cal,0.6720790863,0.6069780359
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9995936751365662,Normal,0.00040638496284373105,Normal,0.00040638496284373105,0.9991872901737224,0.0035793812961840083,0.005163955645455379,0.00040638496284373105,0.9995936150371563,0.9995936150371563,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9995936751365662, 0.00040638496284373105]","{""Abnormal"": 0.9995936751365662, ""Normal"": 0.00040638496284373105}",val-cal,0.999593615,0.9912412989
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9957485795021057,Normal,0.004251501522958279,Normal,0.004251501522958279,0.9914970779791474,0.027457622416465398,0.03961297569483627,0.004251501522958279,0.9957484984770417,0.9957484984770417,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9957485795021057, 0.004251501522958279]","{""Abnormal"": 0.9957485795021057, ""Normal"": 0.004251501522958279}",val-cal,0.9957484985,0.9645876842
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507387.png,Abnormal,0,1,1,0.9998838901519775,Normal,0.0001161297841463238,Normal,0.0001161297841463238,0.9997677603678312,0.0011683321064451517,0.001685546936079777,0.0001161297841463238,0.9998838702158537,0.9998838702158537,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9998838901519775, 0.0001161297841463238]","{""Abnormal"": 0.9998838901519775, ""Normal"": 0.0001161297841463238}",val-cal,0.9998838702,0.9958798507
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9999943971633911,Normal,5.629714905808214e-06,Normal,5.629714905808214e-06,0.9999887674484853,7.365172823411513e-05,0.00010625698307625955,5.629714905808214e-06,0.9999943702850942,0.9999943702850942,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999943971633911, 5.629714905808214e-06]","{""Abnormal"": 0.9999943971633911, ""Normal"": 5.629714905808214e-06}",val-cal,0.9999943703,0.9993388965
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00507857.png,Abnormal,0,1,1,0.999578058719635,Normal,0.000421895703766495,Normal,0.000421895703766495,0.9991561630158685,0.0037002993124728187,0.005338403467909376,0.000421895703766495,0.9995781042962335,0.9995781042962335,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.999578058719635, 0.000421895703766495]","{""Abnormal"": 0.999578058719635, ""Normal"": 0.000421895703766495}",val-cal,0.9995781043,0.9910420402
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9999910593032837,Normal,8.992514267447405e-06,Normal,8.992514267447405e-06,0.9999820667890162,0.00011342574181080989,0.00016363875521960739,8.992514267447405e-06,0.9999910074857326,0.9999910074857326,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999910593032837, 8.992514267447405e-06]","{""Abnormal"": 0.9999910593032837, ""Normal"": 8.992514267447405e-06}",val-cal,0.9999910075,0.9991222614
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9999977350234985,Normal,2.312194737896789e-06,Normal,2.312194737896789e-06,0.9999954228287606,3.2271049649161955e-05,4.655728329312748e-05,2.312194737896789e-06,0.9999976878052621,0.9999976878052621,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999977350234985, 2.312194737896789e-06]","{""Abnormal"": 0.9999977350234985, ""Normal"": 2.312194737896789e-06}",val-cal,0.9999976878,0.9996142358
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00511165.png,Abnormal,0,1,1,0.6703024506568909,Normal,0.32969754934310913,Normal,0.32969754934310913,0.34060490131378174,0.6339642377775674,0.9146170619426481,0.32969754934310913,0.6703024506568909,0.6703024506568909,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6703024506568909, 0.32969754934310913]","{""Abnormal"": 0.6703024506568909, ""Normal"": 0.32969754934310913}",val-cal,0.6703024507,0.6058142933
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00515273.png,Abnormal,0,1,1,0.7497599720954895,Normal,0.2502399981021881,Normal,0.2502399981021881,0.4995199739933014,0.5625986771374971,0.8116583215169582,0.2502399981021881,0.7497600018978119,0.7497600018978119,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7497599720954895, 0.2502399981021881]","{""Abnormal"": 0.7497599720954895, ""Normal"": 0.2502399981021881}",val-cal,0.7497600019,0.6602964619
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00020484.png,Abnormal,0,0,1,0.9697118997573853,Normal,0.030288131907582283,Normal,0.030288131907582283,0.939423767849803,0.13574229037909952,0.19583472916883654,0.030288131907582283,0.9697118680924177,0.9697118680924177,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9697118997573853, 0.030288131907582283]","{""Abnormal"": 0.9697118997573853, ""Normal"": 0.030288131907582283}",val-cal,0.9697118681,0.8908429879
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00025114.png,Normal,1,1,1,0.9095329642295837,Abnormal,0.09046699106693268,Abnormal,0.09046699106693268,0.8190659731626511,0.3036169810919354,0.4380267129510134,0.9095329642295837,0.09046703577041626,0.09046703577041626,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9095329642295837, 0.09046699106693268]","{""Abnormal"": 0.09046699106693268, ""Normal"": 0.9095329642295837}",val-cal,0.0904670358,0.1981589162
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00030756.png,Normal,1,1,1,0.6516844034194946,Abnormal,0.34831559658050537,Abnormal,0.34831559658050537,0.30336880683898926,0.6463976870031161,0.932554737481492,0.6516844034194946,0.34831559658050537,0.34831559658050537,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6516844034194946, 0.34831559658050537]","{""Abnormal"": 0.34831559658050537, ""Normal"": 0.6516844034194946}",val-cal,0.3483155966,0.4062669156
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00161450.png,Abnormal,0,0,1,0.9990832805633545,Normal,0.0009167705429717898,Normal,0.0009167705429717898,0.9981665100203827,0.007328791263891614,0.010573210812126789,0.0009167705429717898,0.9990832294570282,0.9990832294570282,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990832805633545, 0.0009167705429717898]","{""Abnormal"": 0.9990832805633545, ""Normal"": 0.0009167705429717898}",val-cal,0.9990832295,0.9857389391
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00163892.png,Normal,1,1,1,0.7976152896881104,Abnormal,0.20238463580608368,Abnormal,0.20238463580608368,0.5952306538820267,0.5036905707224317,0.726671888523784,0.7976152896881104,0.20238471031188965,0.20238471031188965,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7976152896881104, 0.20238463580608368]","{""Abnormal"": 0.20238463580608368, ""Normal"": 0.7976152896881104}",val-cal,0.2023847103,0.3035092525
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00272737.png,Normal,1,1,1,0.963912308216095,Abnormal,0.036087676882743835,Abnormal,0.036087676882743835,0.9278246313333511,0.15530473697473418,0.22405737386001384,0.963912308216095,0.03608769178390503,0.03608769178390503,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.963912308216095, 0.036087676882743835]","{""Abnormal"": 0.036087676882743835, ""Normal"": 0.963912308216095}",val-cal,0.0360876918,0.1202951949
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00287931.png,Normal,1,1,1,0.9980058073997498,Abnormal,0.001994192600250244,Abnormal,0.001994192600250244,0.9960116147994995,0.014391127318547955,0.02076200801527082,0.9980058073997498,0.001994192600250244,0.001994192600250244,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9980058073997498, 0.001994192600250244]","{""Abnormal"": 0.001994192600250244, ""Normal"": 0.9980058073997498}",val-cal,0.0019941926,0.0226536383
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00314324.png,Normal,1,1,1,0.864768385887146,Abnormal,0.13523165881633759,Abnormal,0.13523165881633759,0.7295367270708084,0.39621218828020094,0.5716133591716102,0.864768385887146,0.135231614112854,0.135231614112854,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.864768385887146, 0.13523165881633759]","{""Abnormal"": 0.13523165881633759, ""Normal"": 0.864768385887146}",val-cal,0.1352316141,0.2453081685
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00315236.png,Abnormal,0,0,1,0.9164993166923523,Normal,0.08350066840648651,Normal,0.08350066840648651,0.8329986482858658,0.2872370654708817,0.4143954899143395,0.08350066840648651,0.9164993315935135,0.9164993315935135,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9164993166923523, 0.08350066840648651]","{""Abnormal"": 0.9164993166923523, ""Normal"": 0.08350066840648651}",val-cal,0.9164993316,0.8101514961
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00315508.png,Normal,1,1,1,0.6504071354866028,Abnormal,0.3495928943157196,Abnormal,0.3495928943157196,0.3008142411708832,0.6471942433533713,0.9337039253777938,0.6504071354866028,0.3495928645133972,0.3495928645133972,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6504071354866028, 0.3495928943157196]","{""Abnormal"": 0.3495928943157196, ""Normal"": 0.6504071354866028}",val-cal,0.3495928645,0.4070885442
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00320522.png,Normal,1,1,1,0.8760669231414795,Abnormal,0.1239330917596817,Abnormal,0.1239330917596817,0.7521338313817978,0.37468882438237894,0.5405617088129738,0.8760669231414795,0.12393307685852051,0.12393307685852051,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8760669231414795, 0.1239330917596817]","{""Abnormal"": 0.1239330917596817, ""Normal"": 0.8760669231414795}",val-cal,0.1239330769,0.2342442613
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00322100.png,Normal,1,1,1,0.9958562254905701,Abnormal,0.004143756348639727,Abnormal,0.004143756348639727,0.9917124691419303,0.026868456742052026,0.03876298929809809,0.9958562254905701,0.004143774509429932,0.004143774509429932,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9958562254905701, 0.004143756348639727]","{""Abnormal"": 0.004143756348639727, ""Normal"": 0.9958562254905701}",val-cal,0.0041437745,0.0348829553
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00323239.png,Normal,1,1,1,0.9991194605827332,Abnormal,0.0008805437246337533,Abnormal,0.0008805437246337533,0.9982389168580994,0.007074751171317152,0.010206708430382641,0.9991194605827332,0.0008805394172668457,0.0008805394172668457,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9991194605827332, 0.0008805437246337533]","{""Abnormal"": 0.0008805437246337533, ""Normal"": 0.9991194605827332}",val-cal,0.0008805394,0.0139214852
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00326802.png,Abnormal,0,0,1,0.7551568150520325,Normal,0.24484315514564514,Normal,0.24484315514564514,0.5103136599063873,0.5565985491052816,0.803001966560182,0.24484315514564514,0.7551568448543549,0.7551568448543549,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7551568150520325, 0.24484315514564514]","{""Abnormal"": 0.7551568150520325, ""Normal"": 0.24484315514564514}",val-cal,0.7551568449,0.6642216701
642,00330269,val,Normal,1,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00330269.png,Normal,1,1,1,0.9997866749763489,Abnormal,0.00021335879864636809,Abnormal,0.00021335879864636809,0.9995733161777025,0.002016725047240523,0.0029095192244904633,0.9997866749763489,0.00021332502365112305,0.00021332502365112305,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9997866749763489, 0.00021335879864636809]","{""Abnormal"": 0.00021335879864636809, ""Normal"": 0.9997866749763489}",val-cal,0.000213325,0.0059442526
643,00330762,val,Normal,1,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00330762.png,Normal,1,1,1,0.9792576432228088,Abnormal,0.02074231393635273,Abnormal,0.02074231393635273,0.9585153292864561,0.10091421804747873,0.1455884419322851,0.9792576432228088,0.020742356777191162,0.020742356777191162,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9792576432228088, 0.02074231393635273]","{""Abnormal"": 0.02074231393635273, ""Normal"": 0.9792576432228088}",val-cal,0.0207423568,0.0882972359
657,00360718,val,Normal,1,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00360718.png,Normal,1,1,1,0.965972900390625,Abnormal,0.03402717411518097,Abnormal,0.03402717411518097,0.931945726275444,0.1484736205494436,0.21420215606951198,0.965972900390625,0.034027099609375,0.034027099609375,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.965972900390625, 0.03402717411518097]","{""Abnormal"": 0.03402717411518097, ""Normal"": 0.965972900390625}",val-cal,0.0340270996,0.1164443392
658,00365160,val,Normal,1,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00365160.png,Normal,1,1,1,0.9995149374008179,Abnormal,0.000485044380184263,Abnormal,0.000485044380184263,0.9990298930206336,0.004186449644823804,0.006039770141518664,0.9995149374008179,0.0004850625991821289,0.0004850625991821289,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9995149374008179, 0.000485044380184263]","{""Abnormal"": 0.000485044380184263, ""Normal"": 0.9995149374008179}",val-cal,0.0004850626,0.009740506
659,00365423,val,Normal,1,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00365423.png,Normal,1,1,1,0.9732553958892822,Abnormal,0.026744578033685684,Abnormal,0.026744578033685684,0.9465108178555965,0.12323717939933801,0.17779366757256848,0.9732553958892822,0.026744604110717773,0.026744604110717773,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9732553958892822, 0.026744578033685684]","{""Abnormal"": 0.026744578033685684, ""Normal"": 0.9732553958892822}",val-cal,0.0267446041,0.1018396774
661,00365919,val,Normal,1,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00365919.png,Abnormal,0,0,1,0.5117825865745544,Normal,0.48821744322776794,Normal,0.48821744322776794,0.0235651433467865,0.6928694877291216,0.9995993739300802,0.48821744322776794,0.5117825567722321,0.5117825567722321,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5117825865745544, 0.48821744322776794]","{""Abnormal"": 0.5117825865745544, ""Normal"": 0.48821744322776794}",val-cal,0.5117825568,0.5071371147
667,00376799,val,Normal,1,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00376799.png,Normal,1,1,1,0.8995516896247864,Abnormal,0.10044832527637482,Abnormal,0.10044832527637482,0.7991033643484116,0.3260669162215868,0.4704151230308404,0.8995516896247864,0.10044831037521362,0.10044831037521362,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8995516896247864, 0.10044832527637482]","{""Abnormal"": 0.10044832527637482, ""Normal"": 0.8995516896247864}",val-cal,0.1004483104,0.2095284244
671,00390345,val,Normal,1,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00390345.png,Normal,1,1,1,0.9083408713340759,Abnormal,0.09165910631418228,Abnormal,0.09165910631418228,0.8166817650198936,0.30635969696695303,0.44198361554246873,0.9083408713340759,0.09165912866592407,0.09165912866592407,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9083408713340759, 0.09165910631418228]","{""Abnormal"": 0.09165910631418228, ""Normal"": 0.9083408713340759}",val-cal,0.0916591287,0.1995486002
679,00413042,val,Normal,1,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00413042.png,Normal,1,1,1,0.990384578704834,Abnormal,0.009615371003746986,Abnormal,0.009615371003746986,0.980769207701087,0.05422659944088325,0.0782324460976345,0.990384578704834,0.009615421295166016,0.009615421295166016,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.990384578704834, 0.009615371003746986]","{""Abnormal"": 0.009615371003746986, ""Normal"": 0.990384578704834}",val-cal,0.0096154213,0.0569422906
680,00414220,val,Normal,1,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00414220.png,Abnormal,0,0,1,0.9998832941055298,Normal,0.00011674231791403145,Normal,0.00011674231791403145,0.9997665517876158,0.0011738639844333094,0.0016935277490200949,0.00011674231791403145,0.999883257682086,0.999883257682086,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998832941055298, 0.00011674231791403145]","{""Abnormal"": 0.9998832941055298, ""Normal"": 0.00011674231791403145}",val-cal,0.9998832577,0.9958667549
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00430291.png,Abnormal,0,0,1,0.9698390960693359,Normal,0.030160823836922646,Normal,0.030160823836922646,0.9396782722324133,0.13530084171306223,0.19519785336753748,0.030160823836922646,0.9698391761630774,0.9698391761630774,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9698390960693359, 0.030160823836922646]","{""Abnormal"": 0.9698390960693359, ""Normal"": 0.030160823836922646}",val-cal,0.9698391762,0.8910985315
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00436564.png,Normal,1,1,1,0.8825735449790955,Abnormal,0.11742644011974335,Abnormal,0.11742644011974335,0.7651471048593521,0.36176581031573507,0.5219177405056884,0.8825735449790955,0.11742645502090454,0.11742645502090454,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8825735449790955, 0.11742644011974335]","{""Abnormal"": 0.11742644011974335, ""Normal"": 0.8825735449790955}",val-cal,0.117426455,0.2276473185
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00444333.png,Normal,1,1,1,0.8600189685821533,Abnormal,0.13998106122016907,Abnormal,0.13998106122016907,0.7200379073619843,0.404929078889244,0.5841891740252482,0.8600189685821533,0.13998103141784668,0.13998103141784668,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8600189685821533, 0.13998106122016907]","{""Abnormal"": 0.13998106122016907, ""Normal"": 0.8600189685821533}",val-cal,0.1399810314,0.2498237734
703,00479035,val,Normal,1,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00479035.png,Normal,1,1,1,0.8223574161529541,Abnormal,0.17764262855052948,Abnormal,0.17764262855052948,0.6447147876024246,0.46779996677597335,0.6748926921957186,0.8223574161529541,0.1776425838470459,0.1776425838470459,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8223574161529541, 0.17764262855052948]","{""Abnormal"": 0.17764262855052948, ""Normal"": 0.8223574161529541}",val-cal,0.1776425838,0.2833059893
706,00488034,val,Normal,1,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00488034.png,Normal,1,1,1,0.9576531648635864,Abnormal,0.04234684258699417,Abnormal,0.04234684258699417,0.9153063222765923,0.1753321241441736,0.25295078601132737,0.9576531648635864,0.042346835136413574,0.042346835136413574,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9576531648635864, 0.04234684258699417]","{""Abnormal"": 0.04234684258699417, ""Normal"": 0.9576531648635864}",val-cal,0.0423468351,0.1313789662
708,00489593,val,Normal,1,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00489593.png,Abnormal,0,0,1,0.6883701682090759,Normal,0.3116298019886017,Normal,0.3116298019886017,0.37674036622047424,0.620398515992842,0.8950458623977454,0.3116298019886017,0.6883701980113983,0.6883701980113983,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6883701682090759, 0.3116298019886017]","{""Abnormal"": 0.6883701682090759, ""Normal"": 0.3116298019886017}",val-cal,0.688370198,0.61774688
711,00495675,val,Normal,1,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Normal\00495675.png,Normal,1,1,1,0.5854092836380005,Abnormal,0.4145906865596771,Abnormal,0.4145906865596771,0.17081859707832336,0.6784859002755077,0.9788482436405588,0.5854092836380005,0.4145907163619995,0.4145907163619995,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5854092836380005, 0.4145906865596771]","{""Abnormal"": 0.4145906865596771, ""Normal"": 0.5854092836380005}",val-cal,0.4145907164,0.4479477581
