row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9675215482711792,Normal,0.03247851878404617,Normal,0.03247851878404617,0.935043029487133,0.1432548343272772,0.20667303906733286,0.03247851878404617,0.9675214812159538,0.9675214812159538,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9675215482711792, 0.03247851878404617]","{""Abnormal"": 0.9675215482711792, ""Normal"": 0.03247851878404617}",val-op,0.9675214812,0.8865245139
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9989913105964661,Normal,0.0010087273549288511,Normal,0.0010087273549288511,0.9979825832415372,0.00796745688832264,0.011494610541279685,0.0010087273549288511,0.9989912726450711,0.9989912726450711,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9989913105964661, 0.0010087273549288511]","{""Abnormal"": 0.9989913105964661, ""Normal"": 0.0010087273549288511}",val-op,0.9989912726,0.9849009462
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00034454.png,Normal,1,0,1,0.8710830211639404,Abnormal,0.128916934132576,Abnormal,0.128916934132576,0.7421660870313644,0.384322683153988,0.5544604290873989,0.8710830211639404,0.12891697883605957,0.12891697883605957,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8710830211639404, 0.128916934132576]","{""Abnormal"": 0.128916934132576, ""Normal"": 0.8710830211639404}",val-op,0.1289169788,0.2391830013
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9739940762519836,Normal,0.026005923748016357,Normal,0.026005923748016357,0.9479881525039673,0.12057162215661937,0.17394808135729264,0.026005923748016357,0.9739940762519836,0.9739940762519836,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9739940762519836, 0.026005923748016357]","{""Abnormal"": 0.9739940762519836, ""Normal"": 0.026005923748016357}",val-op,0.9739940763,0.8997429752
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00035714.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.2030451443933998e-06,Normal,1.2030451443933998e-06,0.9999976048619601,1.7590385010580765e-05,2.5377561222092427e-05,1.2030451443933998e-06,0.9999987969548556,0.9999987969548556,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.2030451443933998e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.2030451443933998e-06}",val-op,0.999998797,0.9997402692
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9997350573539734,Normal,0.00026496872305870056,Normal,0.00026496872305870056,0.9994700886309147,0.00244716312466292,0.0035305101041975353,0.00026496872305870056,0.9997350312769413,0.9997350312769413,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997350573539734, 0.00026496872305870056]","{""Abnormal"": 0.9997350573539734, ""Normal"": 0.00026496872305870056}",val-op,0.9997350313,0.9932271151
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00036981.png,Abnormal,0,1,1,0.999847412109375,Normal,0.00015251086733769625,Normal,0.00015251086733769625,0.9996949012420373,0.0014928836458914289,0.0021537758325517998,0.00015251086733769625,0.9998474891326623,0.9998474891326623,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999847412109375, 0.00015251086733769625]","{""Abnormal"": 0.999847412109375, ""Normal"": 0.00015251086733769625}",val-op,0.9998474891,0.9951439156
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00037811.png,Abnormal,0,1,1,0.8763209581375122,Normal,0.12367898970842361,Normal,0.12367898970842361,0.7526419684290886,0.3741916375183223,0.5398444197898041,0.12367898970842361,0.8763210102915764,0.8763210102915764,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8763209581375122, 0.12367898970842361]","{""Abnormal"": 0.8763209581375122, ""Normal"": 0.12367898970842361}",val-op,0.8763210103,0.7660101102
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00039777.png,Abnormal,0,1,1,0.9262828230857849,Normal,0.07371723651885986,Normal,0.07371723651885986,0.852565586566925,0.26314979231815633,0.3796449003883648,0.07371723651885986,0.9262827634811401,0.9262827634811401,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9262828230857849, 0.07371723651885986]","{""Abnormal"": 0.9262828230857849, ""Normal"": 0.07371723651885986}",val-op,0.9262827635,0.8224306086
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9900473952293396,Normal,0.009952648542821407,Normal,0.009952648542821407,0.9800947466865182,0.05578379198192208,0.0804790000543005,0.009952648542821407,0.9900473514571786,0.9900473514571786,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9900473952293396, 0.009952648542821407]","{""Abnormal"": 0.9900473952293396, ""Normal"": 0.009952648542821407}",val-op,0.9900473515,0.9419148772
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9997386336326599,Normal,0.0002613238466437906,Normal,0.0002613238466437906,0.9994773097860161,0.002417188645486773,0.0034872660717368783,0.0002613238466437906,0.9997386761533562,0.9997386761533562,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997386336326599, 0.0002613238466437906]","{""Abnormal"": 0.9997386336326599, ""Normal"": 0.0002613238466437906}",val-op,0.9997386762,0.9932833317
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040357.png,Abnormal,0,1,1,0.9389521479606628,Normal,0.06104787439107895,Normal,0.06104787439107895,0.8779042735695839,0.22984108313521517,0.33159059083172293,0.06104787439107895,0.938952125608921,0.938952125608921,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9389521479606628, 0.06104787439107895]","{""Abnormal"": 0.9389521479606628, ""Normal"": 0.06104787439107895}",val-op,0.9389521256,0.8396122357
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040505.png,Abnormal,0,1,1,0.7431281805038452,Normal,0.2568718492984772,Normal,0.2568718492984772,0.48625633120536804,0.5697594526349468,0.8219891368160479,0.2568718492984772,0.7431281507015228,0.7431281507015228,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7431281805038452, 0.2568718492984772]","{""Abnormal"": 0.7431281805038452, ""Normal"": 0.2568718492984772}",val-op,0.7431281507,0.6555198731
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040551.png,Abnormal,0,1,1,0.9972666501998901,Normal,0.002733382163569331,Normal,0.002733382163569331,0.9945332680363208,0.01886262149800185,0.027213010493332822,0.002733382163569331,0.9972666178364307,0.9972666178364307,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9972666501998901, 0.002733382163569331]","{""Abnormal"": 0.9972666501998901, ""Normal"": 0.002733382163569331}",val-op,0.9972666178,0.972697783
83,00041477,val,Abnormal,0,val/Abnormal/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00041477.png,Abnormal,0,1,1,1.0,Normal,2.7254870360593486e-08,Normal,2.7254870360593486e-08,0.9999999727451296,4.747262477856301e-07,6.848852034601538e-07,2.7254870360593486e-08,0.9999999727451296,0.9999999727451296,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 2.7254870360593486e-08]","{""Abnormal"": 1.0, ""Normal"": 2.7254870360593486e-08}",val-op,0.9999999727,0.9997677736
84,00130462,val,Abnormal,0,val/Abnormal/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00130462.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.6253691228484968e-06,Normal,1.6253691228484968e-06,0.9999967057008234,2.333473436090683e-05,3.366490554294158e-05,1.6253691228484968e-06,0.9999983746308772,0.9999983746308772,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.6253691228484968e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.6253691228484968e-06}",val-op,0.9999983746,0.9996883671
87,00131953,val,Abnormal,0,val/Abnormal/00131953.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00131953.png,Abnormal,0,1,1,0.9999715089797974,Normal,2.851750650734175e-05,Normal,2.851750650734175e-05,0.99994299147329,0.0003269261030777919,0.0004716546676474845,2.851750650734175e-05,0.9999714824934927,0.9999714824934927,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999715089797974, 2.851750650734175e-05]","{""Abnormal"": 0.9999715089797974, ""Normal"": 2.851750650734175e-05}",val-op,0.9999714825,0.998235741
90,00133462,val,Abnormal,0,val/Abnormal/00133462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00133462.png,Abnormal,0,1,1,0.9997721314430237,Normal,0.00022792005620431155,Normal,0.00022792005620431155,0.9995442113868194,0.0021392977047017107,0.0030863541895583,0.00022792005620431155,0.9997720799437957,0.9997720799437957,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997721314430237, 0.00022792005620431155]","{""Abnormal"": 0.9997721314430237, ""Normal"": 0.00022792005620431155}",val-op,0.9997720799,0.9938141019
91,00135748,val,Abnormal,0,val/Abnormal/00135748.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00135748.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.236830030393321e-06,Normal,1.236830030393321e-06,0.9999975710770741,1.8016640228332777e-05,2.59925175108963e-05,1.236830030393321e-06,0.9999987631699696,0.9999987631699696,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.236830030393321e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.236830030393321e-06}",val-op,0.9999987632,0.9997358768
92,00135760,val,Abnormal,0,val/Abnormal/00135760.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00135760.png,Abnormal,0,1,1,0.999996542930603,Normal,3.489138862278196e-06,Normal,3.489138862278196e-06,0.9999930537917407,4.7301078520927445e-05,6.82410314108415e-05,3.489138862278196e-06,0.9999965108611377,0.9999965108611377,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999996542930603, 3.489138862278196e-06]","{""Abnormal"": 0.999996542930603, ""Normal"": 3.489138862278196e-06}",val-op,0.9999965109,0.9995051161
94,00136256,val,Abnormal,0,val/Abnormal/00136256.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00136256.png,Abnormal,0,1,1,0.999974250793457,Normal,2.5770174033823423e-05,Normal,2.5770174033823423e-05,0.9999484806194232,0.00029804407886154167,0.0004299867145398653,2.5770174033823423e-05,0.9999742298259662,0.9999742298259662,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999974250793457, 2.5770174033823423e-05]","{""Abnormal"": 0.999974250793457, ""Normal"": 2.5770174033823423e-05}",val-op,0.9999742298,0.9983405602
95,00136261,val,Abnormal,0,val/Abnormal/00136261.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00136261.png,Abnormal,0,1,1,0.9957616925239563,Normal,0.004238340072333813,Normal,0.004238340072333813,0.9915233524516225,0.027385838355418416,0.039509413185948916,0.004238340072333813,0.9957616599276662,0.9957616599276662,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9957616925239563, 0.004238340072333813]","{""Abnormal"": 0.9957616925239563, ""Normal"": 0.004238340072333813}",val-op,0.9957616599,0.9646520463
97,00136911,val,Abnormal,0,val/Abnormal/00136911.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00136911.png,Abnormal,0,1,1,0.9999908208847046,Normal,9.167591088043991e-06,Normal,9.167591088043991e-06,0.9999816532936165,0.00011552162631343897,0.0001666624773978264,9.167591088043991e-06,0.999990832408912,0.999990832408912,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999908208847046, 9.167591088043991e-06]","{""Abnormal"": 0.9999908208847046, ""Normal"": 9.167591088043991e-06}",val-op,0.9999908324,0.9991119597
98,00136947,val,Abnormal,0,val/Abnormal/00136947.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00136947.png,Abnormal,0,1,1,0.9999045133590698,Normal,9.546268847770989e-05,Normal,9.546268847770989e-05,0.9998090506705921,0.00097915871802945,0.0014126274267442826,9.546268847770989e-05,0.9999045373115223,0.9999045373115223,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999045133590698, 9.546268847770989e-05]","{""Abnormal"": 0.9999045133590698, ""Normal"": 9.546268847770989e-05}",val-op,0.9999045373,0.9963393369
102,00138973,val,Abnormal,0,val/Abnormal/00138973.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00138973.png,Abnormal,0,1,1,0.9899448156356812,Normal,0.010055191814899445,Normal,0.010055191814899445,0.9798896238207817,0.0562549864179017,0.08115878993038278,0.010055191814899445,0.9899448081851006,0.9899448081851006,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9899448156356812, 0.010055191814899445]","{""Abnormal"": 0.9899448156356812, ""Normal"": 0.010055191814899445}",val-op,0.9899448082,0.9415708286
107,00141641,val,Abnormal,0,val/Abnormal/00141641.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00141641.png,Abnormal,0,1,1,0.9999923706054688,Normal,7.582264515804127e-06,Normal,7.582264515804127e-06,0.999984788340953,9.702197918465266e-05,0.00013997312822693064,7.582264515804127e-06,0.9999924177354842,0.9999924177354842,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999923706054688, 7.582264515804127e-06]","{""Abnormal"": 0.9999923706054688, ""Normal"": 7.582264515804127e-06}",val-op,0.9999924177,0.9992083499
108,00142217,val,Abnormal,0,val/Abnormal/00142217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00142217.png,Abnormal,0,1,1,0.9816681742668152,Normal,0.01833179220557213,Normal,0.01833179220557213,0.9633363820612431,0.0914737699314788,0.13196875425156243,0.01833179220557213,0.9816682077944279,0.9816682077944279,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9816681742668152, 0.01833179220557213]","{""Abnormal"": 0.9816681742668152, ""Normal"": 0.01833179220557213}",val-op,0.9816682078,0.9176561301
109,00142551,val,Abnormal,0,val/Abnormal/00142551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00142551.png,Abnormal,0,1,1,0.915165364742279,Normal,0.08483467996120453,Normal,0.08483467996120453,0.8303306847810745,0.290421340392764,0.41898942755296625,0.08483467996120453,0.9151653200387955,0.9151653200387955,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.915165364742279, 0.08483467996120453]","{""Abnormal"": 0.915165364742279, ""Normal"": 0.08483467996120453}",val-op,0.91516532,0.8085340774
110,00142585,val,Abnormal,0,val/Abnormal/00142585.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00142585.png,Abnormal,0,1,1,0.9999645948410034,Normal,3.537861266522668e-05,Normal,3.537861266522668e-05,0.9999292162283382,0.0003980141939286663,0.000574213103784305,3.537861266522668e-05,0.9999646213873348,0.9999646213873348,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999645948410034, 3.537861266522668e-05]","{""Abnormal"": 0.9999645948410034, ""Normal"": 3.537861266522668e-05}",val-op,0.9999646214,0.9979901427
113,00142859,val,Abnormal,0,val/Abnormal/00142859.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00142859.png,Abnormal,0,1,1,0.999991774559021,Normal,8.26782616059063e-06,Normal,8.26782616059063e-06,0.9999835067328604,0.0001049849254551318,0.00015146123132221613,8.26782616059063e-06,0.9999917321738394,0.9999917321738394,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999991774559021, 8.26782616059063e-06]","{""Abnormal"": 0.999991774559021, ""Normal"": 8.26782616059063e-06}",val-op,0.9999917322,0.9991657747
116,00143140,val,Abnormal,0,val/Abnormal/00143140.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00143140.png,Abnormal,0,1,1,0.999998927116394,Normal,1.1220504347875249e-06,Normal,1.1220504347875249e-06,0.9999978050659593,1.6445369847614878e-05,2.3725653524738873e-05,1.1220504347875249e-06,0.9999988779495652,0.9999988779495652,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.1220504347875249e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.1220504347875249e-06}",val-op,0.9999988779,0.9997510025
118,00143273,val,Abnormal,0,val/Abnormal/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00143273.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.0377302095985215e-07,Normal,3.0377302095985215e-07,0.9999993385991104,4.916344990662529e-06,7.092786537328128e-06,3.0377302095985215e-07,0.999999696226979,0.999999696226979,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.0377302095985215e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.0377302095985215e-07}",val-op,0.9999996962,0.9997677736
119,00143274,val,Abnormal,0,val/Abnormal/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00143274.png,Abnormal,0,1,1,0.9996070265769958,Normal,0.0003929498780053109,Normal,0.0003929498780053109,0.9992140766989905,0.0034743417477527292,0.005012415609836357,0.0003929498780053109,0.9996070501219947,0.9996070501219947,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996070265769958, 0.0003929498780053109]","{""Abnormal"": 0.9996070265769958, ""Normal"": 0.0003929498780053109}",val-op,0.9996070501,0.9914163917
120,00143646,val,Abnormal,0,val/Abnormal/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00143646.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.6766745147833717e-06,Normal,1.6766745147833717e-06,0.9999966543954315,2.3966516982176517e-05,3.457637519756719e-05,1.6766745147833717e-06,0.9999983233254852,0.9999983233254852,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.6766745147833717e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.6766745147833717e-06}",val-op,0.9999983233,0.9996824477
121,00143694,val,Abnormal,0,val/Abnormal/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00143694.png,Abnormal,0,1,1,0.9992382526397705,Normal,0.0007617035298608243,Normal,0.0007617035298608243,0.9984765491099097,0.006230452812867234,0.008988643375616251,0.0007617035298608243,0.9992382964701392,0.9992382964701392,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992382526397705, 0.0007617035298608243]","{""Abnormal"": 0.9992382526397705, ""Normal"": 0.0007617035298608243}",val-op,0.9992382965,0.9872347634
