img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00477380,val/Abnormal/00477380.png,Abnormal,val-op,1,0.999987661839,0.9935568354,0.000218992478,1.585036277771,1.167320489883,0.424116705858,0.425914170177,0.9935568354,0.0064431646,0.498416588203,0.501583411797,0.3939926476,0.6060073524,0.394018791493,0.605981208507,0.393589696419,0.606410303581
00477482,val/Abnormal/00477482.png,Abnormal,val-op,1,0.962036132812,0.808588353265,0.232877416869,1.283844590187,1.14851140976,0.472180636824,0.474443722527,0.808588353265,0.191411646735,0.481265540045,0.518734459955,0.339933117146,0.660066882854,0.366525053109,0.633474946891,0.365999758723,0.634000241277
00478715,val/Abnormal/00478715.png,Abnormal,val-op,1,0.991119384766,0.891069777322,0.073277460946,1.370772361755,1.354274392128,0.496972899723,0.500298314921,0.891069777322,0.108930222678,0.481934993664,0.518065006336,0.352994316549,0.647005683451,0.361406579895,0.638593420105,0.360639455383,0.639360544617
00480058,val/Abnormal/00480058.png,Abnormal,val-op,1,0.994457244873,0.909975280598,0.049518255924,1.091334462166,1.083290100098,0.498150399804,0.500576961739,0.909975280598,0.090024719402,0.483689391448,0.516310608552,0.357053676156,0.642946323844,0.362757434274,0.637242565726,0.36219668637,0.63780331363
00480910,val/Abnormal/00480910.png,Abnormal,val-op,1,0.886413574219,0.714196860366,0.51063981555,0.916980803013,1.092463135719,0.543664398506,0.547715113877,0.714196860366,0.285803139634,0.492379782102,0.507620217898,0.303757668206,0.696242331794,0.360280332659,0.639719667341,0.359347259565,0.640652740435
00481761,val/Abnormal/00481761.png,Abnormal,val-op,1,0.999888539314,0.982995614605,0.001624404863,1.957287669182,1.361136436462,0.410175549908,0.411465629658,0.982995614605,0.017004385395,0.495952042702,0.504047957298,0.394799937651,0.605200062349,0.394994016143,0.605005983857,0.394685762757,0.605314237243
00482184,val/Abnormal/00482184.png,Abnormal,val-op,1,0.66259765625,0.574646844579,0.922311208241,1.768086671829,1.53905415535,0.465373031002,0.467225491632,0.574646844579,0.425353155421,0.508949656212,0.491050343788,0.290959990784,0.709040009216,0.39422887721,0.60577112279,0.393786573302,0.606213426698
00482277,val/Abnormal/00482277.png,Abnormal,val-op,1,0.99999755621,0.996858841088,4.9083868e-05,2.280654907227,1.728640437126,0.431158167295,0.432036154023,0.996858841088,0.003141158912,0.499220846386,0.500779153614,0.393100160847,0.606899839153,0.393106015891,0.606893984109,0.39289657104,0.60710342896
00483315,val/Abnormal/00483315.png,Abnormal,val-op,1,0.999811172485,0.978587056596,0.002608312645,1.515108942986,1.006721615791,0.399202717366,0.40222055299,0.978587056596,0.021412943404,0.494972972624,0.505027027376,0.39636943731,0.60363056269,0.396681512806,0.603318487194,0.395959494092,0.604040505908
00483587,val/Abnormal/00483587.png,Abnormal,val-op,1,0.999983370304,0.99264662268,0.000288002417,2.044402599335,1.519530296326,0.426363328533,0.42846382546,0.99264662268,0.00735337732,0.498197663779,0.501802336221,0.393239166651,0.606760833349,0.393273526174,0.606726473826,0.392772440254,0.607227559746
00484361,val/Abnormal/00484361.png,Abnormal,val-op,1,1.0,0.997888666194,2.80181e-07,2.560030221939,1.982529997826,0.43643449895,0.436902292136,0.997888666194,0.002111333806,0.499472201767,0.500527798233,0.392087522695,0.607912477305,0.392087556086,0.607912443914,0.391976060916,0.608023939084
00484691,val/Abnormal/00484691.png,Abnormal,val-op,1,0.999769449234,0.976640308999,0.003118235224,1.53125166893,1.182879805565,0.435822587197,0.437867610558,0.976640308999,0.023359691001,0.494550072498,0.505449927502,0.38717982812,0.61282017188,0.387549827472,0.612450172528,0.387064542803,0.612935457197
00486310,val/Abnormal/00486310.png,Abnormal,val-op,1,0.999884068966,0.982700091291,0.001682977425,2.015451669693,1.571254730225,0.438077319593,0.43945659007,0.982700091291,0.017299908709,0.495885487879,0.504114512121,0.388083045079,0.611916954921,0.38828289608,0.61171710392,0.387955343261,0.612044656739
00486898,val/Abnormal/00486898.png,Abnormal,val-op,1,0.999871730804,0.981916664225,0.001843374592,1.495587348938,1.093977689743,0.422456153515,0.424417871637,0.981916664225,0.018083335775,0.495709693179,0.504290306821,0.391612427266,0.608387572734,0.391832043155,0.608167956845,0.391364665653,0.608635334347
00487917,val/Abnormal/00487917.png,Abnormal,val-op,1,0.999993681908,0.99521088198,0.000118241639,1.831400990486,1.440304756165,0.440230529056,0.441196932394,0.99521088198,0.00478911802,0.498817502905,0.501182497095,0.39054553997,0.60945446003,0.390559611982,0.609440388018,0.390329610296,0.609670389704
00488199,val/Abnormal/00488199.png,Abnormal,val-op,1,0.999998688698,0.997618197491,2.7515394e-05,1.841242790222,1.08006632328,0.369719970609,0.371050352743,0.997618197491,0.002381802509,0.499407989074,0.500592010926,0.408033256876,0.591966743124,0.408036579943,0.591963420057,0.40771527517,0.59228472483
00491740,val/Abnormal/00491740.png,Abnormal,val-op,1,1.0,0.997888666194,2.80181e-07,2.308118581772,1.730202674866,0.428446020172,0.428919915105,0.997888666194,0.002111333806,0.499472201767,0.500527798233,0.393993248441,0.606006751559,0.39399328189,0.60600671811,0.393880139201,0.606119860799
00497954,val/Abnormal/00497954.png,Abnormal,val-op,1,0.99993288517,0.986390302358,0.001027236468,1.491057991982,1.094009518623,0.423203459834,0.42587175722,0.986390302358,0.013609697642,0.49672602694,0.50327397306,0.392500591464,0.607499408536,0.392623067347,0.607376932653,0.391986940587,0.608013059413
00497978,val/Abnormal/00497978.png,Abnormal,val-op,1,0.999827384949,0.979409837415,0.002406724124,1.628634095192,1.058898925781,0.394004060072,0.396917969447,0.979409837415,0.020590162585,0.495153451665,0.504846548335,0.39781102605,0.60218897395,0.398099335772,0.601900664228,0.397401323476,0.602598676524
00498738,val/Abnormal/00498738.png,Abnormal,val-op,1,0.999999701977,0.997888666194,6.890521e-06,2.180027484894,1.763148665428,0.447139208025,0.44779990655,0.997888666194,0.002111333806,0.499473028059,0.500526971941,0.389538971214,0.610461028786,0.389539790492,0.610460209508,0.389382688817,0.610617311183
00499188,val/Abnormal/00499188.png,Abnormal,val-op,1,0.999999821186,0.997888666194,4.266096e-06,2.674020290375,2.141431808472,0.444700053093,0.445071028802,0.997888666194,0.002111333806,0.499472700006,0.500527299994,0.390119154291,0.609880845709,0.390119661799,0.609880338201,0.390031400516,0.609968599484
00499579,val/Abnormal/00499579.png,Abnormal,val-op,1,0.794677734375,0.64640272881,0.732445755831,1.067345261574,1.235540151596,0.536518290995,0.5399180019,0.64640272881,0.35359727119,0.503156359753,0.496843640247,0.291085980031,0.708914019969,0.371942445357,0.628057554643,0.371148614962,0.628851385038
00500043,val/Abnormal/00500043.png,Abnormal,val-op,1,0.999999701977,0.997888666194,6.890521e-06,2.13843870163,1.559329986572,0.4216948419,0.422706941286,0.997888666194,0.002111333806,0.499473028059,0.500526971941,0.395606325412,0.604393674588,0.39560714918,0.60439285082,0.395365179645,0.604634820355
00500391,val/Abnormal/00500391.png,Abnormal,val-op,1,0.999969303608,0.99035841518,0.000504472005,2.299671888351,1.627174735069,0.414371857872,0.415209669203,0.99035841518,0.00964158482,0.497652680041,0.502347319959,0.395556768541,0.604443231459,0.395617077642,0.604382922358,0.395416770959,0.604583229041
00500600,val/Abnormal/00500600.png,Abnormal,val-op,1,0.999999940395,0.997888666194,1.516511e-06,2.535852193832,1.930631041527,0.432248580252,0.432924920418,0.997888666194,0.002111333806,0.499472356308,0.500527643692,0.39308570635,0.60691429365,0.393085887247,0.606914112753,0.392924544871,0.607075455129
00500773,val/Abnormal/00500773.png,Abnormal,val-op,1,0.993698120117,0.905147716647,0.055129737844,1.523466348648,1.05559027195,0.409293173103,0.411644153852,0.905147716647,0.094852283353,0.4831844904,0.5168155096,0.376566966836,0.623433033164,0.383059894135,0.616940105865,0.382504451542,0.617495548458
00501781,val/Abnormal/00501781.png,Abnormal,val-op,1,0.999998152256,0.997225880113,3.7857498e-05,2.147640943527,1.507204055786,0.412385217963,0.413499353631,0.997225880113,0.002774119887,0.499311202651,0.500688797349,0.397675656337,0.602324343663,0.397680190344,0.602319809656,0.397413351143,0.602586648857
00502225,val/Abnormal/00502225.png,Abnormal,val-op,1,0.999972164631,0.990766074827,0.00046138227,1.727892637253,1.147475481033,0.399070807576,0.401434963607,0.990766074827,0.009233925173,0.497749206694,0.502250793306,0.399318684012,0.600681315988,0.399374019628,0.600625980372,0.398807054233,0.601192945767
00502812,val/Abnormal/00502812.png,Abnormal,val-op,1,0.999998033047,0.997147705066,4.0122497e-05,1.795737028122,1.194683551788,0.399503519946,0.400926194137,0.997147705066,0.002852294934,0.499291942052,0.500708057948,0.40074646187,0.59925353813,0.400751279563,0.599248720437,0.400409673087,0.599590326913
00504283,val/Abnormal/00504283.png,Abnormal,val-op,1,1.0,0.997888666194,2.80181e-07,3.563519239426,3.123577594757,0.467105182943,0.467272098458,0.997888666194,0.002111333806,0.499472201767,0.500527798233,0.384801700343,0.615198299657,0.384801733507,0.615198266493,0.384762220463,0.615237779537
00504313,val/Abnormal/00504313.png,Abnormal,val-op,1,0.999998688698,0.997618197491,2.7515394e-05,1.644662261009,1.332114100456,0.447502242098,0.448421208004,0.997618197491,0.002381802509,0.499407989074,0.500592010926,0.389388335838,0.610611664162,0.389391606943,0.610608393057,0.389173130517,0.610826869483
00504381,val/Abnormal/00504381.png,Abnormal,val-op,1,0.999979794025,0.991984940456,0.000344260087,3.172260522842,2.703828573227,0.460140839327,0.46039212427,0.991984940456,0.008015059544,0.498039277675,0.501960722325,0.385052810383,0.614947189617,0.385093569371,0.614906430629,0.385034067691,0.614965932309
00504495,val/Abnormal/00504495.png,Abnormal,val-op,1,0.999996304512,0.9962253644,7.2019503e-05,2.232717990875,1.693393707275,0.431315722311,0.431809040615,0.9962253644,0.0037746356,0.499065344627,0.500934655373,0.392911458463,0.607088541537,0.392920047975,0.607079952025,0.392802381062,0.607197618938
00504555,val/Abnormal/00504555.png,Abnormal,val-op,1,0.999396324158,0.96456140822,0.007326329428,1.573991894722,1.141420841217,0.420348929615,0.422651041748,0.96456140822,0.03543859178,0.492056811561,0.507943188439,0.387985615368,0.612014384632,0.388855800092,0.611144199908,0.388308850314,0.611691149686
00505308,val/Abnormal/00505308.png,Abnormal,val-op,1,0.999571084976,0.969418444495,0.005416942032,1.879433631897,1.394381284714,0.425919398613,0.427630309127,0.969418444495,0.030581555505,0.493032179985,0.506967820015,0.38781622233,0.61218377767,0.388459448484,0.611540551516,0.388053084445,0.611946915555
00505627,val/Abnormal/00505627.png,Abnormal,val-op,1,0.996168136597,0.922631150894,0.036278801132,1.698389291763,1.265633583069,0.426998586801,0.429047691162,0.922631150894,0.077368849106,0.48519696519,0.51480303481,0.376514855417,0.623485144583,0.380782547825,0.619217452175,0.380299513416,0.619700486584
00507540,val/Abnormal/00507540.png,Abnormal,val-op,1,0.999999523163,0.997888666194,1.0701507e-05,2.476492166519,2.073617935181,0.455729176718,0.457199436751,0.997888666194,0.002111333806,0.499473504432,0.500526495568,0.387498239647,0.612501760353,0.387499509614,0.612500490386,0.387150610519,0.612849389481
00508075,val/Abnormal/00508075.png,Abnormal,val-op,1,1.0,0.997888666194,2.80181e-07,2.629001379013,2.14320731163,0.449101756874,0.450240624566,0.997888666194,0.002111333806,0.499472201767,0.500527798233,0.389072381613,0.610927618387,0.389072414912,0.610927585088,0.388801745899,0.611198254101
00508218,val/Abnormal/00508218.png,Abnormal,val-op,1,0.999997496605,0.996825025814,5.0194011e-05,2.578279495239,2.068890094757,0.445193585093,0.446793562694,0.996825025814,0.003174974186,0.499212531356,0.500787468644,0.389748725641,0.610251274359,0.389754694846,0.610245305154,0.389374213812,0.610625786188
00508632,val/Abnormal/00508632.png,Abnormal,val-op,1,0.999973595142,0.99097877193,0.000439680838,1.879832863808,1.369019031525,0.421385483677,0.422655294512,0.99097877193,0.00902122807,0.497799667291,0.502200332709,0.394029216741,0.605970783259,0.394081709303,0.605918290697,0.393778543017,0.606221456983
00508732,val/Abnormal/00508732.png,Abnormal,val-op,1,0.998272895813,0.944528156832,0.01833990805,1.700896024704,1.399602532387,0.451412088121,0.453574517296,0.944528156832,0.055471843168,0.488426595292,0.511573404708,0.375924288385,0.624075711615,0.378078042828,0.621921957172,0.377569714183,0.622430285817
00508744,val/Abnormal/00508744.png,Abnormal,val-op,1,1.0,0.997888666194,2.80181e-07,2.876785039902,2.384464740753,0.45321260834,0.454288397821,0.997888666194,0.002111333806,0.499472201767,0.500527798233,0.388095699263,0.611904300737,0.388095732531,0.611904267469,0.387840287581,0.612159712419
00508893,val/Abnormal/00508893.png,Abnormal,val-op,1,0.999920964241,0.985376377209,0.001191050944,2.266889095306,1.772136092186,0.438753413394,0.440537626064,0.985376377209,0.014623622791,0.496493033181,0.503506966819,0.388558146088,0.611441853912,0.38869964084,0.61130035916,0.388275774374,0.611724225626
00508943,val/Abnormal/00508943.png,Abnormal,val-op,1,0.999999284744,0.997888666194,1.5633874e-05,2.452216386795,2.033388614655,0.453314237313,0.454817063455,0.997888666194,0.002111333806,0.499474120977,0.500525879023,0.38807156495,0.61192843505,0.388073421256,0.611926578744,0.38771660155,0.61228339845
00508952,val/Abnormal/00508952.png,Abnormal,val-op,1,0.999998033047,0.997147705066,4.0122497e-05,2.609345197678,2.162575244904,0.453187614168,0.45455596835,0.997147705066,0.002852294934,0.499291942052,0.500708057948,0.3879256869,0.6120743131,0.387930450241,0.612069549759,0.387605597522,0.612394402478
00509861,val/Abnormal/00509861.png,Abnormal,val-op,1,0.999999940395,0.997888666194,1.516511e-06,2.573320388794,2.226699113846,0.463893762928,0.465303929542,0.997888666194,0.002111333806,0.499472356308,0.500527643692,0.385562218422,0.614437781578,0.385562398055,0.614437601945,0.385228377852,0.614771622148
00510138,val/Abnormal/00510138.png,Abnormal,val-op,1,0.999949932098,0.988036912794,0.00078748866,1.829543828964,1.398463249207,0.433228060227,0.435531471777,0.988036912794,0.011963087206,0.497107696542,0.502892303458,0.390504720269,0.609495279731,0.390598439705,0.609401560295,0.390050294036,0.609949705964
00510444,val/Abnormal/00510444.png,Abnormal,val-op,1,0.995227813721,0.915320604915,0.043667323004,1.192542791367,1.05892264843,0.47032595971,0.474495094589,0.915320604915,0.084679395085,0.484293735701,0.515706264299,0.364703909997,0.635296090003,0.369777445221,0.630222554779,0.368806389939,0.631193610061
00510893,val/Abnormal/00510893.png,Abnormal,val-op,1,0.999989449978,0.993988573097,0.000189637509,1.884996175766,1.2875187397,0.405835360888,0.407733968592,0.993988573097,0.006011426903,0.498520852278,0.501479147722,0.398469378864,0.601530621136,0.398492106336,0.601507893664,0.39803710521,0.60196289479
00513530,val/Abnormal/00513530.png,Abnormal,val-op,1,0.0107421875,0.117528396092,0.085674173271,1.247298717499,1.71479177475,0.578912687998,0.579201428387,0.117528396092,0.882471603908,0.301611764467,0.698388235533,0.188255692677,0.811744307323,0.194889437006,0.805110562994,0.194844135452,0.805155864548
00514834,val/Abnormal/00514834.png,Abnormal,val-op,1,0.999956846237,0.988795156591,0.00068799259,1.368437409401,1.258316159248,0.479038524769,0.480535208299,0.988795156591,0.011204843409,0.497284814911,0.502715185089,0.379836238009,0.620163761991,0.379917273356,0.620082726644,0.379564747866,0.620435252134
00519131,val/Abnormal/00519131.png,Abnormal,val-op,1,0.999986588955,0.99331447967,0.000236422027,1.935639500618,1.49662899971,0.436046595774,0.437513785773,0.99331447967,0.00668552033,0.498358178572,0.501641821428,0.391090153578,0.608909846422,0.391118304551,0.608881695449,0.390768956787,0.609231043213
00519308,val/Abnormal/00519308.png,Abnormal,val-op,1,0.999987125397,0.993434243133,0.000227723381,2.559873580933,2.140048980713,0.455337071641,0.4569174114,0.993434243133,0.006565756867,0.498387031801,0.501612968199,0.386534517236,0.613465482764,0.386561517104,0.613438482896,0.386186835682,0.613813164318
00000437,val/Normal/00000437.png,Normal,val-op,0,0.777099609375,0.635683382204,0.765428279452,1.470214605331,1.292323231697,0.46780290561,0.470683142289,0.635683382204,0.364316617796,0.504599250758,0.495400749242,0.303197094703,0.696802905297,0.389502150706,0.610497849294,0.388817476955,0.611182523045
00000467,val/Normal/00000467.png,Normal,val-op,0,0.4853515625,0.493468899405,0.999380773858,1.484108924866,1.235425949097,0.454278397524,0.457332242475,0.493468899405,0.506531100595,0.498289828253,0.501710171747,0.276716149143,0.723283850857,0.38672037318,0.61327962682,0.385996350747,0.614003649253
00002200,val/Normal/00002200.png,Normal,val-op,0,0.991439819336,0.892663465935,0.071089266002,1.274989008904,1.224804401398,0.48996224706,0.492977882393,0.892663465935,0.107336534065,0.482059729534,0.517940270466,0.354961932953,0.645038067047,0.363141680921,0.636858319079,0.362444543786,0.637555456214
00010505,val/Normal/00010505.png,Normal,val-op,0,0.01025390625,0.115372248295,0.082471712453,0.860030531883,1.437615394592,0.625690569539,0.625288289045,0.115372248295,0.884627751705,0.300820892863,0.699179107137,0.180891622752,0.819108377248,0.187082114825,0.812917885175,0.187143302309,0.812856697691
00016640,val/Normal/00016640.png,Normal,val-op,0,0.989288330078,0.88260449163,0.085474983199,1.265699386597,1.153048276901,0.476712924434,0.478976136234,0.88260449163,0.11739550837,0.481344160359,0.518655839641,0.355692745278,0.644307254722,0.365546398681,0.634453601319,0.365021669453,0.634978330547
00020792,val/Normal/00020792.png,Normal,val-op,0,0.00146484375,0.051742742479,0.01590333305,1.717011094093,2.109185218811,0.551248561446,0.551683494104,0.051742742479,0.948257257521,0.28083861876,0.71916138124,0.182499240722,0.817500759278,0.183688572227,0.816311427773,0.183623364316,0.816376635684
00022696,val/Normal/00022696.png,Normal,val-op,0,0.999879479408,0.982403364025,0.0017428532,1.5191655159,0.992510557175,0.39515866073,0.397236787794,0.982403364025,0.017596635975,0.495818795124,0.504181204876,0.39825163707,0.60174836293,0.398460490581,0.601539509419,0.397962490133,0.602037509867
00034103,val/Normal/00034103.png,Normal,val-op,0,0.3388671875,0.42606645647,0.923730553901,1.093488812447,1.306974887848,0.54446767191,0.547445535647,0.42606645647,0.57393354353,0.472012219461,0.527987780539,0.246307962081,0.753692037919,0.341518193672,0.658481806328,0.34084883759,0.65915116241
00036133,val/Normal/00036133.png,Normal,val-op,0,0.00146484375,0.051742742479,0.01590333305,1.2036049366,1.616126179695,0.573149037021,0.573634793762,0.051742742479,0.948257257521,0.28083861876,0.71916138124,0.179254528728,0.820745471272,0.180427381671,0.819572618329,0.180355562349,0.819644437651
00038550,val/Normal/00038550.png,Normal,val-op,0,0.001953125,0.058420709121,0.020393135236,1.352265000343,1.973140001297,0.593353289115,0.591640056951,0.058420709121,0.941579290879,0.282644274155,0.717355725845,0.177273136395,0.822726863605,0.178765175917,0.821234824083,0.179016830863,0.820983169137
00131481,val/Normal/00131481.png,Normal,val-op,0,0.20068359375,0.350681591932,0.723293177397,1.022096037865,1.446153759956,0.58590251091,0.586534166312,0.350681591932,0.649318408068,0.428573939532,0.571426060468,0.225268949335,0.774731050665,0.294511102906,0.705488897094,0.294379878175,0.705620121825
00139300,val/Normal/00139300.png,Normal,val-op,0,0.996990203857,0.929997648562,0.029546085992,2.484061002731,2.132768392563,0.46195520894,0.464000782848,0.929997648562,0.070002351438,0.4861961815,0.5138038185,0.370060433997,0.629939566003,0.373510823017,0.626489176983,0.37303228171,0.62696771829
00155501,val/Normal/00155501.png,Normal,val-op,0,0.888122558594,0.715748940257,0.505553045105,1.065401077271,1.234895944595,0.536841950187,0.538794100084,0.715748940257,0.284251059743,0.492132015224,0.507867984776,0.305531693491,0.694468306509,0.361625377281,0.638374622719,0.361174840513,0.638825159487
00264598,val/Normal/00264598.png,Normal,val-op,0,0.00244140625,0.064151699241,0.024704600607,1.116906404495,1.829040050507,0.620866696743,0.619573040031,0.064151699241,0.935848300759,0.284246095955,0.715753904045,0.174118528956,0.825881471044,0.175901961716,0.824098038284,0.176089569423,0.823910430577
00267471,val/Normal/00267471.png,Normal,val-op,0,0.0009765625,0.043550893469,0.011173818721,1.282825946808,1.947790026665,0.602915987734,0.600827928652,0.043550893469,0.956449106531,0.278711460222,0.721288539778,0.173737770736,0.826262229264,0.174541250591,0.825458749409,0.174842295523,0.825157704477
00269978,val/Normal/00269978.png,Normal,val-op,0,0.0009765625,0.043550893469,0.011173818721,1.170055508614,1.941963076591,0.624020396145,0.621779223646,0.043550893469,0.956449106531,0.278711460222,0.721288539778,0.170728999271,0.829271000729,0.171521453038,0.828478546962,0.171840162277,0.828159837723
00270302,val/Normal/00270302.png,Normal,val-op,0,0.842895507812,0.678925176205,0.627337360855,1.504657387733,1.560311675072,0.509079092809,0.510512970757,0.678925176205,0.321074823795,0.498148472621,0.501851527379,0.303612526303,0.696387473697,0.373674469628,0.626325530372,0.373338942999,0.626661057001
00282238,val/Normal/00282238.png,Normal,val-op,0,0.0,0.002111333806,2.80181e-07,1.881355643272,2.301820278168,0.550256626997,0.549348045284,0.002111333806,0.997888666194,0.269356764816,0.730643235184,0.175354306896,0.824645693104,0.175354327154,0.824645672846,0.175485751539,0.824514248461
00282687,val/Normal/00282687.png,Normal,val-op,0,0.0,0.002111333806,2.80181e-07,2.041264772415,2.465739011765,0.54709051165,0.546108981287,0.002111333806,0.997888666194,0.269356764816,0.730643235184,0.175812614252,0.824187385748,0.175812634551,0.824187365449,0.175954906065,0.824045093935
00283018,val/Normal/00283018.png,Normal,val-op,0,0.005859375,0.092085811363,0.051875962588,1.64402616024,1.782968759537,0.520271782151,0.521307371212,0.092085811363,0.907914188637,0.292768427637,0.707231572363,0.193381488363,0.806618511637,0.197459631768,0.802540368232,0.197295574083,0.802704425917
00290825,val/Normal/00290825.png,Normal,val-op,0,0.357421875,0.435003177596,0.940522320381,1.451879024506,1.280760288239,0.46868984047,0.470601271144,0.435003177596,0.564996822404,0.476333781854,0.523666218146,0.262369992206,0.737630007794,0.36275523557,0.63724476443,0.362313497867,0.637686502133
00296877,val/Normal/00296877.png,Normal,val-op,0,0.0078125,0.103463799253,0.065914412343,1.277832150459,1.777194619179,0.581728000234,0.582087736204,0.103463799253,0.896536200747,0.296592133884,0.703407866116,0.185689744652,0.814310255348,0.190724875031,0.809275124969,0.190669356358,0.809330643642
00303166,val/Normal/00303166.png,Normal,val-op,0,0.021484375,0.154177302354,0.149695681258,1.419963359833,2.058623313904,0.591798768025,0.58919810267,0.154177302354,0.845822697646,0.316268262852,0.683731737148,0.191913948484,0.808086051516,0.20378988532,0.79621011468,0.204212193241,0.795787806759
00320657,val/Normal/00320657.png,Normal,val-op,0,0.0322265625,0.179970384285,0.2054379083,1.114345788956,1.586990237236,0.587483458546,0.587260739271,0.179970384285,0.820029615715,0.327985468265,0.672014531735,0.196626606187,0.803373393813,0.21335928006,0.78664071994,0.213396663003,0.786603336997
00323337,val/Normal/00323337.png,Normal,val-op,0,0.00537109375,0.088876266961,0.048229102763,1.143109679222,1.875260949135,0.621282530815,0.618381940053,0.088876266961,0.911123733039,0.291727412727,0.708272587273,0.177641893419,0.822358106581,0.181192099275,0.818807900725,0.181622833347,0.818377166653
00324129,val/Normal/00324129.png,Normal,val-op,0,0.0009765625,0.043550893469,0.011173818721,1.053047537804,1.822313785553,0.633768620456,0.631859024167,0.043550893469,0.956449106531,0.278711460222,0.721288539778,0.169353266478,0.830646733522,0.170140644783,0.829859355217,0.1704104359,0.8295895641
00324358,val/Normal/00324358.png,Normal,val-op,0,0.001953125,0.058420709121,0.020393135236,0.980264365673,1.66982460022,0.630101334487,0.627818088257,0.058420709121,0.941579290879,0.282644274155,0.717355725845,0.171976937268,0.828023062732,0.173433797523,0.826566202477,0.173761355275,0.826238644725
00326583,val/Normal/00326583.png,Normal,val-op,0,0.13623046875,0.305065878663,0.574280968491,1.053064107895,1.386204957962,0.568287021585,0.570118040806,0.305065878663,0.694934121337,0.399441283395,0.600558716605,0.220419888812,0.779580111188,0.273670158493,0.726329841507,0.273306348878,0.726693651122
00333732,val/Normal/00333732.png,Normal,val-op,0,0.0751953125,0.24626782798,0.38501905617,1.529211044312,1.61535847187,0.513697807735,0.515421280593,0.24626782798,0.75373217202,0.363264610727,0.636735389273,0.219697514586,0.780302485414,0.254468477032,0.745531522968,0.254141648019,0.745858351981
00334871,val/Normal/00334871.png,Normal,val-op,0,0.0009765625,0.043550893469,0.011173818721,1.786586642265,2.401315927505,0.573393454543,0.572019526764,0.043550893469,0.956449106531,0.278711460222,0.721288539778,0.178016722148,0.821983277852,0.178835707678,0.821164292322,0.179037562815,0.820962437185
00335759,val/Normal/00335759.png,Normal,val-op,0,0.78369140625,0.639644970636,0.753369590451,1.19433093071,1.404425382614,0.540422112689,0.541604826412,0.639644970636,0.360355029364,0.504082350749,0.495917649251,0.288890820629,0.711109179371,0.371895805124,0.628104194876,0.371619577719,0.628380422281
00339297,val/Normal/00339297.png,Normal,val-op,0,0.757934570312,0.624520194467,0.798458178654,1.29008936882,1.002863526344,0.437367694768,0.439808667374,0.624520194467,0.375479805533,0.505937041896,0.494062958104,0.307284042803,0.692715957197,0.398044812267,0.601955187733,0.397460088496,0.602539911504
00339446,val/Normal/00339446.png,Normal,val-op,0,0.0009765625,0.043550893469,0.011173818721,1.639976739883,2.28293466568,0.581949074002,0.57996503947,0.043550893469,0.956449106531,0.278711460222,0.721288539778,0.176768252854,0.823231747146,0.177582735547,0.822417264453,0.177872683433,0.822127316567
00343781,val/Normal/00343781.png,Normal,val-op,0,0.998420715332,0.946584506489,0.01697425943,1.346697211266,1.153096675873,0.461276698528,0.463506858467,0.946584506489,0.053415493511,0.488769798055,0.511230201945,0.374094211976,0.625905788024,0.376083567997,0.623916432003,0.375560417538,0.624439582462
00345289,val/Normal/00345289.png,Normal,val-op,0,0.596923828125,0.543646532107,0.972721622102,1.510081648827,1.758382320404,0.537984304425,0.53971295748,0.543646532107,0.456353467893,0.507501272927,0.492498727073,0.270056138314,0.729943861686,0.375667892647,0.624332107353,0.375262538942,0.624737461058
00346933,val/Normal/00346933.png,Normal,val-op,0,0.623291015625,0.555879429595,0.955684482089,1.440871834755,1.264305591583,0.467365125333,0.470152496667,0.555879429595,0.444120570405,0.508429618862,0.491570381138,0.286695914179,0.713304085821,0.39325664467,0.60674335533,0.392591759803,0.607408240197
00353677,val/Normal/00353677.png,Normal,val-op,0,0.0,0.002111333806,2.80181e-07,0.948985278606,1.766520023346,0.650530866418,0.648031502707,0.002111333806,0.997888666194,0.269356764816,0.730643235184,0.161322668683,0.838677331317,0.161322687637,0.838677312363,0.161661132053,0.838338867947
00358043,val/Normal/00358043.png,Normal,val-op,0,0.017578125,0.142652436949,0.12761745374,0.993161559105,1.500086307526,0.601659514718,0.60330983555,0.142652436949,0.857347563051,0.311409318203,0.688590681797,0.188619237058,0.811380762942,0.198579166349,0.801420833651,0.198316655889,0.801683344111
00359108,val/Normal/00359108.png,Normal,val-op,0,0.00537109375,0.088876266961,0.048229102763,1.244337201118,1.702375650406,0.577720236211,0.579366000206,0.088876266961,0.911123733039,0.291727412727,0.708272587273,0.184095304712,0.815904695288,0.187745038623,0.812254961377,0.187494193781,0.812505806219
00360512,val/Normal/00360512.png,Normal,val-op,0,0.1533203125,0.318276904356,0.618087390206,1.773859024048,1.690941691399,0.488034327337,0.490703012048,0.318276904356,0.681723095644,0.40789374294,0.59210625706,0.236898834009,0.763101165991,0.297190249019,0.702809750981,0.296633147488,0.703366852512
