eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_op,val_op,1,1,1,0.9999997616,0.0000002806,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_op_v1,20260606,65,808643,808644,01009513.png,Det/images/val_op/01009513.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01009513.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9990237951,0.0009762621,6.9308614019,0.9049030445,0.5139229678,0.0009766817,0.0999274742,0.6656818929,0.0019524097,0.1901939110,0.9721540644,final_sewerml_val_op_v1,20260606,66,472334,472335,00590548.png,Det/images/val_op/00590548.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00590548.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999908209,0.0000091781,11.5985705519,0.9788994654,0.8375221455,0.0000091792,0.0213263328,0.1773075732,0.0000183582,0.0422010691,0.3249557090,final_sewerml_val_op_v1,20260606,67,377751,377752,00471367.png,Det/images/val_op/00471367.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00471367.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9381020665,0.0618979968,2.7183719616,0.6949218037,0.2019754227,0.0638965230,0.3639559523,1.5996092590,0.1237958670,0.6101563925,0.4039508453,final_sewerml_val_op_v1,20260606,68,386364,386365,00482425.png,Det/images/val_op/00482425.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00482425.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,69,513099,513100,00642571.png,Det/images/val_op/00642571.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00642571.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999994040,0.0000005963,14.3329466444,0.9915507395,0.9287712946,0.0000005960,0.0084851578,0.0738927549,0.0000011921,0.0168985210,0.1424574107,final_sewerml_val_op_v1,20260606,70,893628,893629,01117699.png,Det/images/val_op/01117699.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01117699.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,71,630819,630820,00787939.png,Det/images/val_op/00787939.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00787939.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,0,0,0.0130231874,0.9869768023,-4.3279151310,0.1724665216,0.0226326063,4.3410238637,1.7575521389,3.7883636559,0.0260463748,0.3449330432,0.0452652126,final_sewerml_val_op_v1,20260606,72,589703,589704,00737609.png,Det/images/val_op/00737609.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00737609.png,RB;OB,2,1,0,0,0,1,0,1
val_op,val_op,1,1,1,0.9999934435,0.0000065807,11.9350454111,0.9811336467,0.8524696918,0.0000065565,0.0190465935,0.1596176226,0.0000131130,0.0377327066,0.2950606164,final_sewerml_val_op_v1,20260606,73,702207,702208,00877494.png,Det/images/val_op/00877494.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00877494.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999914169,0.0000085820,11.6657104508,0.9793650002,0.8405989300,0.0000085831,0.0208508763,0.1736406293,0.0000171661,0.0412699996,0.3188021400,final_sewerml_val_op_v1,20260606,74,577924,577925,00723372.png,Det/images/val_op/00723372.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00723372.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999818802,0.0000181356,10.9184865121,0.9735659552,0.8036220951,0.0000181200,0.0267897059,0.2186261512,0.0000362396,0.0528680897,0.3927558097,final_sewerml_val_op_v1,20260606,75,539912,539913,00676480.png,Det/images/val_op/00676480.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00676480.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999998808,0.0000001635,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_op_v1,20260606,76,942256,942257,01178465.png,Det/images/val_op/01178465.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01178465.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9995453954,0.0004545702,7.6956277633,0.9250127266,0.5781697449,0.0004547080,0.0779477830,0.5478877771,0.0009092093,0.1499745467,0.8436605102,final_sewerml_val_op_v1,20260606,77,315786,315787,00393657.png,Det/images/val_op/00393657.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00393657.png,FS;AF,2,1,0,0,1,0,1,0
val_op,val_op,1,1,1,0.9999538660,0.0000461230,9.9839143248,0.9640537758,0.7487390435,0.0000461351,0.0366082019,0.2893647627,0.0000922680,0.0718924484,0.5025219130,final_sewerml_val_op_v1,20260606,78,1022873,1022874,01279821.png,Det/images/val_op/01279821.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01279821.png,AF,1,1,0,0,0,0,1,0
val_op,val_op,1,1,1,0.9999996424,0.0000003365,14.8437725066,0.9928860846,0.9394223177,0.0000003576,0.0071393399,0.0624901483,0.0000007153,0.0142278307,0.1211553647,final_sewerml_val_op_v1,20260606,79,261758,261759,00326055.png,Det/images/val_op/00326055.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00326055.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999966621,0.0000033707,12.6101773048,0.9849388452,0.8790257074,0.0000033379,0.0151757258,0.1289411355,0.0000066757,0.0301223095,0.2419485851,final_sewerml_val_op_v1,20260606,80,624520,624521,00780431.png,Det/images/val_op/00780431.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00780431.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,81,532284,532285,00666884.png,Det/images/val_op/00666884.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00666884.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9950893550,0.9574748038,0.0000001192,0.0049227419,0.0434558729,0.0000002384,0.0098212901,0.0850503925,final_sewerml_val_op_v1,20260606,82,372839,372840,00465082.png,Det/images/val_op/00465082.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00465082.png,RB;OB,2,1,0,0,0,1,0,1
val_op,val_op,1,1,1,0.8944299221,0.1055700630,2.1368115789,0.6515483824,0.1720208460,0.1115687222,0.4284036221,1.7601396119,0.2111401558,0.6969032352,0.3440416920,final_sewerml_val_op_v1,20260606,83,911282,911283,01140310.png,Det/images/val_op/01140310.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01140310.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,84,324353,324354,00404518.png,Det/images/val_op/00404518.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00404518.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9978653789,0.0021346840,6.1473291958,0.8794257739,0.4476374557,0.0021369027,0.1284861141,0.8037716249,0.0042692423,0.2411484521,0.8952749114,final_sewerml_val_op_v1,20260606,85,179477,179478,00223888.png,Det/images/val_op/00223888.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00223888.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999996424,0.0000003686,14.8437725066,0.9928860846,0.9394223177,0.0000003576,0.0071393399,0.0624901483,0.0000007153,0.0142278307,0.1211553647,final_sewerml_val_op_v1,20260606,86,624519,624520,00780430.png,Det/images/val_op/00780430.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00780430.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_op,val_op,1,1,1,0.9967015386,0.0032985103,5.7109952370,0.8628202014,0.4113685560,0.0033039134,0.1475489510,0.8882657365,0.0065969229,0.2743595973,0.8227371119,final_sewerml_val_op_v1,20260606,87,907045,907046,01135110.png,Det/images/val_op/01135110.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01135110.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,88,128374,128375,00159941.png,Det/images/val_op/00159941.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00159941.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999315739,0.0000684657,9.5896873281,0.9591180055,0.7227411933,0.0000684285,0.0417411611,0.3247040832,0.0001368523,0.0817639891,0.5545176134,final_sewerml_val_op_v1,20260606,89,350703,350704,00437284.png,Det/images/val_op/00437284.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00437284.png,FS;AF;OB,3,1,0,0,1,0,1,1
val_op,val_op,1,1,1,0.9997979999,0.0002020522,8.5070401413,0.9420172911,0.6435152376,0.0002020205,0.0597316488,0.4408095729,0.0004040003,0.1159654178,0.7129695248,final_sewerml_val_op_v1,20260606,90,835455,835456,01044004.png,Det/images/val_op/01044004.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01044004.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9996606112,0.0003394513,7.9880246191,0.9316125238,0.6021670469,0.0003394465,0.0708382978,0.5072203855,0.0006787777,0.1367749524,0.7956659061,final_sewerml_val_op_v1,20260606,91,352042,352043,00438945.png,Det/images/val_op/00438945.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00438945.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999995232,0.0000004506,14.5560903149,0.9921621745,0.9336216650,0.0000004768,0.0078687027,0.0686839924,0.0000009537,0.0156756510,0.1327566700,final_sewerml_val_op_v1,20260606,92,901740,901741,01128100.png,Det/images/val_op/01128100.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01128100.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999885559,0.0000114378,11.3780255173,0.9772966508,0.8270772601,0.0000114442,0.0229650386,0.1898571662,0.0000228882,0.0454066984,0.3458454798,final_sewerml_val_op_v1,20260606,93,835504,835505,01044053.png,Det/images/val_op/01044053.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01044053.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999973774,0.0000026330,12.8513400769,0.9861061104,0.8874635462,0.0000026226,0.0139913131,0.1193878332,0.0000052452,0.0277877792,0.2250729076,final_sewerml_val_op_v1,20260606,94,632839,632840,00790439.png,Det/images/val_op/00790439.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00790439.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999947548,0.0000052729,12.1581902737,0.9824856113,0.8617424708,0.0000052452,0.0176695803,0.1487988107,0.0000104904,0.0350287773,0.2765150584,final_sewerml_val_op_v1,20260606,95,534309,534310,00669303.png,Det/images/val_op/00669303.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00669303.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999973774,0.0000025801,12.8513400769,0.9861061104,0.8874635462,0.0000026226,0.0139913131,0.1193878332,0.0000052452,0.0277877792,0.2250729076,final_sewerml_val_op_v1,20260606,96,844863,844864,01055824.png,Det/images/val_op/01055824.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01055824.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999853373,0.0000146981,11.1301861347,0.9753534614,0.8147143518,0.0000146629,0.0249553492,0.2049177158,0.0000293255,0.0492930772,0.3705712965,final_sewerml_val_op_v1,20260606,97,714128,714129,00892299.png,Det/images/val_op/00892299.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00892299.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9959415793,0.0040583387,5.5028947031,0.8542443250,0.3943796953,0.0040666784,0.1575380313,0.9304411400,0.0081168413,0.2915113500,0.7887593907,final_sewerml_val_op_v1,20260606,98,245325,245326,00306637.png,Det/images/val_op/00306637.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00306637.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,99,904325,904326,01131219.png,Det/images/val_op/01131219.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01131219.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,100,601052,601053,00751937.png,Det/images/val_op/00751937.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00751937.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,0,0,0.0409822501,0.9590177536,-3.1527705343,0.2369620584,0.0333547205,3.1946162298,1.4398552420,3.4005559739,0.0819645002,0.4739241167,0.0667094409,final_sewerml_val_op_v1,20260606,101,877400,877401,01096488.png,Det/images/val_op/01096488.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01096488.png,RB,1,1,0,0,0,1,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,102,879935,879936,01100034.png,Det/images/val_op/01100034.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01100034.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9632179141,0.0367821008,3.2652687426,0.7327941449,0.2335489563,0.0374756061,0.3108904557,1.4543635610,0.0735641718,0.5344117102,0.4670979126,final_sewerml_val_op_v1,20260606,103,405726,405727,00506472.png,Det/images/val_op/00506472.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00506472.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9998297691,0.0001701861,8.6781847646,0.9451096997,0.6567264175,0.0001702454,0.0564542739,0.4204877590,0.0003404617,0.1097806006,0.6865471650,final_sewerml_val_op_v1,20260606,104,270977,270978,00337095.png,Det/images/val_op/00337095.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00337095.png,FS;RB,2,1,0,0,1,1,0,0
val_op,val_op,1,0,0,0.0000369066,0.9999630451,-10.2070837428,0.0275555441,0.0031386035,10.2071206501,3.5915515260,5.7639773227,0.0000738132,0.0551110882,0.0062772070,final_sewerml_val_op_v1,20260606,105,737153,737154,00921501.png,Det/images/val_op/00921501.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00921501.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999718666,0.0000281019,10.4785252141,0.9694389638,0.7789860073,0.0000281338,0.0310377626,0.2497621957,0.0000562668,0.0611220724,0.4420279855,final_sewerml_val_op_v1,20260606,106,143883,143884,00179456.png,Det/images/val_op/00179456.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00179456.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9999930859,0.0000069092,11.8819352282,0.9807971054,0.8501884688,0.0000069142,0.0193896651,0.1622972260,0.0000138283,0.0384057892,0.2996230623,final_sewerml_val_op_v1,20260606,107,651737,651738,00814327.png,Det/images/val_op/00814327.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00814327.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999697208,0.0000302390,10.4050206062,0.9686911237,0.7746610000,0.0000302796,0.0318094757,0.2553297646,0.0000605583,0.0626177527,0.4506780000,final_sewerml_val_op_v1,20260606,108,1009703,1009704,01263052.png,Det/images/val_op/01263052.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01263052.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,109,604841,604842,00756871.png,Det/images/val_op/00756871.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00756871.png,RB,1,1,0,0,0,1,0,0
val_op,val_op,1,0,0,0.1751211882,0.8248787522,-1.5497582428,0.3485650497,0.0561162673,1.7422770409,1.0539304100,2.8803295388,0.3502423763,0.6971300994,0.1122325346,final_sewerml_val_op_v1,20260606,110,885815,885816,01107621.png,Det/images/val_op/01107621.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01107621.png,PF,1,1,1,0,0,0,0,0
val_op,val_op,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9953722045,0.9598367782,0.0000001000,0.0046385369,0.0409920317,0.0000002000,0.0092555909,0.0803264436,final_sewerml_val_op_v1,20260606,111,318423,318424,00396982.png,Det/images/val_op/00396982.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00396982.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9999992847,0.0000007446,14.1506249684,0.9910158143,0.9245641651,0.0000007153,0.0090247869,0.0784328254,0.0000014305,0.0179683714,0.1508716699,final_sewerml_val_op_v1,20260606,112,274697,274698,00342049.png,Det/images/val_op/00342049.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00342049.png,FS;RB,2,1,0,0,1,1,0,0
val_op,val_op,1,1,1,0.9253695011,0.0746304616,2.5176438625,0.6802900347,0.1912173348,0.0775621606,0.3852360501,1.6543446190,0.1492609978,0.6394199306,0.3824346697,final_sewerml_val_op_v1,20260606,113,954014,954015,01192815.png,Det/images/val_op/01192815.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01192815.png,AF,1,1,0,0,0,0,1,0
val_op,val_op,1,1,1,0.9999994040,0.0000006185,14.3329466444,0.9915507395,0.9287712946,0.0000005960,0.0084851578,0.0738927549,0.0000011921,0.0168985210,0.1424574107,final_sewerml_val_op_v1,20260606,114,311369,311370,00387779.png,Det/images/val_op/00387779.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00387779.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999997616,0.0000001806,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_op_v1,20260606,115,514475,514476,00644263.png,Det/images/val_op/00644263.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00644263.png,OB,1,1,0,0,0,0,0,1
val_op,val_op,1,1,1,0.9999885559,0.0000114446,11.3780255173,0.9772966508,0.8270772601,0.0000114442,0.0229650386,0.1898571662,0.0000228882,0.0454066984,0.3458454798,final_sewerml_val_op_v1,20260606,116,386090,386091,00482119.png,Det/images/val_op/00482119.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00482119.png,FS,1,1,0,0,1,0,0,0
val_op,val_op,1,1,1,0.9999976158,0.0000023272,12.9466504951,0.9865423714,0.8906536803,0.0000023842,0.0135490031,0.1157996136,0.0000047684,0.0269152571,0.2186926394,final_sewerml_val_op_v1,20260606,117,1010365,1010366,01263996.png,Det/images/val_op/01263996.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01263996.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9998633862,0.0001365996,8.8982156324,0.9488574626,0.6733591135,0.0001366232,0.0524966891,0.3954764906,0.0002732277,0.1022850748,0.6532817730,final_sewerml_val_op_v1,20260606,118,615083,615084,00769315.png,Det/images/val_op/00769315.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00769315.png,AF;OB,2,1,0,0,0,0,1,1
val_op,val_op,1,1,1,0.9999760389,0.0000239292,10.6390562835,0.9710125041,0.7882235002,0.0000239614,0.0294159332,0.2379735996,0.0000479221,0.0579749918,0.4235529995,final_sewerml_val_op_v1,20260606,119,228828,228829,00286003.png,Det/images/val_op/00286003.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00286003.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_op,val_op,1,1,1,0.9999997616,0.0000001915,15.2492377339,0.9937950042,0.9467960784,0.0000002384,0.0062243268,0.0546715433,0.0000004768,0.0124099917,0.1064078431,final_sewerml_val_op_v1,20260606,120,599214,599215,00749627.png,Det/images/val_op/00749627.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\00749627.png,FS;OB,2,1,0,0,1,0,0,1
val_op,val_op,1,1,1,0.9991555214,0.0008445350,7.0759463186,0.9090567650,0.5262128061,0.0008448354,0.0953477390,0.6420495738,0.0016889572,0.1818864699,0.9475743878,final_sewerml_val_op_v1,20260606,121,826962,826963,01033573.png,Det/images/val_op/01033573.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_op\01033573.png,DE;AF,2,1,0,1,0,0,1,0
