img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00477380,val/Abnormal/00477380.png,Abnormal,val-op,1,0.999814033508,0.976665260803,0.002572889295,1.460354328156,1.089296102524,0.427233508227,0.429202786393,0.976665260803,0.023334739197,0.494488149649,0.505511850351,0.389225668631,0.610774331369,0.389531537438,0.610468462562,0.389063351553,0.610936648447
00477482,val/Abnormal/00477482.png,Abnormal,val-op,1,0.982986450195,0.853648420852,0.124326926337,1.430108904839,1.22726726532,0.461834223729,0.46390020269,0.853648420852,0.146351579148,0.478965393346,0.521034606654,0.352473151798,0.647526848202,0.366787748005,0.633212251995,0.366308047294,0.633691952706
00478715,val/Abnormal/00478715.png,Abnormal,val-op,1,0.966339111328,0.811449521098,0.212431163568,1.292537331581,1.351247787476,0.511103482891,0.514577873815,0.811449521098,0.188550478902,0.479427895993,0.520572104007,0.331888953422,0.668111046578,0.355846319751,0.644153680249,0.355050320322,0.644949679678
00480058,val/Abnormal/00480058.png,Abnormal,val-op,1,0.966796875,0.812389948642,0.210209370684,1.057329893112,1.201017260551,0.53181250424,0.5336318122,0.812389948642,0.187610051358,0.479385351062,0.520614648938,0.327520152798,0.672479847202,0.351074863652,0.648925136348,0.350660498923,0.649339501077
00480910,val/Abnormal/00480910.png,Abnormal,val-op,1,0.933227539062,0.75887675262,0.35376200167,1.006857991219,1.152666926384,0.533759491104,0.537951333814,0.75887675262,0.24112324738,0.483944959669,0.516055040331,0.315423819599,0.684576180401,0.354800997659,0.645199002341,0.353841997655,0.646158002345
00481761,val/Abnormal/00481761.png,Abnormal,val-op,1,0.999832630157,0.977686821564,0.002341043347,1.972627162933,1.275196194649,0.392631017862,0.394130348966,0.977686821564,0.022313178436,0.494714532697,0.505285467303,0.397727190269,0.602272809731,0.398007610888,0.601992389112,0.397648429818,0.602351570182
00482184,val/Abnormal/00482184.png,Abnormal,val-op,1,0.48876953125,0.495117144658,0.999636054106,1.857553482056,1.619644284248,0.465790095486,0.467498978254,0.495117144658,0.504882855342,0.498733795635,0.501266204365,0.274746389158,0.725253610842,0.384413914588,0.615586085412,0.384009604773,0.615990395227
00482277,val/Abnormal/00482277.png,Abnormal,val-op,1,0.999999642372,0.997542074573,8.174565e-06,2.492634534836,1.849672079086,0.425965331167,0.426789268758,0.997542074573,0.002457925427,0.499386540772,0.500613459228,0.39450290612,0.60549709388,0.394503882451,0.605496117549,0.394307085127,0.605692914873
00483315,val/Abnormal/00483315.png,Abnormal,val-op,1,0.999951303005,0.986832812562,0.00076787699,1.590998649597,1.047653794289,0.397041221835,0.399808318462,0.986832812562,0.013167187438,0.496804231283,0.503195768717,0.398862149571,0.601137850429,0.398954210513,0.601045789487,0.398290875003,0.601709124997
00483587,val/Abnormal/00483587.png,Abnormal,val-op,1,0.999971449375,0.989531895216,0.000472192865,1.970093846321,1.432324409485,0.420972466519,0.423195933209,0.989531895216,0.010468104784,0.497442020229,0.502557979771,0.39378238896,0.60621761104,0.393838750799,0.606161249201,0.393308068549,0.606691931451
00484361,val/Abnormal/00484361.png,Abnormal,val-op,1,1.0,0.997542074573,2.80181e-07,2.795195817947,2.100557565689,0.429057061661,0.429585804458,0.997542074573,0.002457925427,0.499385553975,0.500614446025,0.393764624727,0.606235375273,0.393764658168,0.606235341832,0.393638446925,0.606361553075
00484691,val/Abnormal/00484691.png,Abnormal,val-op,1,0.999938666821,0.985463854075,0.000946715862,1.7400380373,1.256463766098,0.419310197137,0.421109999301,0.985463854075,0.014536145925,0.49648436094,0.50351563906,0.393208235366,0.606791764634,0.393321182154,0.606678817846,0.392891796587,0.607108203413
00486310,val/Abnormal/00486310.png,Abnormal,val-op,1,0.998795509338,0.948902994153,0.013417046617,1.913913249969,1.430488348007,0.42772624693,0.429365541469,0.948902994153,0.051097005847,0.488904701096,0.511095298904,0.382530035427,0.617469964573,0.384115837793,0.615884162207,0.383728102217,0.616271897783
00486898,val/Abnormal/00486898.png,Abnormal,val-op,1,0.999913871288,0.983190586656,0.001287260706,1.578523397446,1.07781791687,0.405752795021,0.40781297932,0.983190586656,0.016809413344,0.495958642263,0.504041357737,0.395903799034,0.604096200966,0.39605774254,0.60394225746,0.395565060359,0.604434939641
00487917,val/Abnormal/00487917.png,Abnormal,val-op,1,0.99999755621,0.99637953396,4.9083868e-05,2.044126272202,1.557173490524,0.432392077526,0.433352715339,0.99637953396,0.00362046604,0.499101019942,0.500898980058,0.39269150937,0.60730849063,0.392697362266,0.607302637734,0.392468287088,0.607531712912
00488199,val/Abnormal/00488199.png,Abnormal,val-op,1,0.999998390675,0.996978954412,3.3293405e-05,1.916043043137,1.096652388573,0.364010372038,0.36527257858,0.996978954412,0.003021045588,0.499248900844,0.500751099156,0.409258530006,0.590741469994,0.409262554619,0.590737445381,0.408957430074,0.591042569926
00491740,val/Abnormal/00491740.png,Abnormal,val-op,1,1.0,0.997542074573,2.80181e-07,2.426743507385,1.75784599781,0.420076089047,0.420634564417,0.997542074573,0.002457925427,0.499385553975,0.500614446025,0.395910542017,0.604089457983,0.395910575522,0.604089424478,0.395777015309,0.604222984691
00497954,val/Abnormal/00497954.png,Abnormal,val-op,1,0.999460220337,0.963413524013,0.006638019947,1.412323713303,1.095862984657,0.436914437502,0.439631056428,0.963413524013,0.036586475987,0.491683900452,0.508316099548,0.383787959768,0.616212040232,0.38457319039,0.61542680961,0.383930432065,0.616069567935
00497978,val/Abnormal/00497978.png,Abnormal,val-op,1,0.999660015106,0.969876053118,0.004407799265,1.638957858086,1.038261771202,0.387813444951,0.39062615062,0.969876053118,0.030123946882,0.493020441579,0.506979558421,0.39701041935,0.60298958065,0.397538137385,0.602461862615,0.3968646845,0.6031353155
00498738,val/Abnormal/00498738.png,Abnormal,val-op,1,0.999999761581,0.997542074573,5.589183e-06,2.242959737778,1.829228639603,0.449200396836,0.449780265908,0.997542074573,0.002457925427,0.499386217599,0.500613782401,0.388966557492,0.611033442508,0.388967221687,0.611032778313,0.388829412083,0.611170587917
00499188,val/Abnormal/00499188.png,Abnormal,val-op,1,0.999999940395,0.997542074573,1.516511e-06,2.807148218155,2.20525431633,0.439959539713,0.440323111637,0.997542074573,0.002457925427,0.499385708516,0.500614291484,0.391165086699,0.608834913301,0.391165267281,0.608834732719,0.391078684236,0.608921315764
00499579,val/Abnormal/00499579.png,Abnormal,val-op,1,0.559326171875,0.525889584206,0.989820632638,1.014710307121,1.291048884392,0.559923552965,0.563590718,0.525889584206,0.474110415794,0.505199787665,0.494800212335,0.262302782958,0.737697217042,0.36839146658,0.63160853342,0.367538606147,0.632461393853
00500043,val/Abnormal/00500043.png,Abnormal,val-op,1,0.999999880791,0.997542074573,2.91379e-06,2.264393806458,1.619981646538,0.417050736205,0.418038006032,0.997542074573,0.002457925427,0.499385883176,0.500614116824,0.396634329067,0.603365670933,0.396634677725,0.603365322275,0.396398432772,0.603601567228
00500391,val/Abnormal/00500391.png,Abnormal,val-op,1,0.999993920326,0.994628773447,0.000114117094,2.456093549728,1.71595454216,0.411297880622,0.412036912007,0.994628773447,0.005371226553,0.498671461125,0.501328538875,0.397314077628,0.602685922372,0.397327740697,0.602672259303,0.397150786853,0.602849213147
00500600,val/Abnormal/00500600.png,Abnormal,val-op,1,1.0,0.997542074573,2.80181e-07,2.865225315094,2.205288887024,0.434924111198,0.435444848681,0.997542074573,0.002457925427,0.499385553975,0.500614446025,0.392364954012,0.607635045988,0.392364987412,0.607635012588,0.3922408429,0.6077591571
00500773,val/Abnormal/00500773.png,Abnormal,val-op,1,0.998991966248,0.952532165781,0.011487762302,1.644541144371,1.081840634346,0.396804526359,0.398899527167,0.952532165781,0.047467834219,0.489570524735,0.510429475265,0.390723423435,0.609276576565,0.392091658953,0.607908341047,0.391592416426,0.608407583574
00501781,val/Abnormal/00501781.png,Abnormal,val-op,1,0.999997138977,0.996123736184,5.6813424e-05,2.203788995743,1.504869222641,0.405771880278,0.40688028826,0.996123736184,0.003876263816,0.499038036911,0.500961963089,0.398996492597,0.601003507403,0.399003304498,0.600996695502,0.398737538411,0.601262461589
00502225,val/Abnormal/00502225.png,Abnormal,val-op,1,0.999979794025,0.990979445705,0.000344260087,1.785011649132,1.113352417946,0.384131319716,0.386315051512,0.990979445705,0.009020554295,0.49778790837,0.50221209163,0.402958782018,0.597041217982,0.403000194272,0.596999805728,0.402474919446,0.597525080554
00502812,val/Abnormal/00502812.png,Abnormal,val-op,1,0.99999833107,0.996930959787,3.4438936e-05,1.877582907677,1.236384153366,0.397044710223,0.398404619676,0.996930959787,0.003069040213,0.499237045406,0.500762954594,0.40128501043,0.59871498957,0.401289147506,0.598710852494,0.400962464776,0.599037535224
00504283,val/Abnormal/00504283.png,Abnormal,val-op,1,1.0,0.997542074573,2.80181e-07,4.255135059357,3.752989530563,0.468647744392,0.46873636029,0.997542074573,0.002457925427,0.499385553975,0.500614446025,0.3843545798,0.6156454202,0.384354612949,0.615645387051,0.384333644326,0.615666355674
00504313,val/Abnormal/00504313.png,Abnormal,val-op,1,0.999999463558,0.997542074573,1.1948049e-05,1.742403745651,1.376293778419,0.441304026243,0.442201477059,0.997542074573,0.002457925427,0.499387012456,0.500612987544,0.390844937456,0.609155062544,0.390846359783,0.609153640217,0.390632710716,0.609367289284
00504381,val/Abnormal/00504381.png,Abnormal,val-op,1,0.999999821186,0.997542074573,4.266096e-06,3.70047044754,3.167152404785,0.461171568136,0.461355710659,0.997542074573,0.002457925427,0.499386052214,0.500613947786,0.386125161077,0.613874838923,0.386125666679,0.613874333321,0.386082019807,0.613917980193
00504495,val/Abnormal/00504495.png,Abnormal,val-op,1,0.999999403954,0.997542074573,1.3184995e-05,2.647570371628,2.053722143173,0.43684202426,0.437154793127,0.997542074573,0.002457925427,0.499387167075,0.500612832925,0.391907789866,0.608092210134,0.391909360965,0.608090639035,0.391834825531,0.608165174469
00504555,val/Abnormal/00504555.png,Abnormal,val-op,1,0.999770402908,0.974482919329,0.003106709803,1.706511378288,1.19201874733,0.41124938902,0.413303887953,0.974482919329,0.025517080671,0.494009355237,0.505990644763,0.392511723936,0.607488276064,0.392882177398,0.607117822602,0.39239223445,0.60760776555
00505308,val/Abnormal/00505308.png,Abnormal,val-op,1,0.999924838543,0.984141754995,0.001138116448,2.034789562225,1.488479852676,0.422471197393,0.424003215794,0.984141754995,0.015858245005,0.496177777761,0.503822222239,0.3921391016,0.6078608984,0.39227475407,0.60772524593,0.391909588465,0.608090411535
00505627,val/Abnormal/00505627.png,Abnormal,val-op,1,0.993015289307,0.896130626075,0.060063125279,1.761508107185,1.294620156288,0.423614469172,0.425554329966,0.896130626075,0.103869373925,0.481548929388,0.518451070612,0.371103932632,0.628896067368,0.378139578879,0.621860421121,0.37768352849,0.62231647151
00507540,val/Abnormal/00507540.png,Abnormal,val-op,1,0.999999821186,0.997542074573,4.266096e-06,2.518144607544,2.058599472046,0.449795625831,0.451230112263,0.997542074573,0.002457925427,0.499386052214,0.500613947786,0.388825097833,0.611174902167,0.388825604731,0.611174395269,0.388484767426,0.611515232574
00508075,val/Abnormal/00508075.png,Abnormal,val-op,1,1.0,0.997542074573,2.80181e-07,2.731612920761,2.163566350937,0.441978981041,0.443100464798,0.997542074573,0.002457925427,0.499385553975,0.500614446025,0.390684252571,0.609315747429,0.390684285919,0.609315714081,0.390417349381,0.609582650619
00508218,val/Abnormal/00508218.png,Abnormal,val-op,1,0.999995350838,0.99521720324,8.9065343e-05,2.521377801895,1.968060493469,0.438375662968,0.440015092904,0.99521720324,0.00478279676,0.498815436194,0.501184563806,0.3909886294,0.6090113706,0.390999233416,0.609000766584,0.390608924108,0.609391075892
00508632,val/Abnormal/00508632.png,Abnormal,val-op,1,0.999956011772,0.987395097557,0.000700080844,1.872767448425,1.352398514748,0.419326796201,0.420719893752,0.987395097557,0.012604902443,0.496936322837,0.503063677163,0.39366515423,0.60633484577,0.393748709503,0.606251290497,0.393416211532,0.606583788468
00508732,val/Abnormal/00508732.png,Abnormal,val-op,1,0.997783660889,0.934382499499,0.02273675971,1.632489204407,1.374694824219,0.457136911663,0.459332380215,0.934382499499,0.065617500501,0.486441044972,0.513558955028,0.372208385894,0.627791614106,0.374868663451,0.625131336549,0.374354314143,0.625645685857
00508744,val/Abnormal/00508744.png,Abnormal,val-op,1,1.0,0.997542074573,2.80181e-07,2.953911781311,2.407114267349,0.449002530674,0.45000327072,0.997542074573,0.002457925427,0.499385553975,0.500614446025,0.389013585688,0.610986414312,0.389013618985,0.610986381015,0.388775787501,0.611224212499
00508893,val/Abnormal/00508893.png,Abnormal,val-op,1,0.999942362309,0.985845840722,0.000894841372,2.419969320297,1.873988866806,0.436424571639,0.438067687333,0.985845840722,0.014154159278,0.496573369,0.503426631,0.389223176404,0.610776823596,0.389329546321,0.610670453679,0.388938963308,0.611061036692
00508943,val/Abnormal/00508943.png,Abnormal,val-op,1,0.99999910593,0.997542074573,1.9254516e-05,2.403039216995,1.952463507652,0.448275119223,0.449835926527,0.997542074573,0.002457925427,0.499387925763,0.500612074237,0.389186492259,0.610813507741,0.389188780857,0.610811219143,0.388817808618,0.611182191382
00508952,val/Abnormal/00508952.png,Abnormal,val-op,1,0.99999755621,0.99637953396,4.9083868e-05,2.528611421585,2.036740779877,0.446130043321,0.4475504455,0.99637953396,0.00362046604,0.499101019942,0.500898980058,0.389420086323,0.610579913677,0.389425921725,0.610574078275,0.389088241001,0.610911758999
00509861,val/Abnormal/00509861.png,Abnormal,val-op,1,0.999999880791,0.997542074573,2.91379e-06,2.498896360397,2.14787197113,0.46222919097,0.46370725202,0.997542074573,0.002457925427,0.499385883176,0.500614116824,0.385874500283,0.614125499717,0.385874845531,0.614125154469,0.385524640487,0.614475359513
00510138,val/Abnormal/00510138.png,Abnormal,val-op,1,0.999816894531,0.97681840467,0.002537402429,1.783224344254,1.362649679184,0.43315455886,0.435534297627,0.97681840467,0.02318159533,0.494521995669,0.505478004331,0.387855348996,0.612144651004,0.388156611399,0.611843388601,0.387591595375,0.612408404625
00510444,val/Abnormal/00510444.png,Abnormal,val-op,1,0.997680664062,0.933158534104,0.023641207343,1.242278695107,1.088675141335,0.467051350243,0.470992535394,0.933158534104,0.066841465896,0.486248253485,0.513751746515,0.369609409036,0.630390590964,0.372367808914,0.627632191086,0.371447178728,0.628552821272
00510893,val/Abnormal/00510893.png,Abnormal,val-op,1,0.999996483326,0.99576150448,6.8786317e-05,1.988333940506,1.319103956223,0.398829545232,0.400550502764,0.99576150448,0.00423849552,0.498948975958,0.501051024042,0.400575433825,0.599424566175,0.400583692158,0.599416307842,0.400170532825,0.599829467175
00513530,val/Abnormal/00513530.png,Abnormal,val-op,1,0.041015625,0.202583362162,0.246929570104,1.194604873657,1.646673321724,0.579553708822,0.580832744423,0.202583362162,0.797416637838,0.337612520402,0.662387479598,0.201496016138,0.798503983862,0.222093899271,0.777906100729,0.221873001142,0.778126998858
00514834,val/Abnormal/00514834.png,Abnormal,val-op,1,0.999947726727,0.986426412901,0.00081892482,1.398017525673,1.275411963463,0.47706960811,0.478741612452,0.986426412901,0.013573587099,0.496709016353,0.503290983647,0.379742059012,0.620257940988,0.379838507728,0.620161492272,0.379444727559,0.620555272441
00519131,val/Abnormal/00519131.png,Abnormal,val-op,1,0.999992311001,0.994054878493,0.000141719495,2.032171964645,1.555185198784,0.433518360063,0.43488517398,0.994054878493,0.005945121507,0.498531438783,0.501468561217,0.391868818278,0.608131181722,0.391885704827,0.608114295173,0.391560025804,0.608439974196
00519308,val/Abnormal/00519308.png,Abnormal,val-op,1,0.999982774258,0.991578917847,0.000297449926,2.478568792343,2.016955375671,0.448658553664,0.450319728449,0.991578917847,0.008421082153,0.497931922496,0.502068077504,0.387678843653,0.612321156347,0.387714149163,0.612285850837,0.387319873378,0.612680126622
00000437,val/Normal/00000437.png,Normal,val-op,0,0.66259765625,0.572826783434,0.922311208241,1.429851770401,1.305392146111,0.477248896692,0.480139351654,0.572826783434,0.427173216566,0.508494779422,0.491505220578,0.288142600146,0.711857399854,0.390962901354,0.609037098646,0.390274869813,0.609725130187
00000467,val/Normal/00000467.png,Normal,val-op,0,0.328125,0.42273419626,0.912999213585,1.477672576904,1.256424307823,0.459539056661,0.462679694291,0.42273419626,0.57726580374,0.469845091315,0.530154908685,0.261766968582,0.738233031418,0.358862357839,0.641137642161,0.358140080164,0.641859919836
00002200,val/Normal/00002200.png,Normal,val-op,0,0.948211669922,0.779702106623,0.293945625021,1.216576457024,1.234070062637,0.503569179684,0.506631541445,0.779702106623,0.220297893377,0.481676938646,0.518323061354,0.32654199616,0.67345800384,0.359647536927,0.640352463073,0.358942574932,0.641057425068
00010505,val/Normal/00010505.png,Normal,val-op,0,0.0146484375,0.138283461435,0.110232214675,0.853511691093,1.545109391212,0.644165681761,0.643199448515,0.138283461435,0.861716538565,0.308615395923,0.691384604077,0.181549849836,0.818450150164,0.189883688484,0.810116311516,0.190032366628,0.809967633372
00016640,val/Normal/00016640.png,Normal,val-op,0,0.984725952148,0.859502457879,0.114011516597,1.291828513145,1.171370148659,0.475548384329,0.477938701422,0.859502457879,0.140497542121,0.479139170828,0.520860829172,0.350681277024,0.649318722976,0.363769575361,0.636230424639,0.363216537685,0.636783462315
00020792,val/Normal/00020792.png,Normal,val-op,0,0.0087890625,0.113621841492,0.072654006576,1.514224886894,1.952173829079,0.563170593865,0.564185295656,0.113621841492,0.886378158508,0.299422126661,0.700577873339,0.190071023178,0.809928976822,0.195726399221,0.804273600779,0.19556671664,0.80443328336
00022696,val/Normal/00022696.png,Normal,val-op,0,0.999871134758,0.980036480118,0.001851078489,1.604726552963,1.006414294243,0.38543087075,0.387533321889,0.980036480118,0.019963519882,0.49524064859,0.50475935141,0.400016972314,0.599983027686,0.400239125416,0.599760874584,0.399734542731,0.600265457269
00034103,val/Normal/00034103.png,Normal,val-op,0,0.19189453125,0.348638897359,0.705417891752,1.069366931915,1.366233229637,0.560943148877,0.563705738899,0.348638897359,0.651361102641,0.425887007684,0.574112992316,0.229293594156,0.770706405844,0.297423904839,0.702576095161,0.296846949197,0.703153050803
00036133,val/Normal/00036133.png,Normal,val-op,0,0.0009765625,0.046847645091,0.011173818721,1.164231181145,1.695975184441,0.592955528985,0.592858988928,0.046847645091,0.953152354909,0.279374694008,0.720625305992,0.175649121721,0.824350878279,0.176459553176,0.823540446824,0.176473582967,0.823526417033
00038550,val/Normal/00038550.png,Normal,val-op,0,0.00244140625,0.068249199641,0.024704600607,1.248595356941,1.94919526577,0.609544366611,0.607694642365,0.068249199641,0.931750800359,0.28508046991,0.71491953009,0.176347074488,0.823652925512,0.178148409663,0.821851590337,0.178419391912,0.821580608088
00131481,val/Normal/00131481.png,Normal,val-op,0,0.0830078125,0.260323867815,0.412689731427,0.981275975704,1.494646787643,0.603672620056,0.604401001764,0.260323867815,0.739676132185,0.369740258728,0.630259741272,0.206959896863,0.793040103137,0.242870875642,0.757129124358,0.24273696254,0.75726303746
00139300,val/Normal/00139300.png,Normal,val-op,0,0.996809005737,0.923943264795,0.031055295582,2.651037931442,2.287989139557,0.463246931437,0.465088062925,0.923943264795,0.076056735205,0.484872346552,0.515127653448,0.368349582013,0.631650417987,0.371969698953,0.628030301047,0.371539696945,0.628460303055
00155501,val/Normal/00155501.png,Normal,val-op,0,0.943359375,0.772549950851,0.313962521804,1.135146975517,1.226843237877,0.519410802689,0.521519457619,0.772549950851,0.227450049149,0.482390089683,0.517609910317,0.321505689879,0.678494310121,0.356662482213,0.643337517787,0.356178788529,0.643821211471
00264598,val/Normal/00264598.png,Normal,val-op,0,0.005859375,0.096929421413,0.051875962588,1.090956926346,1.849830269814,0.629025543208,0.627992792595,0.096929421413,0.903070578587,0.293772327381,0.706227672619,0.177687205129,0.822312794871,0.181508854597,0.818491145403,0.181662333999,0.818337666001
00267471,val/Normal/00267471.png,Normal,val-op,0,0.00146484375,0.0553888626,0.01590333305,1.307817459106,2.06298828125,0.612016364643,0.609652729778,0.0553888626,0.9446111374,0.281575607505,0.718424392495,0.174131111272,0.825868888728,0.175277600944,0.824722399056,0.175619539328,0.824380460672
00269978,val/Normal/00269978.png,Normal,val-op,0,0.00146484375,0.0553888626,0.01590333305,1.135462641716,2.004103183746,0.638337683864,0.636056375165,0.0553888626,0.9446111374,0.281575607505,0.718424392495,0.170378262348,0.829621737652,0.171505174261,0.828494825739,0.171829570998,0.828170429002
00270302,val/Normal/00270302.png,Normal,val-op,0,0.72998046875,0.606433810555,0.841492660926,1.492112398148,1.547464609146,0.509105247323,0.510815483573,0.606433810555,0.393566189445,0.50679461696,0.49320538304,0.288501825822,0.711498174178,0.381797642572,0.618202357428,0.381394060267,0.618605939733
00282238,val/Normal/00282238.png,Normal,val-op,0,0.0,0.002457925427,2.80181e-07,1.894042015076,2.378973484039,0.556743470499,0.555626038259,0.002457925427,0.997542074573,0.269424980781,0.730575019219,0.174468163932,0.825531836068,0.174468184109,0.825531815891,0.174629185347,0.825370814653
00282687,val/Normal/00282687.png,Normal,val-op,0,0.0,0.002457925427,2.80181e-07,2.053561210632,2.546948671341,0.553623126816,0.55244334036,0.002457925427,0.997542074573,0.269424980781,0.730575019219,0.174918040593,0.825081959407,0.174918060811,0.825081939189,0.175088394944,0.824911605056
00283018,val/Normal/00283018.png,Normal,val-op,0,0.00244140625,0.068249199641,0.024704600607,1.671417236328,1.901626944542,0.532214784637,0.532584733034,0.068249199641,0.931750800359,0.28508046991,0.71491953009,0.187861548505,0.812138451495,0.189753404098,0.810246595902,0.189696532152,0.810303467848
00290825,val/Normal/00290825.png,Normal,val-op,0,0.3583984375,0.437048024378,0.941345736401,1.498012423515,1.303060889244,0.46520056389,0.467164746485,0.437048024378,0.562951975622,0.476946579979,0.523053420021,0.263442429652,0.736557570348,0.364130815456,0.635869184544,0.363676150956,0.636323849044
00296877,val/Normal/00296877.png,Normal,val-op,0,0.0009765625,0.046847645091,0.011173818721,1.302640080452,1.994156837463,0.604877061301,0.603730160002,0.046847645091,0.953152354909,0.279374694008,0.720625305992,0.173929594836,0.826070405164,0.17473377421,0.82526622579,0.174899221238,0.825100778762
00303166,val/Normal/00303166.png,Normal,val-op,0,0.02197265625,0.161094000909,0.152377616661,1.499395847321,2.19816160202,0.594490180664,0.591979245971,0.161094000909,0.838905999091,0.31805662561,0.68194337439,0.192570071568,0.807429928432,0.204694552489,0.795305447511,0.205103622438,0.794896377562
00320657,val/Normal/00320657.png,Normal,val-op,0,0.06201171875,0.234890616743,0.335379462861,1.073603630066,1.614207267761,0.600565784989,0.600394296958,0.234890616743,0.765109383257,0.354934258404,0.645065741596,0.203319486795,0.796680513205,0.231833789945,0.768166210055,0.231864331118,0.768135668882
00323337,val/Normal/00323337.png,Normal,val-op,0,0.0029296875,0.073479703659,0.028873878371,1.256878614426,2.090417861938,0.624509322808,0.621404662815,0.073479703659,0.926520296341,0.286573707186,0.713426292814,0.174937608917,0.825062391083,0.177031144883,0.822968855117,0.177483919908,0.822516080092
00324129,val/Normal/00324129.png,Normal,val-op,0,0.001953125,0.06232042998,0.020393135236,1.012282371521,1.855746507645,0.647045960609,0.645378968278,0.06232042998,0.93767957002,0.28343563764,0.71656436236,0.170127272406,0.829872727594,0.171571710394,0.828428289606,0.17180877785,0.82819122215
00324358,val/Normal/00324358.png,Normal,val-op,0,0.001953125,0.06232042998,0.020393135236,0.978686928749,1.729327440262,0.638596107046,0.636158990376,0.06232042998,0.93767957002,0.28343563764,0.71656436236,0.171323583845,0.828676416155,0.172776064257,0.827223935743,0.17312466576,0.82687533424
00326583,val/Normal/00326583.png,Normal,val-op,0,0.1064453125,0.283957475791,0.489099950925,1.044835448265,1.459293603897,0.582754948995,0.584465205044,0.283957475791,0.716042524209,0.384263038231,0.615736961769,0.214367469812,0.785632530188,0.258410299182,0.741589700818,0.258082690703,0.741917309297
00333732,val/Normal/00333732.png,Normal,val-op,0,0.07666015625,0.253152575397,0.390300299878,1.396848917007,1.591945409775,0.532637990571,0.534451411943,0.253152575397,0.746847424603,0.365470718019,0.634529281981,0.21763783003,0.78236216997,0.252686485013,0.747313514987,0.252344199333,0.747655800667
00334871,val/Normal/00334871.png,Normal,val-op,0,0.00048828125,0.035079922513,0.006075362677,1.805426120758,2.509212017059,0.581557927014,0.580038463058,0.035079922513,0.964920077487,0.276501466145,0.723498533855,0.175595535983,0.824404464017,0.176035709455,0.823964290545,0.176256211854,0.823743788146
00335759,val/Normal/00335759.png,Normal,val-op,0,0.840698242188,0.673297922539,0.632636517879,1.15164732933,1.428283452988,0.553613088088,0.554835663116,0.673297922539,0.326702077461,0.497404068695,0.502595931305,0.293112473119,0.706887526881,0.362623157986,0.637376842014,0.362340634636,0.637659365364
00339297,val/Normal/00339297.png,Normal,val-op,0,0.522705078125,0.509876021536,0.998512010414,1.322359323502,1.049087405205,0.442382866156,0.444860205866,0.509876021536,0.490123978464,0.50228299082,0.49771700918,0.282416406955,0.717583593045,0.3933503289,0.6066496711,0.392759328061,0.607240671939
00339446,val/Normal/00339446.png,Normal,val-op,0,0.0009765625,0.046847645091,0.011173818721,1.826553225517,2.519556283951,0.57972682756,0.577773468213,0.046847645091,0.953152354909,0.279374694008,0.720625305992,0.177572817516,0.822427182484,0.178390204027,0.821609795973,0.178676682199,0.821323317801
00343781,val/Normal/00343781.png,Normal,val-op,0,0.986595153809,0.866312057651,0.10260181224,1.325460076332,1.18441092968,0.471901114489,0.474412233933,0.866312057651,0.133687942349,0.479414883295,0.520585116705,0.353066049083,0.646933950917,0.364870098692,0.635129901308,0.364288369801,0.635711630199
00345289,val/Normal/00345289.png,Normal,val-op,0,0.559814453125,0.526104327654,0.989651976518,1.495099663734,1.834004282951,0.550900274312,0.552382277818,0.526104327654,0.473895672346,0.505232387963,0.494767612037,0.264094261621,0.735905738379,0.370523894786,0.629476105214,0.370178304685,0.629821695315
00346933,val/Normal/00346933.png,Normal,val-op,0,0.624267578125,0.554955032031,0.954972122043,1.486585736275,1.274087190628,0.461513268594,0.464357538848,0.554955032031,0.445044967969,0.508109562051,0.491890437949,0.287704644499,0.712295355501,0.394347909232,0.605652090768,0.393668794983,0.606331205017
00353677,val/Normal/00353677.png,Normal,val-op,0,0.0,0.002457925427,2.80181e-07,1.045017957687,1.969088673592,0.653290977374,0.649992729766,0.002457925427,0.997542074573,0.269424980781,0.730575019219,0.16099639201,0.83900360799,0.160996410933,0.839003589067,0.161442425188,0.838557574812
00358043,val/Normal/00358043.png,Normal,val-op,0,0.033203125,0.187610051358,0.210209370684,1.012784838676,1.540145039558,0.603285286704,0.605194222574,0.187610051358,0.812389948642,0.330198975014,0.669801024986,0.195340465666,0.804659534334,0.212391386123,0.787608613877,0.212072232198,0.787927767802
00359108,val/Normal/00359108.png,Normal,val-op,0,0.0068359375,0.102995379968,0.05899685967,1.196921825409,1.733238220215,0.591516568144,0.593060457811,0.102995379968,0.897004620032,0.295773476769,0.704226523231,0.184143792736,0.815856207264,0.188616837283,0.811383162717,0.188380673177,0.811619326823
00360512,val/Normal/00360512.png,Normal,val-op,0,0.05859375,0.230209771342,0.321837152478,1.672705292702,1.687306761742,0.502172828365,0.504884904433,0.230209771342,0.769790228658,0.352316632203,0.647683367797,0.218921394301,0.781078605699,0.24767621634,0.75232378366,0.247171213755,0.752828786245
