run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1629,Det/images/normal_train/00801458.png,0,06,learnable_hard,0.5923914807,0.27,0.3018085433,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1630,Det/images/normal_train/00238243.png,0,02,learnable_hard,0.4076081637,0.66,0.23227777,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1631,Det/images/normal_train/01262926.png,0,00,learnable_hard,0.5926658719,0.29,0.2948031194,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1632,Det/images/normal_train/01215352.png,0,02,learnable_hard,0.4073306039,0.675,0.1941992118,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1633,Det/images/normal_train/01261148.png,0,00,learnable_hard,0.4073157118,0.67,0.2046983813,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1634,Det/images/normal_train/00206981.png,0,05,learnable_hard,0.4072252449,0.6,0.2189856403,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1635,Det/images/normal_train/00997329.png,0,08,learnable_hard,0.5928385891,0.285,0.2643902992,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1636,Det/images/normal_train/00991966.png,0,00,persistent_hard,0.7054117903,0.075,0.1724377145,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1637,Det/images/normal_train/01174377.png,0,01,learnable_hard,0.4071472284,0.58,0.2711385745,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1638,Det/images/normal_train/00325854.png,0,00,learnable_hard,0.7447623523,0.085,0.1596961438,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1639,Det/images/normal_train/00283879.png,0,03,learnable_hard,0.4071141094,0.65,0.1955303822,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1640,Det/images/normal_train/01288669.png,0,07,learnable_hard,0.5929128905,0.125,0.1226895384,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1641,Det/images/normal_train/00639548.png,0,06,learnable_hard,0.5929918492,0.32,0.3543294856,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1642,Det/images/normal_train/00458425.png,0,05,learnable_hard,0.4070042766,0.475,0.2154356352,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1643,Det/images/normal_train/01109891.png,0,00,persistent_hard,0.5931233315,0.275,0.1769443936,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1644,Det/images/normal_train/00482298.png,0,02,learnable_hard,0.5931266359,0.215,0.2409639212,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1645,Det/images/normal_train/00320072.png,0,01,ordinary,0.593146137,0.525,0.2619122588,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1646,Det/images/normal_train/00583651.png,0,03,unstable_boundary,0.5931952532,0.065,0.0706494592,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1647,Det/images/normal_train/00547682.png,0,05,learnable_hard,0.4066109979,0.555,0.2305157683,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1648,Det/images/normal_train/00491941.png,0,06,ordinary,0.5935251611,0.52,0.1982463206,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1649,Det/images/normal_train/01014351.png,0,04,ordinary,0.4064613801,0.69,0.2862690335,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1650,Det/images/normal_train/00825098.png,0,02,learnable_hard,0.4063887191,0.585,0.3500420224,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1651,Det/images/normal_train/00431699.png,0,09,unstable_boundary,0.4063154551,0.8,0.1125167693,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1652,Det/images/normal_train/00791672.png,0,06,persistent_hard,0.5937169432,0.41,0.2724731641,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1653,Det/images/normal_train/00471578.png,0,00,unstable_boundary,0.5937983257,0.22,0.1533883137,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1654,Det/images/normal_train/00994472.png,0,04,learnable_hard,0.4061904423,0.59,0.238824448,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1655,Det/images/normal_train/00837352.png,0,02,unstable_boundary,0.4061325802,0.54,0.1888188281,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1656,Det/images/normal_train/00240420.png,0,07,learnable_hard,0.4061079437,0.605,0.2047811942,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1657,Det/images/normal_train/00648287.png,0,05,learnable_hard,0.4060259574,0.595,0.3045638644,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1658,Det/images/normal_train/01289327.png,0,01,ordinary,0.4060257131,0.745,0.2854468489,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1659,Det/images/normal_train/00411900.png,0,06,unstable_boundary,0.4059410572,0.76,0.1253415032,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1660,Det/images/normal_train/00760631.png,0,04,learnable_hard,0.5941779277,0.22,0.2494086758,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1661,Det/images/normal_train/00458090.png,0,05,learnable_hard,0.5941824787,0.27,0.1380812205,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1662,Det/images/normal_train/01222779.png,0,07,learnable_hard,0.4058039655,0.75,0.1578324636,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1663,Det/images/normal_train/01283291.png,0,06,unstable_boundary,0.4057243418,0.685,0.1377030377,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1664,Det/images/normal_train/00883854.png,0,05,learnable_hard,0.4057042909,0.63,0.2082300496,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1665,Det/images/normal_train/01152935.png,0,08,ordinary,0.4055924815,0.755,0.2501917943,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1666,Det/images/normal_train/00541651.png,0,08,learnable_hard,0.5944453381,0.255,0.1937559844,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1667,Det/images/normal_train/01158992.png,0,00,learnable_hard,0.5944809224,0.275,0.2525574595,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1668,Det/images/normal_train/00636804.png,0,08,learnable_hard,0.405451603,0.71,0.1455519361,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1669,Det/images/normal_train/01294900.png,0,05,learnable_hard,0.405431633,0.71,0.2370156141,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1670,Det/images/normal_train/00968651.png,0,09,unstable_boundary,0.4053517873,0.75,0.1229110175,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1671,Det/images/normal_train/01246280.png,0,01,unstable_boundary,0.5946633212,0.385,0.156168806,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1672,Det/images/normal_train/01166453.png,0,08,unstable_boundary,0.4052997226,0.695,0.1335794784,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1673,Det/images/normal_train/00558017.png,0,06,unstable_boundary,0.4052053371,0.895,0.1491169259,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1674,Det/images/normal_train/00362827.png,0,08,learnable_hard,0.4051864266,0.47,0.2700696974,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1675,Det/images/normal_train/00172683.png,0,05,learnable_hard,0.4051726473,0.63,0.2504713799,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1676,Det/images/normal_train/00220269.png,0,04,ordinary,0.4051323392,0.855,0.1694895564,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1677,Det/images/normal_train/01040412.png,0,06,learnable_hard,0.4051160165,0.66,0.2149610181,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1678,Det/images/normal_train/00891072.png,0,06,unstable_boundary,0.4050963517,0.675,0.1499024259,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1679,Det/images/normal_train/01261307.png,0,00,ordinary,0.4050839004,0.715,0.1950783765,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1680,Det/images/normal_train/00197306.png,0,06,persistent_hard,0.5949872627,0.345,0.1762118376,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1681,Det/images/normal_train/00784966.png,0,00,learnable_hard,0.5951161532,0.41,0.165389014,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1682,Det/images/normal_train/00597509.png,0,03,unstable_boundary,0.5951292779,0.16,0.1168922719,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1683,Det/images/normal_train/00764694.png,0,08,persistent_hard,0.5951538442,0.4,0.3400549819,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1684,Det/images/normal_train/00743464.png,0,02,unstable_boundary,0.5953220694,0.215,0.1181742871,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1685,Det/images/normal_train/00243999.png,0,06,unstable_boundary,0.5953417286,0.235,0.1065365275,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1686,Det/images/normal_train/01267867.png,0,04,learnable_hard,0.4046196873,0.595,0.303473718,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1687,Det/images/normal_train/00597488.png,0,03,unstable_boundary,0.4046053733,0.755,0.1238665811,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1688,Det/images/normal_train/00719477.png,0,01,unstable_boundary,0.5954640897,0.22,0.1428664239,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1689,Det/images/normal_train/00349355.png,0,00,learnable_hard,0.4043921836,0.51,0.2577119173,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1690,Det/images/normal_train/00868103.png,0,09,learnable_hard,0.4042791987,0.49,0.3221729809,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1691,Det/images/normal_train/01118102.png,0,02,unstable_boundary,0.4041874179,0.825,0.1395500771,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1692,Det/images/normal_train/01266355.png,0,01,unstable_boundary,0.5958359478,0.195,0.1434979986,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1693,Det/images/normal_train/00954264.png,0,03,ordinary,0.4041067189,0.73,0.2535578191,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1694,Det/images/normal_train/01115288.png,0,00,learnable_hard,0.4041060413,0.54,0.2361300687,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1695,Det/images/normal_train/01123886.png,0,06,learnable_hard,0.4040560411,0.555,0.244013549,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1696,Det/images/normal_train/00782074.png,0,02,learnable_hard,0.4039325173,0.625,0.3207303504,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1697,Det/images/normal_train/00311606.png,0,01,unstable_boundary,0.4039207538,0.71,0.1595541247,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1698,Det/images/normal_train/00532575.png,0,07,learnable_hard,0.5961533776,0.135,0.1465565235,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1699,Det/images/normal_train/01014831.png,0,04,learnable_hard,0.5962682466,0.295,0.356304517,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1700,Det/images/normal_train/01040442.png,0,06,learnable_hard,0.5963342375,0.285,0.2417775008,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1701,Det/images/normal_train/01078881.png,0,06,learnable_hard,0.4036121,0.605,0.2152780164,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1702,Det/images/normal_train/00640714.png,0,02,unstable_boundary,0.403606623,0.6,0.1596181177,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1703,Det/images/normal_train/01199203.png,0,03,learnable_hard,0.5964196321,0.28,0.1526453728,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1704,Det/images/normal_train/00811823.png,0,02,ordinary,0.4035331986,0.75,0.2262094509,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1705,Det/images/normal_train/01099160.png,0,03,unstable_boundary,0.5966432142,0.45,0.1797327447,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1706,Det/images/normal_train/00775586.png,0,09,unstable_boundary,0.4033287831,0.72,0.1464906128,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1707,Det/images/normal_train/00213371.png,0,03,unstable_boundary,0.5966972231,0.055,0.0805288945,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1708,Det/images/normal_train/00206975.png,0,05,learnable_hard,0.4032584712,0.6,0.2189545104,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1709,Det/images/normal_train/00676950.png,0,07,learnable_hard,0.4032286971,0.64,0.2481449389,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1710,Det/images/normal_train/01057817.png,0,06,persistent_hard,0.5968054371,0.295,0.2410981438,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1711,Det/images/normal_train/00889707.png,0,09,learnable_hard,0.4029247758,0.56,0.2675178779,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1712,Det/images/normal_train/00296809.png,0,01,learnable_hard,0.402889046,0.56,0.2493695467,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1713,Det/images/normal_train/00396828.png,0,05,learnable_hard,0.5971590709,0.26,0.2810039165,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1714,Det/images/normal_train/01029735.png,0,09,learnable_hard,0.4027994643,0.66,0.1741823572,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1715,Det/images/normal_train/00513030.png,0,09,unstable_boundary,0.4027001873,0.88,0.1356915469,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1716,Det/images/normal_train/00719220.png,0,01,persistent_hard,0.5973531587,0.415,0.2309339585,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1717,Det/images/normal_train/00988306.png,0,07,ordinary,0.4025266947,0.755,0.1975644292,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1718,Det/images/normal_train/01230092.png,0,01,learnable_hard,0.5975349216,0.165,0.1677509511,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1719,Det/images/normal_train/00344227.png,0,00,learnable_hard,0.4024620954,0.435,0.2707871745,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1720,Det/images/normal_train/00990562.png,0,03,learnable_hard,0.4024439116,0.495,0.2683768234,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1721,Det/images/normal_train/01029823.png,0,09,ordinary,0.4024402454,0.605,0.3600900774,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1722,Det/images/normal_train/00415423.png,0,04,ordinary,0.4024356848,0.805,0.2004945208,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1723,Det/images/normal_train/00851124.png,0,01,ordinary,0.5975921042,0.5,0.2514773294,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1724,Det/images/normal_train/00944979.png,0,05,learnable_hard,0.5977177417,0.375,0.3658855883,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1725,Det/images/normal_train/00545300.png,0,07,persistent_hard,0.5977340537,0.42,0.1591112122,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1726,Det/images/normal_train/00817658.png,0,07,unstable_boundary,0.4022264197,0.71,0.1312053878,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1727,Det/images/normal_train/00931424.png,0,02,learnable_hard,0.5979388211,0.195,0.254654116,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1728,Det/images/normal_train/00950596.png,0,01,unstable_boundary,0.4018293685,0.82,0.1002941911,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1729,Det/images/normal_train/01171579.png,0,04,learnable_hard,0.5981872627,0.345,0.3378750207,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1730,Det/images/normal_train/00765857.png,0,08,ordinary,0.4016828298,0.67,0.3669286471,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1731,Det/images/normal_train/01063436.png,0,02,learnable_hard,0.4015341339,0.505,0.2892496805,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1732,Det/images/normal_train/00541059.png,0,08,learnable_hard,0.5985211655,0.285,0.2918912292,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1733,Det/images/normal_train/00163654.png,0,08,learnable_hard,0.598589128,0.33,0.246463584,normal_replay,Boundary-0.5-Clean
