img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00477380,val/Abnormal/00477380.png,Abnormal,val-op,1,0.999896883965,0.980009741587,0.001514368724,1.43518447876,1.084029555321,0.430304665008,0.432031466193,0.980009741587,0.019990258413,0.495191879701,0.504808120299,0.389290647654,0.610709352346,0.389470678351,0.610529321649,0.389060152376,0.610939847624
00477482,val/Abnormal/00477482.png,Abnormal,val-op,1,0.988403320312,0.868176184426,0.091201410986,1.407496452332,1.22233247757,0.464795431757,0.466697924736,0.868176184426,0.131823815574,0.478457567126,0.521542432874,0.355117537031,0.644882462969,0.365628131799,0.634371868201,0.365186972497,0.634813027503
00478715,val/Abnormal/00478715.png,Abnormal,val-op,1,0.968948364258,0.811359403984,0.199638649329,1.266899228096,1.349155187607,0.515721375806,0.519052194799,0.811359403984,0.188640596016,0.477809269204,0.522190730796,0.330845833035,0.669154166965,0.353305096684,0.646694903316,0.352544441514,0.647455558486
00480058,val/Abnormal/00480058.png,Abnormal,val-op,1,0.978652954102,0.835069366744,0.148938454474,1.041583180428,1.180794000626,0.531320248147,0.532747001209,0.835069366744,0.164930633256,0.477400058172,0.522599941828,0.33264397918,0.66735602082,0.349376350529,0.650623649471,0.349052101438,0.650947898562
00480910,val/Abnormal/00480910.png,Abnormal,val-op,1,0.947296142578,0.772935643427,0.297773569192,1.01263821125,1.150061249733,0.531771180029,0.535738551622,0.772935643427,0.227064356573,0.480465555101,0.519534444899,0.318899137191,0.681100862809,0.352070888368,0.647929111632,0.351166395574,0.648833604426
00481761,val/Abnormal/00481761.png,Abnormal,val-op,1,0.999903917313,0.98058827988,0.001420869786,1.920805215836,1.279566049576,0.399818002182,0.401141455529,0.98058827988,0.01941172012,0.49532481495,0.50467518505,0.396701085507,0.603298914493,0.396871125889,0.603128874111,0.396554381503,0.603445618497
00482184,val/Abnormal/00482184.png,Abnormal,val-op,1,0.56591796875,0.528084614805,0.987425891325,1.824581980705,1.626765489578,0.471342134883,0.472930483417,0.528084614805,0.471915385195,0.505449174361,0.494550825639,0.280242808585,0.719757191415,0.389469053019,0.610530946981,0.389091437257,0.610908562743
00482277,val/Abnormal/00482277.png,Abnormal,val-op,1,0.999999821186,0.997151351071,4.266096e-06,2.511087179184,1.911125659943,0.43216500995,0.432799318233,0.997151351071,0.002848648929,0.49928837151,0.50071162849,0.39292975379,0.60707024621,0.392930262599,0.607069737401,0.392778967473,0.607221032527
00483315,val/Abnormal/00483315.png,Abnormal,val-op,1,0.999962806702,0.986935810509,0.000600942009,1.537993550301,1.056284427643,0.407159306964,0.40983330854,0.986935810509,0.013064189491,0.496809113698,0.503190886302,0.396463270634,0.603536729366,0.396535169616,0.603464830384,0.395895471695,0.604104528305
00483587,val/Abnormal/00483587.png,Abnormal,val-op,1,0.999977111816,0.989340651593,0.000385842506,1.960110545158,1.482197284698,0.430582432965,0.432695037937,0.989340651593,0.010659348407,0.497383417098,0.502616582902,0.391445117421,0.608554882579,0.391491075281,0.608508924719,0.390987913774,0.609012086226
00484361,val/Abnormal/00484361.png,Abnormal,val-op,1,1.0,0.997151351071,2.80181e-07,2.766218900681,2.108368635178,0.432522467869,0.432938095175,0.997151351071,0.002848648929,0.499287873272,0.500712126728,0.392844490485,0.607155509515,0.392844523899,0.607155476101,0.392745393845,0.607254606155
00484691,val/Abnormal/00484691.png,Abnormal,val-op,1,0.999959290028,0.986432541114,0.000652455624,1.705155849457,1.268852829933,0.426647317629,0.428232949616,0.986432541114,0.013567458886,0.496689740597,0.503310259403,0.391689793499,0.608310206501,0.391767526187,0.608232473813,0.391389757619,0.608610242381
00486310,val/Abnormal/00486310.png,Abnormal,val-op,1,0.999310970306,0.956339621472,0.008230696803,1.861214876175,1.433176755905,0.435035330226,0.436501964033,0.956339621472,0.043660378528,0.490115030619,0.509884969381,0.382560161879,0.617439838121,0.383532708284,0.616467291716,0.383186003461,0.616813996539
00486898,val/Abnormal/00486898.png,Abnormal,val-op,1,0.999948382378,0.985017224671,0.000809593217,1.542142748833,1.085157990456,0.413031508003,0.414879277331,0.985017224671,0.014982775329,0.496355569862,0.503644430138,0.394600601926,0.605399398074,0.394697308304,0.605302691696,0.394255941256,0.605744058744
00487917,val/Abnormal/00487917.png,Abnormal,val-op,1,0.999998688698,0.996805545323,2.7515394e-05,2.041342735291,1.577694416046,0.435943137833,0.436755890032,0.996805545323,0.003194454677,0.499204826425,0.500795173575,0.39194648287,0.60805351713,0.39194976167,0.60805023833,0.391756079403,0.608243920597
00488199,val/Abnormal/00488199.png,Abnormal,val-op,1,0.999998807907,0.996931682345,2.5177917e-05,1.858723640442,1.098886966705,0.371545517295,0.372626062517,0.996931682345,0.003068317655,0.49923606842,0.50076393158,0.407426628606,0.592573371394,0.407429667964,0.592570332036,0.407168817255,0.592831182745
00491740,val/Abnormal/00491740.png,Abnormal,val-op,1,1.0,0.997151351071,2.80181e-07,2.406031370163,1.777227759361,0.424842855794,0.425240664739,0.997151351071,0.002848648929,0.499287873272,0.500712126728,0.394677713442,0.605322286558,0.394677746911,0.605322253089,0.394582711464,0.605417288536
00497954,val/Abnormal/00497954.png,Abnormal,val-op,1,0.999488830566,0.961333691132,0.006326354091,1.363407731056,1.09999525547,0.44653483698,0.449081108606,0.961333691132,0.038666308868,0.491125149233,0.508874850767,0.381024704846,0.618975295154,0.381771004194,0.618228995806,0.381170209505,0.618829790495
00497978,val/Abnormal/00497978.png,Abnormal,val-op,1,0.999727964401,0.970139778029,0.003614378057,1.60259282589,1.056303620338,0.397271438632,0.399997064273,0.970139778029,0.029860221971,0.492987201665,0.507012798335,0.394811472126,0.605188527874,0.395243355493,0.604756644507,0.394592046345,0.605407953655
00498738,val/Abnormal/00498738.png,Abnormal,val-op,1,0.999999880791,0.997151351071,2.91379e-06,2.246202945709,1.859263896942,0.452875145184,0.453275311324,0.997151351071,0.002848648929,0.499288202472,0.500711797528,0.388000747696,0.611999252304,0.388001093645,0.611998906355,0.387906075956,0.612093924044
00499188,val/Abnormal/00499188.png,Abnormal,val-op,1,1.0,0.997151351071,2.80181e-07,2.885629653931,2.314548254013,0.445090204708,0.445322491374,0.997151351071,0.002848648929,0.499287873272,0.500712126728,0.389850933673,0.610149066327,0.389850966996,0.610149033004,0.389795715033,0.610204284967
00499579,val/Abnormal/00499579.png,Abnormal,val-op,1,0.608154296875,0.546461229896,0.965980322028,0.997532904148,1.276722192764,0.561380378518,0.564815545515,0.546461229896,0.453538770104,0.507362315572,0.492637684428,0.266018269617,0.733981730383,0.370067094783,0.629932905217,0.369266655502,0.630733344498
00500043,val/Abnormal/00500043.png,Abnormal,val-op,1,0.999999940395,0.997151351071,1.516511e-06,2.309646844864,1.703269481659,0.424446796001,0.425239449589,0.997151351071,0.002848648929,0.499288027813,0.500711972187,0.394772338931,0.605227661069,0.394772520099,0.605227479901,0.394583149419,0.605416850581
00500391,val/Abnormal/00500391.png,Abnormal,val-op,1,0.999997079372,0.99551977849,5.7910162e-05,2.458626270294,1.763632416725,0.417698806085,0.418276570456,0.99551977849,0.00448022151,0.49888718523,0.50111281477,0.395995445727,0.604004554273,0.396002371313,0.603997628687,0.395864187341,0.604135812659
00500600,val/Abnormal/00500600.png,Abnormal,val-op,1,1.0,0.997151351071,2.80181e-07,2.895148038864,2.277980566025,0.440348720399,0.440736122261,0.997151351071,0.002848648929,0.499287873272,0.500712126728,0.390979364421,0.609020635579,0.390979397778,0.609020602222,0.390887155671,0.609112844329
00500773,val/Abnormal/00500773.png,Abnormal,val-op,1,0.99929189682,0.955853285239,0.008430631791,1.597912192345,1.087072610855,0.404871046388,0.40680108295,0.955853285239,0.044146714761,0.490018476557,0.509981523443,0.389594327502,0.610405672498,0.390597239516,0.609402760484,0.390137928041,0.609862071959
00501781,val/Abnormal/00501781.png,Abnormal,val-op,1,0.999998629093,0.996744961536,2.8678184e-05,2.219057559967,1.564737558365,0.413536543416,0.414428051205,0.996744961536,0.003255038464,0.499189825866,0.500810174134,0.397284750743,0.602715249257,0.397288184237,0.602711815763,0.397074732005,0.602925267995
00502225,val/Abnormal/00502225.png,Abnormal,val-op,1,0.999986112118,0.991358050368,0.000244128118,1.748420953751,1.131805539131,0.392957129586,0.395040202189,0.991358050368,0.008641949632,0.497870041491,0.502129958509,0.400928204624,0.599071795376,0.400957522908,0.599042477092,0.40045729186,0.59954270814
00502812,val/Abnormal/00502812.png,Abnormal,val-op,1,0.999999165535,0.997151351071,1.8053934e-05,1.868798732758,1.279928922653,0.406490830158,0.40758821215,0.997151351071,0.002848648929,0.499290094987,0.500709905013,0.399070512246,0.600929487754,0.399072677034,0.600927322966,0.398809538996,0.601190461004
00504283,val/Abnormal/00504283.png,Abnormal,val-op,1,1.0,0.997151351071,2.80181e-07,4.547452449799,4.072678089142,0.472461300443,0.472478131982,0.997151351071,0.002848648929,0.499287873272,0.500712126728,0.383360222298,0.616639777702,0.383360255415,0.616639744585,0.383356276528,0.616643723472
00504313,val/Abnormal/00504313.png,Abnormal,val-op,1,0.999999761581,0.997151351071,5.589183e-06,1.779053926468,1.418763160706,0.443666137741,0.444267869097,0.997151351071,0.002848648929,0.499288536896,0.500711463104,0.390189725556,0.609810274444,0.390190390506,0.609809609494,0.390047222898,0.609952777102
00504381,val/Abnormal/00504381.png,Abnormal,val-op,1,0.999999940395,0.997151351071,1.516511e-06,3.929762840271,3.426839590073,0.465818238496,0.465903821775,0.997151351071,0.002848648929,0.499288027813,0.500711972187,0.384931821972,0.615068178028,0.384932001496,0.615067998504,0.384911739054,0.615088260946
00504495,val/Abnormal/00504495.png,Abnormal,val-op,1,0.999999701977,0.997151351071,6.890521e-06,2.702932357788,2.139728307724,0.441849729126,0.442017970054,0.997151351071,0.002848648929,0.499288699563,0.500711300437,0.390622011021,0.609377988979,0.390622831119,0.609377168881,0.390582784352,0.609417215648
00504555,val/Abnormal/00504555.png,Abnormal,val-op,1,0.999829411507,0.975369653897,0.002381375108,1.680285692215,1.22088432312,0.420824809459,0.422608038196,0.975369653897,0.024630346103,0.494140353643,0.505859646357,0.390441885304,0.609558114696,0.390725302331,0.609274697669,0.390300871427,0.609699128573
00505308,val/Abnormal/00505308.png,Abnormal,val-op,1,0.999943733215,0.984467830168,0.000875511816,1.989267230034,1.495533227921,0.429158926508,0.430550807766,0.984467830168,0.015532169832,0.496226468166,0.503773531834,0.390623744336,0.609376255664,0.390727951355,0.609272048645,0.390396651074,0.609603348926
00505627,val/Abnormal/00505627.png,Abnormal,val-op,1,0.994697570801,0.901981587858,0.047711227183,1.724681258202,1.304347276688,0.430615709742,0.432327010794,0.901981587858,0.098018412142,0.481467793698,0.518532206302,0.37083551372,0.62916448628,0.37641836049,0.62358163951,0.37601675597,0.62398324403
00507540,val/Abnormal/00507540.png,Abnormal,val-op,1,0.999999880791,0.997151351071,2.91379e-06,2.555128335953,2.135102987289,0.455223385712,0.456540750413,0.997151351071,0.002848648929,0.499288202472,0.500711797528,0.387443290368,0.612556709632,0.387443636135,0.612556363865,0.387131030965,0.612868969035
00508075,val/Abnormal/00508075.png,Abnormal,val-op,1,1.0,0.997151351071,2.80181e-07,2.710758686066,2.196001768112,0.44754615273,0.448589678797,0.997151351071,0.002848648929,0.499287873272,0.500712126728,0.38926690252,0.61073309748,0.389266935825,0.610733064175,0.389018878515,0.610981121485
00508218,val/Abnormal/00508218.png,Abnormal,val-op,1,0.999995589256,0.99466857838,8.4832891e-05,2.532039165497,2.036063194275,0.445713127567,0.44725337307,0.99466857838,0.00533142162,0.498677751789,0.501322248211,0.389112443843,0.610887556157,0.389122526447,0.610877473553,0.388756463151,0.611243536849
00508632,val/Abnormal/00508632.png,Abnormal,val-op,1,0.999978363514,0.989589226377,0.000366497271,1.890820145607,1.392716884613,0.424151415852,0.425331301834,0.989589226377,0.010410773623,0.497443141041,0.502556858959,0.393037450683,0.606962549317,0.393081167153,0.606918832847,0.392799719223,0.607200280777
00508732,val/Abnormal/00508732.png,Abnormal,val-op,1,0.998707771301,0.94373513989,0.014263213788,1.655016064644,1.410631775856,0.460141491994,0.462185592223,0.94373513989,0.05626486011,0.487719157171,0.512280842829,0.373692931987,0.626307068013,0.375363557568,0.624636442432,0.374884408299,0.625115591701
00508744,val/Abnormal/00508744.png,Abnormal,val-op,1,1.0,0.997151351071,2.80181e-07,3.008736371994,2.511082410812,0.454921167717,0.455823687591,0.997151351071,0.002848648929,0.499287873272,0.500712126728,0.387515018503,0.612484981497,0.387515051753,0.612484948247,0.387300863004,0.612699136996
00508893,val/Abnormal/00508893.png,Abnormal,val-op,1,0.999953329563,0.985634852428,0.000738783351,2.393892049789,1.902174949646,0.442771247624,0.44433738862,0.985634852428,0.014365147572,0.496501118139,0.503498881861,0.387665369972,0.612334630028,0.38775306015,0.61224693985,0.387381322725,0.612618677275
00508943,val/Abnormal/00508943.png,Abnormal,val-op,1,0.999999582767,0.997151351071,9.44421e-06,2.496382713318,2.08727145195,0.455372803475,0.456769300334,0.997151351071,0.002848648929,0.499289018773,0.500710981227,0.387407829499,0.612592170501,0.387408950164,0.612591049836,0.387077581139,0.612922418861
00508952,val/Abnormal/00508952.png,Abnormal,val-op,1,0.999998688698,0.996805545323,2.7515394e-05,2.584340333939,2.140246868134,0.453001875521,0.454292997287,0.996805545323,0.003194454677,0.499204826425,0.500795173575,0.387888547028,0.612111452972,0.387891813537,0.612108186463,0.387585304639,0.612414695361
00509861,val/Abnormal/00509861.png,Abnormal,val-op,1,0.999999940395,0.997151351071,1.516511e-06,2.548422813416,2.232074260712,0.466912587003,0.468280608505,0.997151351071,0.002848648929,0.499288027813,0.500711972187,0.384672757418,0.615327242582,0.384672936897,0.615327063103,0.384349177791,0.615650822209
00510138,val/Abnormal/00510138.png,Abnormal,val-op,1,0.999839663506,0.97599328636,0.002252597695,1.756624102592,1.388225197792,0.441428208725,0.443686373536,0.97599328636,0.02400671364,0.494280145835,0.505719854165,0.385697303817,0.614302696183,0.385964197647,0.614035802353,0.385429159996,0.614570840004
00510444,val/Abnormal/00510444.png,Abnormal,val-op,1,0.998441696167,0.939361662839,0.01677884658,1.211540341377,1.093001842499,0.474281549456,0.478005222267,0.939361662839,0.060638337161,0.486940742323,0.513059257677,0.369370135432,0.630629864568,0.371326465266,0.628673534734,0.370457616764,0.629542383236
00510893,val/Abnormal/00510893.png,Abnormal,val-op,1,0.99999755621,0.995844563007,4.9083868e-05,1.910653591156,1.298914909363,0.404700789251,0.40632978706,0.995844563007,0.004155436993,0.498967277704,0.501032722296,0.399186408326,0.600813591674,0.399192294395,0.600807705605,0.398801663367,0.601198336633
00513530,val/Abnormal/00513530.png,Abnormal,val-op,1,0.06494140625,0.243992306048,0.346755869132,1.202716112137,1.603076696396,0.571345355868,0.572804948014,0.243992306048,0.756007693952,0.358327710809,0.641672289191,0.209597538877,0.790402461123,0.239763761202,0.760236238798,0.239497812044,0.760502187956
00514834,val/Abnormal/00514834.png,Abnormal,val-op,1,0.999957323074,0.986162138753,0.000681074595,1.383353471756,1.265922546387,0.477837164923,0.479341530823,0.986162138753,0.013837861247,0.496625720239,0.503374279761,0.379499053758,0.620500946242,0.379579246608,0.620420753392,0.379225034415,0.620774965585
00519131,val/Abnormal/00519131.png,Abnormal,val-op,1,0.999993920326,0.993896189691,0.000114117094,1.976947307587,1.551617503166,0.439730480234,0.440919737323,0.993896189691,0.006103810309,0.498488316666,0.501511683334,0.390351656058,0.609648343942,0.390365234778,0.609634765222,0.390082252046,0.609917747954
00519308,val/Abnormal/00519308.png,Abnormal,val-op,1,0.999989390373,0.992283274588,0.000190622679,2.548505306244,2.13413977623,0.455755184107,0.457268116531,0.992283274588,0.007716725412,0.498094655705,0.501905344295,0.386162514291,0.613837485709,0.386185107234,0.613814892766,0.385826534209,0.614173465791
00000437,val/Normal/00000437.png,Normal,val-op,0,0.70361328125,0.590635394247,0.876829101382,1.426635861397,1.320317029953,0.480647858689,0.483392819366,0.590635394247,0.409364605753,0.507261975544,0.492738024456,0.291107255217,0.708892744783,0.388980914975,0.611019085025,0.388328706263,0.611671293737
00000467,val/Normal/00000467.png,Normal,val-op,0,0.38134765625,0.448890472856,0.958988271645,1.440364360809,1.274283289909,0.469410195787,0.472425847419,0.448890472856,0.551109527144,0.482103800298,0.517896199702,0.264926177171,0.735073822829,0.367949036833,0.632050963167,0.367247988922,0.632752011078
00002200,val/Normal/00002200.png,Normal,val-op,0,0.961975097656,0.797364437034,0.233161974201,1.186129212379,1.231358528137,0.509354609087,0.512056220535,0.797364437034,0.202635562966,0.47849962262,0.52150037738,0.329159234146,0.670840765854,0.355394700851,0.644605299149,0.354776032625,0.645223967375
00010505,val/Normal/00010505.png,Normal,val-op,0,0.0205078125,0.16255221384,0.144282349451,0.859111964703,1.487640857697,0.633914589197,0.633120647252,0.16255221384,0.83744778616,0.317495253839,0.682504746161,0.186735627938,0.813264372062,0.197939724224,0.802060275776,0.19806580035,0.80193419965
00016640,val/Normal/00016640.png,Normal,val-op,0,0.98664855957,0.861096619972,0.102270453611,1.256773710251,1.176460981369,0.483496713484,0.485569813488,0.861096619972,0.138903380028,0.478072036268,0.521927963732,0.349235784624,0.650764215376,0.360945014716,0.639054985284,0.360466963757,0.639533036243
00020792,val/Normal/00020792.png,Normal,val-op,0,0.01318359375,0.138254404921,0.10122700144,1.51200067997,1.91971039772,0.559403268127,0.560467887848,0.138254404921,0.861745595079,0.307649305734,0.692350694266,0.194481541263,0.805518458737,0.202533364338,0.797466635662,0.202361468227,0.797638531773
00022696,val/Normal/00022696.png,Normal,val-op,0,0.999896109104,0.979947452346,0.001524626247,1.550712704659,1.004313349724,0.393073622115,0.395031536577,0.979947452346,0.020052547654,0.495177590907,0.504822409093,0.398162761707,0.601837238293,0.398345448347,0.601654551653,0.397876295655,0.602123704345
00034103,val/Normal/00034103.png,Normal,val-op,0,0.22021484375,0.369086517609,0.760559607347,1.044924020767,1.353508234024,0.564330397774,0.566751375465,0.369086517609,0.630913482391,0.437667535334,0.562332464666,0.23232238413,0.76767761587,0.306833691076,0.693166308924,0.306319022071,0.693680977929
00036133,val/Normal/00036133.png,Normal,val-op,0,0.0009765625,0.050274686949,0.011173818721,1.18233525753,1.660511851311,0.584101705753,0.584085344771,0.050274686949,0.949725313051,0.280065162791,0.719934837209,0.177434437123,0.822565562877,0.178251324713,0.821748675287,0.178253721246,0.821746278754
00038550,val/Normal/00038550.png,Normal,val-op,0,0.00244140625,0.072458540561,0.024704600607,1.26136636734,1.901724934578,0.601223533261,0.59941036542,0.072458540561,0.927541459439,0.285939149534,0.714060850466,0.178174453957,0.821825546043,0.179990376234,0.820009623766,0.180258143933,0.819741856067
00131481,val/Normal/00131481.png,Normal,val-op,0,0.10693359375,0.289058036597,0.490596896957,0.970093011856,1.46201300621,0.601130456213,0.601627384543,0.289058036597,0.710941963403,0.38564788214,0.61435211786,0.212140259965,0.787859740035,0.256017069608,0.743982930392,0.255922429987,0.744077570013
00139300,val/Normal/00139300.png,Normal,val-op,0,0.997512817383,0.927008972735,0.025101072962,2.660136461258,2.347127199173,0.468744478753,0.470525090982,0.927008972735,0.072991027265,0.484894475464,0.515105524536,0.367783951768,0.632216048232,0.370707001001,0.629292998999,0.370291709586,0.629708290414
00155501,val/Normal/00155501.png,Normal,val-op,0,0.960632324219,0.794879892286,0.239385457101,1.119136452675,1.21953868866,0.521465620381,0.523117535766,0.794879892286,0.205120107714,0.478656133969,0.521343866031,0.325944412594,0.674055587406,0.352768272084,0.647231727916,0.352391193904,0.647608806096
00264598,val/Normal/00264598.png,Normal,val-op,0,0.0107421875,0.12811275452,0.085674173271,1.068842411041,1.760900497437,0.622282853307,0.621541876522,0.12811275452,0.87188724548,0.303845946543,0.696154053457,0.183296643236,0.816703356764,0.189796498921,0.810203501079,0.189910467919,0.810089532081
00267471,val/Normal/00267471.png,Normal,val-op,0,0.00244140625,0.072458540561,0.024704600607,1.258041381836,1.928085446358,0.605150248021,0.603157451157,0.072458540561,0.927541459439,0.285939149534,0.714060850466,0.177600198155,0.822399801845,0.179411545416,0.820588454584,0.179705118491,0.820294881509
00269978,val/Normal/00269978.png,Normal,val-op,0,0.0029296875,0.077844020755,0.028873878371,1.089572429657,1.885386228561,0.633752074845,0.631754495476,0.077844020755,0.922155979245,0.287466818881,0.712533181119,0.174234598957,0.825765401043,0.176321519719,0.823678480281,0.176611820253,0.823388179747
00270302,val/Normal/00270302.png,Normal,val-op,0,0.783203125,0.632887659857,0.754275409818,1.465936303139,1.54033267498,0.512373537121,0.513887358763,0.632887659857,0.367112340143,0.5025063202,0.4974936798,0.293284329096,0.706715670904,0.376988998467,0.623011001533,0.376633516026,0.623366483974
00282238,val/Normal/00282238.png,Normal,val-op,0,0.0,0.002848648928,2.80181e-07,1.943381309509,2.362049341202,0.548620922584,0.547633829552,0.002848648928,0.997151351072,0.269501895832,0.730498104168,0.175697722201,0.824302277799,0.17569774249,0.82430225751,0.175840747012,0.824159252988
00282687,val/Normal/00282687.png,Normal,val-op,0,0.0,0.002848648928,2.80181e-07,2.099599123001,2.519995927811,0.545501476783,0.544472048449,0.002848648928,0.997151351072,0.269501895832,0.730498104168,0.176149962539,0.823850037461,0.176149982869,0.823850017131,0.176299424517,0.823700575483
00283018,val/Normal/00283018.png,Normal,val-op,0,0.0029296875,0.077844020755,0.028873878371,1.725891590118,1.919166445732,0.526511902305,0.526870599316,0.077844020755,0.922155979245,0.287466818881,0.712533181119,0.190206665004,0.809793334996,0.192440310277,0.807559689723,0.192384572387,0.807615427613
00290825,val/Normal/00290825.png,Normal,val-op,0,0.42724609375,0.468970262043,0.984672897233,1.460858106613,1.310710668564,0.472912913284,0.474572577983,0.468970262043,0.531029737957,0.490327884369,0.509672115631,0.268166955616,0.731833044384,0.374817069688,0.625182930312,0.374428242603,0.625571757397
00296877,val/Normal/00296877.png,Normal,val-op,0,0.00146484375,0.059159395142,0.01590333305,1.290433049202,1.922216176987,0.598327434982,0.597311792463,0.059159395142,0.940840604858,0.282338979282,0.717661020718,0.176656249852,0.823343750148,0.177815785556,0.822184214444,0.177964318374,0.822035681626
00303166,val/Normal/00303166.png,Normal,val-op,0,0.0283203125,0.182559559021,0.185897069617,1.471533536911,2.109972238541,0.589129926053,0.586665912854,0.182559559021,0.817440440979,0.326404602556,0.673595397444,0.196775563132,0.803224436868,0.211881411648,0.788118588352,0.212293163599,0.787706836401
00320657,val/Normal/00320657.png,Normal,val-op,0,0.0830078125,0.265306701699,0.412689731427,1.083423018456,1.577032446861,0.592767840504,0.592535764738,0.265306701699,0.734693298301,0.370902172216,0.629097827784,0.209579632725,0.790420367275,0.245804285064,0.754195714936,0.245847310861,0.754152689139
00323337,val/Normal/00323337.png,Normal,val-op,0,0.00390625,0.087096877969,0.036874506254,1.212905049324,1.976740598679,0.619736739007,0.616722858876,0.087096877969,0.912903122031,0.290189089328,0.709810910672,0.177607770885,0.822392229115,0.180316801822,0.819683198178,0.180762690571,0.819237309429
00324129,val/Normal/00324129.png,Normal,val-op,0,0.00439453125,0.091167824889,0.040735526667,0.993888437748,1.763475894928,0.639551280052,0.638279023948,0.091167824889,0.908832175111,0.291426820557,0.708573179443,0.175319870105,0.824680129895,0.178284199283,0.821715800717,0.178470659752,0.821529340248
00324358,val/Normal/00324358.png,Normal,val-op,0,0.0029296875,0.077844020755,0.028873878371,0.975078821182,1.656700849533,0.629498305528,0.627292563588,0.077844020755,0.922155979245,0.287466818881,0.712533181119,0.17484746646,0.82515253354,0.176940155009,0.823059844991,0.177261611297,0.822738388703
00326583,val/Normal/00326583.png,Normal,val-op,0,0.13525390625,0.312882529753,0.571672964969,1.032869100571,1.433238506317,0.5811743561,0.582581696073,0.312882529753,0.687117470247,0.401004607757,0.598995392243,0.219549803473,0.780450196527,0.272404861534,0.727595138466,0.272126015475,0.727873984525
00333732,val/Normal/00333732.png,Normal,val-op,0,0.115234375,0.296440913041,0.515505274115,1.402467131615,1.579806685448,0.529732270428,0.531524811131,0.296440913041,0.703559086959,0.390358281517,0.609641718483,0.225605880429,0.774394119571,0.273777895393,0.726222104607,0.273421640631,0.726578359369
00334871,val/Normal/00334871.png,Normal,val-op,0,0.0009765625,0.050274686949,0.011173818721,1.775139451027,2.426489830017,0.577511641779,0.576032329772,0.050274686949,0.949725313051,0.280065162791,0.719934837209,0.178398312014,0.821601687986,0.179218670324,0.820781329676,0.179436379413,0.820563620587
00335759,val/Normal/00335759.png,Normal,val-op,0,0.878784179688,0.698458958615,0.532845634899,1.158192753792,1.392582774162,0.545944852239,0.547116075531,0.698458958615,0.301541041385,0.491221346216,0.508778653784,0.299960514505,0.700039485495,0.358688016553,0.641311983447,0.358418643591,0.641581356409
00339297,val/Normal/00339297.png,Normal,val-op,0,0.610107421875,0.547323173089,0.964730190406,1.294744610786,1.05823135376,0.449741674036,0.451908906111,0.547323173089,0.452676826911,0.507421521975,0.492578478025,0.288553748361,0.711446251639,0.39650397068,0.60349602932,0.39598549331,0.60401450669
00339446,val/Normal/00339446.png,Normal,val-op,0,0.00146484375,0.059159395142,0.01590333305,1.776831626892,2.416103363037,0.576232010055,0.574297438085,0.059159395142,0.940840604858,0.282338979282,0.717661020718,0.179892996304,0.820107003696,0.181069105094,0.818930894906,0.181356146406,0.818643853594
00343781,val/Normal/00343781.png,Normal,val-op,0,0.986465454102,0.860394907765,0.103405247417,1.286558508873,1.196683049202,0.481903599145,0.484082312778,0.860394907765,0.139605092235,0.478038522124,0.521961477876,0.349438400938,0.650561599062,0.361281574928,0.638718425072,0.360778973172,0.639221026828
00345289,val/Normal/00345289.png,Normal,val-op,0,0.661865234375,0.57071758668,0.923022610123,1.51122200489,1.811250448227,0.545151379984,0.546636369624,0.57071758668,0.42928241332,0.508056525587,0.491943474413,0.273997635821,0.726002364179,0.374508676348,0.625491323652,0.37416087954,0.62583912046
00346933,val/Normal/00346933.png,Normal,val-op,0,0.737060546875,0.607557651682,0.831149731437,1.448821663857,1.279113292694,0.468894349894,0.471563252701,0.607557651682,0.392442348318,0.505782871478,0.494217128522,0.297060146766,0.702939853234,0.390368899561,0.609631100439,0.389733937508,0.610266062492
00353677,val/Normal/00353677.png,Normal,val-op,0,0.00048828125,0.037950368764,0.006075362677,1.037167549133,1.892950057983,0.646032107014,0.642937691163,0.037950368764,0.962049631236,0.277076062572,0.722923937428,0.16685510935,0.83314489065,0.167277818499,0.832722181501,0.167709301998,0.832290698002
00358043,val/Normal/00358043.png,Normal,val-op,0,0.05126953125,0.224905714829,0.291765551784,1.021604895592,1.504120707512,0.595520233753,0.597469629617,0.224905714829,0.775094285171,0.347689347174,0.652310652826,0.202520579798,0.797479420202,0.227104823825,0.772895176175,0.226762831875,0.773237168125
00359108,val/Normal/00359108.png,Normal,val-op,0,0.00927734375,0.121261327421,0.075963396674,1.226488232613,1.708728790283,0.58214734077,0.583767886564,0.121261327421,0.878738672579,0.301375380428,0.698624619572,0.188331849186,0.811668150814,0.19420668235,0.80579331765,0.19395320808,0.80604679192
00360512,val/Normal/00360512.png,Normal,val-op,0,0.0576171875,0.234160934186,0.317912507381,1.666068315506,1.711193442345,0.506680725384,0.509244949974,0.234160934186,0.765839065814,0.352770598108,0.647229401892,0.21882621054,0.78117378946,0.247207132085,0.752792867915,0.24673025013,0.75326974987
