run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1582,Det/images/normal_train/01226745.png,0,00,easy_clean,0.0246636502,1.0,0.0288712878,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1583,Det/images/normal_train/01153878.png,0,02,easy_clean,0.0160767764,1.0,0.025239683,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1584,Det/images/normal_train/00365660.png,0,00,easy_clean,0.0007716642,1.0,0.0010545661,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1585,Det/images/normal_train/01145130.png,0,06,easy_clean,0.0092674194,1.0,0.0111985994,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1586,Det/images/normal_train/00842964.png,0,06,easy_clean,0.0011113178,1.0,0.0018422992,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1587,Det/images/normal_train/00212632.png,0,05,easy_clean,0.0116275404,1.0,0.0172257733,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1588,Det/images/normal_train/00267830.png,0,07,easy_clean,0.0014759927,1.0,0.0025517317,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1589,Det/images/normal_train/00225951.png,0,01,easy_clean,0.0194886022,1.0,0.0282633011,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1590,Det/images/normal_train/00443050.png,0,00,easy_clean,0.0087766276,1.0,0.0086311714,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1591,Det/images/normal_train/00702459.png,0,06,unstable_boundary,0.5845529057,0.185,0.1125584732,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1592,Det/images/normal_train/00680689.png,0,07,easy_clean,0.0097124903,0.995,0.0418068504,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1593,Det/images/normal_train/00639245.png,0,06,easy_clean,0.01881728,1.0,0.0439949467,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1594,Det/images/normal_train/00175970.png,0,06,easy_clean,0.002055565,1.0,0.0028756826,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1595,Det/images/normal_train/00777256.png,0,08,easy_clean,0.0020839168,1.0,0.0092089721,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1596,Det/images/normal_train/01289112.png,0,01,learnable_hard,0.1481536136,0.985,0.1125950809,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1597,Det/images/normal_train/00392745.png,0,08,learnable_hard,0.111722005,0.98,0.1217826835,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1598,Det/images/normal_train/00235738.png,0,07,easy_clean,0.0069506475,1.0,0.0094303977,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1599,Det/images/normal_train/00242091.png,0,01,easy_clean,0.004436169,1.0,0.0104223463,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1600,Det/images/normal_train/00248422.png,0,00,easy_clean,0.0115744339,1.0,0.0133714576,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1601,Det/images/normal_train/00841447.png,0,04,learnable_hard,0.0248097599,0.985,0.0817450147,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1602,Det/images/normal_train/00603950.png,0,09,easy_clean,0.0078746314,1.0,0.0155866419,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1603,Det/images/normal_train/00875417.png,0,06,easy_clean,0.0007414038,1.0,0.0014900824,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1604,Det/images/normal_train/00318209.png,0,01,easy_clean,0.0115957975,1.0,0.0160256101,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1605,Det/images/normal_train/01010384.png,0,00,learnable_hard,0.2036321678,0.995,0.0991850666,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1606,Det/images/normal_train/01017608.png,0,07,learnable_hard,0.1682409722,0.995,0.1373938986,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1607,Det/images/normal_train/00796327.png,0,04,easy_clean,0.0001595862,1.0,0.0003566873,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1608,Det/images/normal_train/00783187.png,0,01,easy_clean,0.0417867786,1.0,0.044895377,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1609,Det/images/normal_train/00803520.png,0,05,easy_clean,0.0243319398,1.0,0.0246904955,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1610,Det/images/normal_train/00579984.png,0,05,easy_clean,0.0030285833,1.0,0.0038455899,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1611,Det/images/normal_train/00952081.png,0,09,easy_clean,0.0074709069,1.0,0.0185132067,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1612,Det/images/normal_train/00315836.png,0,03,easy_clean,0.0117093362,1.0,0.0150908798,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1613,Det/images/normal_train/00778470.png,0,02,easy_clean,0.0005711136,1.0,0.0009181079,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1614,Det/images/normal_train/01198557.png,0,03,easy_clean,0.0743639395,1.0,0.0442480831,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1615,Det/images/normal_train/01075336.png,0,05,easy_clean,0.036538934,1.0,0.039342608,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1616,Det/images/normal_train/00444364.png,0,02,persistent_hard,0.6869452081,0.335,0.2842264186,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1617,Det/images/normal_train/00348764.png,0,03,easy_clean,0.0067421854,1.0,0.0082232328,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1618,Det/images/normal_train/00823307.png,0,02,learnable_hard,0.0564786244,0.985,0.1067844065,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1619,Det/images/normal_train/00792101.png,0,03,easy_clean,0.0163242851,1.0,0.0224933925,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1620,Det/images/normal_train/01167055.png,0,01,easy_clean,0.0095537946,1.0,0.0159870547,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1621,Det/images/normal_train/01006565.png,0,05,easy_clean,0.0386329855,1.0,0.0621589546,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1622,Det/images/normal_train/01174201.png,0,01,easy_clean,0.0164950637,1.0,0.0188077288,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1623,Det/images/normal_train/00297833.png,0,08,ordinary,0.136161345,1.0,0.0532706615,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1624,Det/images/normal_train/00171251.png,0,02,easy_clean,0.0687443925,1.0,0.0622964931,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1625,Det/images/normal_train/00672912.png,0,09,easy_clean,0.0017828819,1.0,0.0086069116,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1626,Det/images/normal_train/01082981.png,0,02,learnable_hard,0.1333231097,0.995,0.0748027317,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1627,Det/images/normal_train/00822698.png,0,08,easy_clean,0.0067193475,1.0,0.0106680791,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1628,Det/images/normal_train/00229601.png,0,03,easy_clean,0.00928318,1.0,0.0354065099,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1629,Det/images/normal_train/01126315.png,0,06,easy_clean,0.0350110397,1.0,0.0302989909,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1630,Det/images/normal_train/00347007.png,0,09,learnable_hard,0.1014083152,0.985,0.1104769929,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1631,Det/images/normal_train/00870326.png,0,08,easy_clean,0.0218844414,1.0,0.031757041,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1632,Det/images/normal_train/00912954.png,0,01,ordinary,0.3981865612,0.765,0.1830381374,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1633,Det/images/normal_train/00588668.png,0,04,easy_clean,0.0041253569,1.0,0.0062610297,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1634,Det/images/normal_train/01008991.png,0,07,easy_clean,0.0055846928,1.0,0.0069490911,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1635,Det/images/normal_train/00826038.png,0,03,easy_clean,0.0017870857,1.0,0.0034099911,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1636,Det/images/normal_train/00373672.png,0,03,easy_clean,0.0083860243,1.0,0.014431011,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1637,Det/images/normal_train/01056985.png,0,08,easy_clean,0.0009047356,1.0,0.0036140554,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1638,Det/images/normal_train/00974222.png,0,05,easy_clean,0.0094259986,1.0,0.0121094663,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1639,Det/images/normal_train/01169102.png,0,08,ordinary,0.1701859935,1.0,0.0795618048,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1640,Det/images/normal_train/01261045.png,0,00,easy_clean,0.0566099857,1.0,0.0404212922,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1641,Det/images/normal_train/01009823.png,0,07,easy_clean,0.004082243,1.0,0.0051759241,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1642,Det/images/normal_train/00229978.png,0,03,easy_clean,0.0017757799,1.0,0.0027177546,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1643,Det/images/normal_train/00586044.png,0,01,easy_clean,0.0011039482,1.0,0.0053822623,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1644,Det/images/normal_train/00206851.png,0,05,easy_clean,0.006680794,1.0,0.0057433354,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1645,Det/images/normal_train/01253614.png,0,06,ordinary,0.3553454279,0.865,0.1835471436,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1646,Det/images/normal_train/00933996.png,0,03,easy_clean,0.0234809215,1.0,0.0206387464,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1647,Det/images/normal_train/00915409.png,0,09,ordinary,0.3160777514,0.825,0.1773775181,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1648,Det/images/normal_train/00248881.png,0,00,easy_clean,0.0039951251,1.0,0.0041273753,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1649,Det/images/normal_train/00745292.png,0,03,learnable_hard,0.0735436873,0.99,0.0845667767,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1650,Det/images/normal_train/00625561.png,0,08,easy_clean,0.0228994764,1.0,0.0231599242,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1651,Det/images/normal_train/00256390.png,0,03,easy_clean,0.0180865454,1.0,0.0288726259,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1652,Det/images/normal_train/00250740.png,0,09,easy_clean,0.0122556556,1.0,0.0339041716,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1653,Det/images/normal_train/00654291.png,0,02,easy_clean,0.0018640109,1.0,0.0021516705,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1654,Det/images/normal_train/00219721.png,0,09,easy_clean,0.0314931774,1.0,0.0209463424,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1655,Det/images/normal_train/00324128.png,0,00,easy_clean,0.006033328,1.0,0.010054101,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1656,Det/images/normal_train/00324843.png,0,00,easy_clean,0.0129190496,1.0,0.0192167619,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1657,Det/images/normal_train/00560094.png,0,01,easy_clean,0.0015567407,1.0,0.0033664562,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1658,Det/images/normal_train/00803806.png,0,05,easy_clean,0.0092316907,1.0,0.0111651733,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1659,Det/images/normal_train/01136430.png,0,07,easy_clean,0.0273434231,1.0,0.0315368928,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1660,Det/images/normal_train/01072227.png,0,03,learnable_hard,0.0966604206,0.995,0.0822915175,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1661,Det/images/normal_train/00697866.png,0,05,easy_clean,0.0016143213,1.0,0.0049706644,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1662,Det/images/normal_train/01239049.png,0,04,easy_clean,0.0001664311,1.0,0.0002892444,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1663,Det/images/normal_train/01221187.png,0,02,ordinary,0.0977076519,1.0,0.0324135714,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1664,Det/images/normal_train/00324620.png,0,00,easy_clean,0.0268353203,1.0,0.0467402646,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1665,Det/images/normal_train/01236039.png,0,06,easy_clean,0.0382491424,1.0,0.0360412349,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1666,Det/images/normal_train/00829910.png,0,09,easy_clean,0.000191162,1.0,0.0005720553,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1667,Det/images/normal_train/00733728.png,0,07,learnable_hard,0.3302929376,0.97,0.0876534482,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1668,Det/images/normal_train/00554961.png,0,03,learnable_hard,0.0413014798,0.99,0.0830113275,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1669,Det/images/normal_train/00247862.png,0,01,easy_clean,0.0241483287,1.0,0.0115636506,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1670,Det/images/normal_train/01276576.png,0,01,learnable_hard,0.1197081155,0.99,0.1105830045,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1671,Det/images/normal_train/00262337.png,0,04,easy_clean,0.0008550432,1.0,0.001590826,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1672,Det/images/normal_train/00356263.png,0,07,easy_clean,0.0001951204,1.0,0.0004700073,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1673,Det/images/normal_train/01241759.png,0,09,ordinary,0.2308620599,1.0,0.1056034249,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1674,Det/images/normal_train/00793504.png,0,05,easy_clean,0.0070167062,1.0,0.0092585625,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1675,Det/images/normal_train/00636883.png,0,08,easy_clean,0.0534429413,1.0,0.0544884563,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1676,Det/images/normal_train/00295708.png,0,03,easy_clean,0.0086614101,1.0,0.0091179704,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1677,Det/images/normal_train/00867416.png,0,05,ordinary,0.1307667404,1.0,0.0487302755,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1678,Det/images/normal_train/01144885.png,0,05,easy_clean,0.006874147,1.0,0.0079069542,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1679,Det/images/normal_train/00316982.png,0,01,easy_clean,0.0036460652,1.0,0.009175467,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1680,Det/images/normal_train/00519660.png,0,09,easy_clean,0.0039474975,1.0,0.0300812723,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1681,Det/images/normal_train/00680654.png,0,07,easy_clean,0.0011589748,1.0,0.0041954555,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1682,Det/images/normal_train/00497097.png,0,01,easy_clean,0.0044483644,1.0,0.0057023677,normal_replay,GapCritical-Global
