run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1688,Det/images/normal_train/00845940.png,0,04,easy_clean,0.0089234757,1.0,0.0145492528,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1689,Det/images/normal_train/00604567.png,0,02,easy_clean,0.0110991565,1.0,0.0153506911,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1690,Det/images/normal_train/01271946.png,0,03,easy_clean,0.0127456755,1.0,0.0424505317,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1691,Det/images/normal_train/00518587.png,0,09,ordinary,0.1468830199,1.0,0.0655921789,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1692,Det/images/normal_train/00456636.png,0,06,learnable_hard,0.2889112163,0.99,0.0956577961,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1693,Det/images/normal_train/00846573.png,0,01,easy_clean,0.002242581,1.0,0.0028873796,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1694,Det/images/normal_train/00241774.png,0,05,easy_clean,0.0043001843,1.0,0.0062328098,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1695,Det/images/normal_train/01209713.png,0,08,easy_clean,0.0694322692,1.0,0.065113488,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1696,Det/images/normal_train/00212192.png,0,05,easy_clean,0.0208322762,1.0,0.0300857938,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1697,Det/images/normal_train/01285695.png,0,08,easy_clean,0.0602730804,1.0,0.0389451299,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1698,Det/images/normal_train/00821142.png,0,06,easy_clean,0.0016866657,1.0,0.0022372184,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1699,Det/images/normal_train/00265945.png,0,05,easy_clean,0.0002667532,1.0,0.0004468937,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1700,Det/images/normal_train/00252760.png,0,08,easy_clean,0.0137327701,1.0,0.0298767214,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1701,Det/images/normal_train/00317139.png,0,04,learnable_hard,0.1876996379,0.995,0.1310769857,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1702,Det/images/normal_train/01242426.png,0,02,easy_clean,0.0001678409,1.0,0.0002705075,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1703,Det/images/normal_train/00253476.png,0,09,easy_clean,0.0035930204,1.0,0.0082139924,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1704,Det/images/normal_train/00215812.png,0,07,easy_clean,0.0140311239,1.0,0.0225927105,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1705,Det/images/normal_train/00445583.png,0,08,easy_clean,0.0058856402,1.0,0.0220559299,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1706,Det/images/normal_train/00859007.png,0,08,easy_clean,0.0007583903,1.0,0.0011971016,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1707,Det/images/normal_train/01279285.png,0,06,easy_clean,0.0067713701,1.0,0.008407995,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1708,Det/images/normal_train/01010773.png,0,00,easy_clean,0.0284591021,1.0,0.0274656834,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1709,Det/images/normal_train/00649922.png,0,09,easy_clean,0.0090480018,1.0,0.0175728494,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1710,Det/images/normal_train/00996093.png,0,04,learnable_hard,0.0207082389,0.995,0.0441076865,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1711,Det/images/normal_train/01001490.png,0,05,easy_clean,0.0046833847,1.0,0.005888998,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1712,Det/images/normal_train/00574573.png,0,03,easy_clean,0.0136675246,1.0,0.0185479452,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1713,Det/images/normal_train/00561421.png,0,09,learnable_hard,0.0231380245,0.995,0.0552797476,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1714,Det/images/normal_train/01053118.png,0,05,easy_clean,0.082339075,1.0,0.0562892912,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1715,Det/images/normal_train/00374149.png,0,06,persistent_hard,0.6071003697,0.3,0.1782436624,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1716,Det/images/normal_train/00661661.png,0,08,easy_clean,0.0091095562,1.0,0.0154063603,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1717,Det/images/normal_train/00966987.png,0,07,easy_clean,0.025656492,1.0,0.0349213184,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1718,Det/images/normal_train/00361976.png,0,00,easy_clean,0.0642907156,1.0,0.0574960909,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1719,Det/images/normal_train/01213223.png,0,03,easy_clean,0.0323005907,1.0,0.0377412075,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1720,Det/images/normal_train/00329257.png,0,03,easy_clean,0.0035848993,1.0,0.0055911382,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1721,Det/images/normal_train/00425407.png,0,02,learnable_hard,0.2103532198,0.915,0.1861053699,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1722,Det/images/normal_train/01138693.png,0,02,learnable_hard,0.1402912845,0.99,0.1236224512,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1723,Det/images/normal_train/01142440.png,0,07,easy_clean,0.0452097486,1.0,0.0486441182,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1724,Det/images/normal_train/00332516.png,0,00,learnable_hard,0.0050822154,0.995,0.04241633,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1725,Det/images/normal_train/00519402.png,0,09,learnable_hard,0.0376651804,0.99,0.0721839839,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1726,Det/images/normal_train/00922335.png,0,02,easy_clean,0.0029270874,1.0,0.0059351312,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1727,Det/images/normal_train/00531524.png,0,04,easy_clean,0.0004409977,1.0,0.0009045296,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1728,Det/images/normal_train/00586986.png,0,01,easy_clean,0.0129571703,1.0,0.0145023412,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1729,Det/images/normal_train/00347255.png,0,09,easy_clean,0.0348869486,1.0,0.035725639,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1730,Det/images/normal_train/00413053.png,0,08,easy_clean,0.0101720056,1.0,0.0133988811,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1731,Det/images/normal_train/01127071.png,0,06,easy_clean,0.0110635316,1.0,0.0131225314,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1732,Det/images/normal_train/00272481.png,0,00,learnable_hard,0.1821290391,0.995,0.1077077039,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1733,Det/images/normal_train/00586856.png,0,01,easy_clean,0.0057256665,1.0,0.0089793742,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1734,Det/images/normal_train/00861699.png,0,09,easy_clean,0.0003377573,1.0,0.0004431155,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1735,Det/images/normal_train/00712489.png,0,01,easy_clean,0.0011935528,1.0,0.0030269618,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1736,Det/images/normal_train/00771879.png,0,03,easy_clean,0.0022023524,1.0,0.0076402855,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1737,Det/images/normal_train/01236862.png,0,06,easy_clean,0.0088244456,1.0,0.0103389646,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1738,Det/images/normal_train/00516426.png,0,04,learnable_hard,0.1297763758,0.98,0.1443083392,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1739,Det/images/normal_train/00459337.png,0,02,learnable_hard,0.1663051358,0.98,0.1663100406,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1740,Det/images/normal_train/00595846.png,0,01,easy_clean,0.0043317648,1.0,0.0115326321,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1741,Det/images/normal_train/01130172.png,0,00,easy_clean,0.0051895635,1.0,0.0060740285,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1742,Det/images/normal_train/00811309.png,0,02,easy_clean,0.0035872791,1.0,0.0050537302,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1743,Det/images/normal_train/00932890.png,0,07,learnable_hard,0.1936270568,0.865,0.1885437378,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1744,Det/images/normal_train/00520580.png,0,06,learnable_hard,0.0757832408,0.995,0.0773351763,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1745,Det/images/normal_train/00319496.png,0,04,easy_clean,0.0095286697,1.0,0.0151702064,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1746,Det/images/normal_train/00193203.png,0,06,easy_clean,0.0037261317,1.0,0.004808119,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1747,Det/images/normal_train/00934207.png,0,01,persistent_hard,0.6760685061,0.035,0.0923183745,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1748,Det/images/normal_train/00899676.png,0,00,learnable_hard,0.1133274126,0.99,0.1342918727,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1749,Det/images/normal_train/00894032.png,0,05,learnable_hard,0.0189162276,0.995,0.055337304,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1750,Det/images/normal_train/01172069.png,0,07,easy_clean,0.0915613981,1.0,0.0605995888,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1751,Det/images/normal_train/01014735.png,0,04,easy_clean,0.0152180118,1.0,0.0310565761,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1752,Det/images/normal_train/00860958.png,0,03,easy_clean,0.029987236,1.0,0.0248988329,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1753,Det/images/normal_train/00608378.png,0,06,easy_clean,0.0126346705,1.0,0.0190821027,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1754,Det/images/normal_train/00955829.png,0,02,easy_clean,0.0061782506,1.0,0.0107482098,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1755,Det/images/normal_train/01283828.png,0,06,easy_clean,0.0767927402,1.0,0.051745886,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1756,Det/images/normal_train/00787556.png,0,09,easy_clean,0.0076235275,1.0,0.0098035455,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1757,Det/images/normal_train/01024521.png,0,01,easy_clean,0.0108048909,1.0,0.0133000564,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1758,Det/images/normal_train/00494923.png,0,05,easy_clean,0.0100802789,1.0,0.0126749494,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1759,Det/images/normal_train/00397131.png,0,06,easy_clean,0.0078080724,1.0,0.0185340256,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1760,Det/images/normal_train/00858298.png,0,01,easy_clean,0.0047800725,1.0,0.0096164347,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1761,Det/images/normal_train/01053881.png,0,05,easy_clean,0.0175282477,1.0,0.0145648524,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1762,Det/images/normal_train/01180617.png,0,04,easy_clean,0.0707311222,1.0,0.0407978935,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1763,Det/images/normal_train/01280710.png,0,03,learnable_hard,0.2491368486,0.995,0.113938792,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1764,Det/images/normal_train/01111046.png,0,07,easy_clean,0.0603696237,1.0,0.0201521119,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1765,Det/images/normal_train/01277439.png,0,07,easy_clean,0.0722785708,1.0,0.0470979779,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1766,Det/images/normal_train/00551138.png,0,02,easy_clean,0.0118846165,1.0,0.0177612889,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1767,Det/images/normal_train/00996061.png,0,04,unstable_boundary,0.6254149225,0.08,0.1247739327,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1768,Det/images/normal_train/00972412.png,0,03,easy_clean,0.0010658121,1.0,0.0017236116,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1769,Det/images/normal_train/00421442.png,0,09,unstable_boundary,0.5037270637,0.435,0.129061001,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1770,Det/images/normal_train/00757908.png,0,05,easy_clean,0.0048658067,1.0,0.0078113465,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1771,Det/images/normal_train/00856252.png,0,08,easy_clean,0.0002849978,1.0,0.000719354,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1772,Det/images/normal_train/00268036.png,0,03,easy_clean,0.0002968415,1.0,0.0013534709,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1773,Det/images/normal_train/00480791.png,0,07,easy_clean,0.003706384,1.0,0.0126473376,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1774,Det/images/normal_train/00625543.png,0,08,easy_clean,0.0182086901,1.0,0.0175655422,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1775,Det/images/normal_train/00847550.png,0,04,easy_clean,0.0043472283,1.0,0.0036806128,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1776,Det/images/normal_train/00335889.png,0,07,easy_clean,0.0004356677,1.0,0.0019632012,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1777,Det/images/normal_train/00865847.png,0,05,easy_clean,0.0165815206,1.0,0.0112570634,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1778,Det/images/normal_train/00192944.png,0,09,easy_clean,0.0019558509,1.0,0.0034608501,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1779,Det/images/normal_train/00919940.png,0,04,easy_clean,0.0140170379,1.0,0.0350169944,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1780,Det/images/normal_train/01242983.png,0,02,ordinary,0.3409901449,0.9,0.1519333472,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1781,Det/images/normal_train/00586417.png,0,01,easy_clean,0.0019676331,1.0,0.0036667138,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1782,Det/images/normal_train/00949321.png,0,05,easy_clean,0.033035528,1.0,0.0360096515,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1783,Det/images/normal_train/01179283.png,0,07,easy_clean,0.0485275026,1.0,0.0296082297,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1784,Det/images/normal_train/00566620.png,0,07,easy_clean,0.0012678299,1.0,0.0016852977,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1785,Det/images/normal_train/00787034.png,0,09,ordinary,0.0929856115,1.0,0.1055994224,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1786,Det/images/normal_train/00902838.png,0,04,learnable_hard,0.3072396988,0.975,0.1005232815,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1787,Det/images/normal_train/01173994.png,0,01,easy_clean,0.0095579511,1.0,0.0315668643,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1788,Det/images/normal_train/01277357.png,0,07,easy_clean,0.0643596476,1.0,0.0601880408,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1789,Det/images/normal_train/00848297.png,0,07,learnable_hard,0.0412171505,0.995,0.0594598047,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1790,Det/images/normal_train/00951760.png,0,08,easy_clean,0.0226229723,1.0,0.0396765243,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1791,Det/images/normal_train/00546908.png,0,07,learnable_hard,0.2414083881,0.685,0.2673403048,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1792,Det/images/normal_train/01046898.png,0,03,easy_clean,0.0028762072,1.0,0.0081633368,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1793,Det/images/normal_train/00550230.png,0,08,learnable_hard,0.1680710717,0.995,0.1168645993,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1794,Det/images/normal_train/00244387.png,0,07,easy_clean,0.0017245443,1.0,0.0022163262,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1795,Det/images/normal_train/00475998.png,0,05,easy_clean,0.0054938838,1.0,0.0059019447,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1796,Det/images/normal_train/00376934.png,0,00,easy_clean,0.0006098932,1.0,0.0017610944,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1797,Det/images/normal_train/00410841.png,0,00,easy_clean,0.0094267607,1.0,0.0180890664,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1798,Det/images/normal_train/01166763.png,0,08,easy_clean,0.014102722,1.0,0.0180436056,normal_replay,EndpointTrend
