run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1926,Det/images/normal_train/01043341.png,0,00,learnable_hard,0.1616053089,0.96,0.14115548,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1927,Det/images/normal_train/01055363.png,0,01,learnable_hard,0.1495987297,0.99,0.1243435583,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1928,Det/images/normal_train/01083976.png,0,04,learnable_hard,0.181089635,0.98,0.1379093392,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1929,Det/images/normal_train/00304016.png,0,06,learnable_hard,0.1818261241,0.995,0.1239721009,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1930,Det/images/normal_train/00321031.png,0,03,learnable_hard,0.283754908,0.96,0.1512274316,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1931,Det/images/normal_train/01120955.png,0,06,learnable_hard,0.301406624,0.85,0.1730217671,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1932,Det/images/normal_train/01238847.png,0,04,learnable_hard,0.118423137,0.995,0.1038752721,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1933,Det/images/normal_train/00751080.png,0,09,learnable_hard,0.1112497081,0.99,0.1167321692,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1934,Det/images/normal_train/01277690.png,0,07,learnable_hard,0.2582971263,0.92,0.1750794064,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1935,Det/images/normal_train/00624280.png,0,08,learnable_hard,0.2348243471,0.935,0.1458767638,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1936,Det/images/normal_train/00721536.png,0,09,learnable_hard,0.1240340871,0.96,0.1451083381,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1937,Det/images/normal_train/00784987.png,0,00,learnable_hard,0.3354479211,0.93,0.1424885814,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1938,Det/images/normal_train/00811329.png,0,02,learnable_hard,0.5417941672,0.36,0.2009925127,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1939,Det/images/normal_train/01163995.png,0,08,learnable_hard,0.1059864386,0.995,0.1078150254,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1940,Det/images/normal_train/00275327.png,0,01,learnable_hard,0.2159757272,0.935,0.1505124052,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1941,Det/images/normal_train/01007895.png,0,01,learnable_hard,0.2708087979,0.99,0.1368203433,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1942,Det/images/normal_train/00935064.png,0,09,learnable_hard,0.175239868,0.995,0.12251316,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1943,Det/images/normal_train/01010019.png,0,00,learnable_hard,0.0940373269,0.985,0.1286492796,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1944,Det/images/normal_train/00707488.png,0,07,learnable_hard,0.1159327156,0.995,0.1181916094,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1945,Det/images/normal_train/00902748.png,0,04,learnable_hard,0.1079777264,0.995,0.104640503,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1946,Det/images/normal_train/00887539.png,0,01,learnable_hard,0.0914091273,0.98,0.1365421113,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1947,Det/images/normal_train/00597180.png,0,03,learnable_hard,0.2111045122,0.98,0.1137558528,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1948,Det/images/normal_train/01274921.png,0,08,learnable_hard,0.1389417053,0.995,0.1047778107,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1949,Det/images/normal_train/00686665.png,0,08,learnable_hard,0.094404724,0.97,0.1463818236,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1950,Det/images/normal_train/00433087.png,0,05,learnable_hard,0.8018723823,0.08,0.1427997518,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1951,Det/images/normal_train/00672900.png,0,09,learnable_hard,0.09980331,0.95,0.1817049039,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1952,Det/images/normal_train/01190163.png,0,02,learnable_hard,0.1500920742,0.995,0.1157109351,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1953,Det/images/normal_train/00378859.png,0,05,learnable_hard,0.1647128283,0.96,0.1460624648,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1954,Det/images/normal_train/00617437.png,0,05,learnable_hard,0.1779034981,0.985,0.1266512408,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1955,Det/images/normal_train/00659969.png,0,01,learnable_hard,0.2140130632,0.99,0.1139554096,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1956,Det/images/normal_train/01061359.png,0,02,learnable_hard,0.308559283,0.86,0.1664552425,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1957,Det/images/normal_train/01104221.png,0,08,learnable_hard,0.1364755111,0.995,0.1187079743,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1958,Det/images/normal_train/00397046.png,0,06,learnable_hard,0.0886054406,0.985,0.1308655011,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1959,Det/images/normal_train/01248703.png,0,06,learnable_hard,0.2855489659,0.955,0.1227280107,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1960,Det/images/normal_train/00309451.png,0,00,learnable_hard,0.0973326714,0.995,0.1045792756,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1961,Det/images/normal_train/01182248.png,0,05,learnable_hard,0.3403273039,0.905,0.1467327625,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1962,Det/images/normal_train/01016537.png,0,04,learnable_hard,0.2445304932,0.965,0.1486852764,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1963,Det/images/normal_train/00307968.png,0,08,learnable_hard,0.1082383625,0.985,0.1056474334,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1964,Det/images/normal_train/00368521.png,0,02,learnable_hard,0.1145452375,0.98,0.1347531911,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1965,Det/images/normal_train/00809401.png,0,05,learnable_hard,0.4474782324,0.52,0.2420348727,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1966,Det/images/normal_train/00401492.png,0,06,learnable_hard,0.3109944525,0.975,0.1199120467,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1967,Det/images/normal_train/00210575.png,0,00,learnable_hard,0.2077303236,0.97,0.120039343,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1968,Det/images/normal_train/00959717.png,0,02,learnable_hard,0.2738607053,0.995,0.1299158878,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1969,Det/images/normal_train/00940787.png,0,08,learnable_hard,0.2079330363,0.985,0.0994332321,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1970,Det/images/normal_train/00555437.png,0,07,learnable_hard,0.1098918572,0.985,0.1147189845,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1971,Det/images/normal_train/00662284.png,0,02,learnable_hard,0.1253658371,0.99,0.1306770291,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1972,Det/images/normal_train/00452447.png,0,06,learnable_hard,0.2261378893,0.99,0.1204671501,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1973,Det/images/normal_train/00800121.png,0,05,learnable_hard,0.140043006,0.98,0.1290808394,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1974,Det/images/normal_train/00527694.png,0,07,learnable_hard,0.1273061406,0.98,0.1216120397,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1975,Det/images/normal_train/00977828.png,0,09,learnable_hard,0.1247561291,0.99,0.1064079708,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1976,Det/images/normal_train/01100376.png,0,06,learnable_hard,0.1390958544,0.995,0.1110010021,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1977,Det/images/normal_train/00665933.png,0,09,learnable_hard,0.1923014996,0.99,0.1390772435,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1978,Det/images/normal_train/01275976.png,0,06,learnable_hard,0.1386521712,0.995,0.1022757852,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1979,Det/images/normal_train/01194686.png,0,00,learnable_hard,0.1837803907,0.985,0.1046336032,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1980,Det/images/normal_train/01045743.png,0,08,learnable_hard,0.124302027,0.985,0.1072972914,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1981,Det/images/normal_train/01212950.png,0,02,learnable_hard,0.2351566179,0.975,0.1322803628,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1982,Det/images/normal_train/00720978.png,0,09,learnable_hard,0.0869347885,0.965,0.1354437468,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1983,Det/images/normal_train/00544119.png,0,04,learnable_hard,0.1331751208,0.985,0.1268718587,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1984,Det/images/normal_train/01299251.png,0,03,learnable_hard,0.857001106,0.025,0.1216499094,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1985,Det/images/normal_train/00726102.png,0,07,learnable_hard,0.1699666429,0.995,0.1395241691,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1986,Det/images/normal_train/01214689.png,0,00,learnable_hard,0.2158653443,0.99,0.1153963732,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1987,Det/images/normal_train/00613584.png,0,06,learnable_hard,0.1425795359,0.975,0.1381610703,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1988,Det/images/normal_train/01207163.png,0,02,learnable_hard,0.356666132,0.9,0.1160404939,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1989,Det/images/normal_train/00825147.png,0,02,learnable_hard,0.1364503044,0.99,0.1314368614,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1990,Det/images/normal_train/00552939.png,0,07,learnable_hard,0.113026848,0.985,0.1278427204,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1991,Det/images/normal_train/00640797.png,0,02,learnable_hard,0.2365667362,0.995,0.1159761822,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1992,Det/images/normal_train/00745745.png,0,03,learnable_hard,0.1632188059,0.995,0.1022624159,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1993,Det/images/normal_train/00272481.png,0,00,learnable_hard,0.1821290391,0.995,0.1077077039,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1994,Det/images/normal_train/01003774.png,0,01,learnable_hard,0.1746759103,0.98,0.124282247,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1995,Det/images/normal_train/00942580.png,0,09,learnable_hard,0.2679633708,0.96,0.1268416379,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1996,Det/images/normal_train/00300085.png,0,03,learnable_hard,0.1941436421,0.985,0.1035412749,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1997,Det/images/normal_train/01068503.png,0,00,learnable_hard,0.6450753558,0.18,0.1788508932,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1998,Det/images/normal_train/00604949.png,0,02,learnable_hard,0.1880563153,0.995,0.1165915402,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1999,Det/images/normal_train/00512000.png,0,05,learnable_hard,0.1798654563,0.985,0.1182121253,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2000,Det/images/normal_train/01145045.png,0,06,learnable_hard,0.1450089351,0.99,0.1272849448,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2001,Det/images/normal_train/00317810.png,0,04,learnable_hard,0.1088201749,0.98,0.1102427776,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2002,Det/images/normal_train/00851927.png,0,01,learnable_hard,0.0976851827,0.995,0.1192686856,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2003,Det/images/normal_train/00828081.png,0,08,learnable_hard,0.0811536685,0.99,0.1118814763,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2004,Det/images/normal_train/00643590.png,0,04,learnable_hard,0.0746727309,0.985,0.101977363,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2005,Det/images/normal_train/01035546.png,0,01,learnable_hard,0.7567752078,0.01,0.1058966195,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2006,Det/images/normal_train/00501320.png,0,00,learnable_hard,0.1028050622,0.975,0.1377243089,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2007,Det/images/normal_train/00946584.png,0,07,learnable_hard,0.1031006465,0.995,0.1007678298,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2008,Det/images/normal_train/00485861.png,0,09,learnable_hard,0.1591425344,0.98,0.1335154786,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2009,Det/images/normal_train/01262031.png,0,00,learnable_hard,0.6385159671,0.175,0.1526421731,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2010,Det/images/normal_train/00596528.png,0,02,learnable_hard,0.7071501653,0.03,0.114717565,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2011,Det/images/normal_train/00520038.png,0,06,learnable_hard,0.0933297409,0.99,0.105521031,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2012,Det/images/normal_train/00744560.png,0,06,learnable_hard,0.1096189506,0.975,0.1293623913,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2013,Det/images/normal_train/00664152.png,0,06,learnable_hard,0.2520075723,0.985,0.1287205427,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2014,Det/images/normal_train/00312561.png,0,02,learnable_hard,0.1846250949,0.955,0.1646065319,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2015,Det/images/normal_train/01243766.png,0,00,learnable_hard,0.1219916374,0.98,0.1094604446,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2016,Det/images/normal_train/00865620.png,0,05,learnable_hard,0.1283910645,0.995,0.093713338,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2017,Det/images/normal_train/01121409.png,0,02,learnable_hard,0.1052082817,0.995,0.0944988217,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2018,Det/images/normal_train/00209058.png,0,09,learnable_hard,0.1431130375,0.995,0.0988751094,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2019,Det/images/normal_train/00430705.png,0,02,learnable_hard,0.270697486,0.885,0.153611077,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2020,Det/images/normal_train/00441660.png,0,09,learnable_hard,0.0946711304,0.995,0.0924914277,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2021,Det/images/normal_train/00832407.png,0,05,learnable_hard,0.1270157769,0.985,0.1206398641,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2022,Det/images/normal_train/00264842.png,0,07,learnable_hard,0.1201840424,0.995,0.1135186074,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2023,Det/images/normal_train/01249330.png,0,05,learnable_hard,0.3360777318,0.88,0.1423660013,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2024,Det/images/normal_train/00802179.png,0,02,learnable_hard,0.5346683303,0.35,0.2206615579,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2025,Det/images/normal_train/00756041.png,0,05,learnable_hard,0.088659448,0.99,0.1030692988,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2026,Det/images/normal_train/00428529.png,0,04,learnable_hard,0.1505639193,0.985,0.0978320593,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2027,Det/images/normal_train/00641149.png,0,02,learnable_hard,0.0899996175,0.99,0.1017766539,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2028,Det/images/normal_train/00557307.png,0,01,learnable_hard,0.0915075933,0.995,0.0910774896,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2029,Det/images/normal_train/00621087.png,0,07,learnable_hard,0.1138687191,0.97,0.1259321656,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2030,Det/images/normal_train/01150480.png,0,04,learnable_hard,0.2542232096,0.97,0.1153656513,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2031,Det/images/normal_train/00519975.png,0,09,learnable_hard,0.080512082,0.99,0.1011666997,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2032,Det/images/normal_train/00299066.png,0,01,learnable_hard,0.2473839597,0.92,0.157696566,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,2033,Det/images/normal_train/00816986.png,0,00,learnable_hard,0.1885251467,0.995,0.1003126064,normal_replay,GroupDiverse-Gap
