row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
31,00142822,val,Deformation,0,val/Deformation/00142822.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00142822.png,Deformation,0,1,1,1.0,DepositAttachment,5.3494211726956564e-08,Roots,4.8910653305256346e-11,0.9999999465057883,8.978331316105834e-07,5.010902116216512e-07,1.0318847555937372e-12,0.9999999999989682,0.9999999999989682,720,576,1.25,31,"[""Deformation"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[1.0, 5.3494211726956564e-08, 4.8910653305256346e-11, 3.9775609889103336e-11, 1.0318847555937372e-12]","{""Deformation"": 1.0, ""DepositAttachment"": 5.3494211726956564e-08, ""JointAnomaly"": 3.9775609889103336e-11, ""Normal"": 1.0318847555937372e-12, ""Roots"": 4.8910653305256346e-11, ""WallDamage"": 1.0876207974606228e-14}"
32,00143063,val,Deformation,0,val/Deformation/00143063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143063.png,Deformation,0,1,1,1.0,DepositAttachment,2.3714424202125883e-08,JointAnomaly,2.5503906712215363e-12,0.9999999762855758,4.1643854659850084e-07,2.3241877816218008e-07,4.334958498934671e-13,0.9999999999995665,0.9999999999995665,720,576,1.25,32,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""WallDamage""]","[1.0, 2.3714424202125883e-08, 2.5503906712215363e-12, 4.334958498934671e-13, 5.673255156537485e-16]","{""Deformation"": 1.0, ""DepositAttachment"": 2.3714424202125883e-08, ""JointAnomaly"": 2.5503906712215363e-12, ""Normal"": 4.334958498934671e-13, ""Roots"": 2.3829938555852305e-17, ""WallDamage"": 5.673255156537485e-16}"
33,00143271,val,Deformation,0,val/Deformation/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143271.png,Deformation,0,1,1,0.721615731716156,DepositAttachment,0.2000780552625656,JointAnomaly,0.07206878811120987,0.5215376764535904,0.7807654957577589,0.435753520026958,0.0001140740278060548,0.999885925972194,0.999885925972194,720,576,1.25,33,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.721615731716156, 0.2000780552625656, 0.07206878811120987, 0.005674241576343775, 0.00044910667929798365]","{""Deformation"": 0.721615731716156, ""DepositAttachment"": 0.2000780552625656, ""JointAnomaly"": 0.07206878811120987, ""Normal"": 0.0001140740278060548, ""Roots"": 0.005674241576343775, ""WallDamage"": 0.00044910667929798365}"
34,00143273,val,Deformation,0,val/Deformation/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143273.png,Deformation,0,1,1,0.9990591406822205,DepositAttachment,0.0009332004119642079,Normal,7.277835265995236e-06,0.9981259402702563,0.007543103009927312,0.004209885947011131,7.277835265995236e-06,0.999992722164734,0.999992722164734,720,576,1.25,34,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.9990591406822205, 0.0009332004119642079, 7.277835265995236e-06, 2.471910534040944e-07, 7.983874183992157e-08]","{""Deformation"": 0.9990591406822205, ""DepositAttachment"": 0.0009332004119642079, ""JointAnomaly"": 4.005091014391837e-08, ""Normal"": 7.277835265995236e-06, ""Roots"": 7.983874183992157e-08, ""WallDamage"": 2.471910534040944e-07}"
35,00143274,val,Deformation,0,val/Deformation/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143274.png,DepositAttachment,1,0,1,0.9928203225135803,Deformation,0.007024794816970825,Normal,0.0001541008532512933,0.9857955276966095,0.043349908496210225,0.024194044591759126,0.0001541008532512933,0.9998458991467487,0.9998458991467487,720,576,1.25,35,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9928203225135803, 0.007024794816970825, 0.0001541008532512933, 5.112779035698622e-07, 3.2484268785992754e-07]","{""Deformation"": 0.007024794816970825, ""DepositAttachment"": 0.9928203225135803, ""JointAnomaly"": 3.2484268785992754e-07, ""Normal"": 0.0001541008532512933, ""Roots"": 9.362574049376349e-10, ""WallDamage"": 5.112779035698622e-07}"
36,00143646,val,Deformation,0,val/Deformation/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143646.png,DepositAttachment,1,0,1,0.8850062489509583,Deformation,0.11493431031703949,WallDamage,4.132249887334183e-05,0.7700719386339188,0.35738707273688836,0.19946152308650095,1.2914155377075076e-05,0.9999870858446229,0.9999870858446229,720,576,1.25,36,"[""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.8850062489509583, 0.11493431031703949, 4.132249887334183e-05, 1.2914155377075076e-05, 5.083149517304264e-06]","{""Deformation"": 0.11493431031703949, ""DepositAttachment"": 0.8850062489509583, ""JointAnomaly"": 5.083149517304264e-06, ""Normal"": 1.2914155377075076e-05, ""Roots"": 9.210039308982232e-08, ""WallDamage"": 4.132249887334183e-05}"
37,00143694,val,Deformation,0,val/Deformation/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143694.png,Deformation,0,1,1,1.0,JointAnomaly,7.75024072696695e-11,Roots,2.2339888185868295e-12,0.9999999999224976,1.8917641644824806e-09,1.055813683126514e-09,3.8408004261834133e-14,0.9999999999999616,0.9999999999999616,720,576,1.25,37,"[""Deformation"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage""]","[1.0, 7.75024072696695e-11, 2.2339888185868295e-12, 8.577433468354156e-13, 9.987391230877052e-14]","{""Deformation"": 1.0, ""DepositAttachment"": 8.577433468354156e-13, ""JointAnomaly"": 7.75024072696695e-11, ""Normal"": 3.8408004261834133e-14, ""Roots"": 2.2339888185868295e-12, ""WallDamage"": 9.987391230877052e-14}"
38,00143705,val,Deformation,0,val/Deformation/00143705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143705.png,Deformation,0,1,1,0.9936794638633728,DepositAttachment,0.0063202232122421265,Normal,3.084460331592709e-07,0.9873592406511307,0.03831157223750255,0.02138209558563592,3.084460331592709e-07,0.9999996915539668,0.9999996915539668,720,576,1.25,38,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9936794638633728, 0.0063202232122421265, 3.084460331592709e-07, 3.7905497407564326e-08, 8.563549869222697e-09]","{""Deformation"": 0.9936794638633728, ""DepositAttachment"": 0.0063202232122421265, ""JointAnomaly"": 3.7905497407564326e-08, ""Normal"": 3.084460331592709e-07, ""Roots"": 3.131857828631013e-10, ""WallDamage"": 8.563549869222697e-09}"
39,00143707,val,Deformation,0,val/Deformation/00143707.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143707.png,Deformation,0,1,1,0.7621381878852844,DepositAttachment,0.2377941608428955,Normal,6.738364027114585e-05,0.5243440270423889,0.549224095220783,0.30652780390071305,6.738364027114585e-05,0.9999326163597289,0.9999326163597289,720,576,1.25,39,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.7621381878852844, 0.2377941608428955, 6.738364027114585e-05, 2.3781565516856062e-07, 1.2720676734190306e-09]","{""Deformation"": 0.7621381878852844, ""DepositAttachment"": 0.2377941608428955, ""JointAnomaly"": 1.2720676734190306e-09, ""Normal"": 6.738364027114585e-05, ""Roots"": 9.552957383474059e-12, ""WallDamage"": 2.3781565516856062e-07}"
40,00143793,val,Deformation,0,val/Deformation/00143793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143793.png,Deformation,0,1,1,0.9821768999099731,Normal,0.01704070158302784,JointAnomaly,0.0007670016493648291,0.9651361983269453,0.09273752240911891,0.05175779673656369,0.01704070158302784,0.9829592984169722,0.9829592984169722,720,576,1.25,40,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.9821768999099731, 0.01704070158302784, 0.0007670016493648291, 7.81351718615042e-06, 7.439919954776997e-06]","{""Deformation"": 0.9821768999099731, ""DepositAttachment"": 7.439919954776997e-06, ""JointAnomaly"": 0.0007670016493648291, ""Normal"": 0.01704070158302784, ""Roots"": 7.81351718615042e-06, ""WallDamage"": 2.5379598866948072e-08}"
41,00143827,val,Deformation,0,val/Deformation/00143827.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143827.png,Deformation,0,1,1,0.9999998807907104,DepositAttachment,1.0708748021670544e-07,JointAnomaly,4.0685105284765655e-10,0.9999997737032302,1.8497545149406307e-06,1.032367651299514e-06,1.510610386779021e-11,0.9999999999848939,0.9999999999848939,720,576,1.25,41,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9999998807907104, 1.0708748021670544e-07, 4.0685105284765655e-10, 9.910325338147175e-11, 1.510610386779021e-11]","{""Deformation"": 0.9999998807907104, ""DepositAttachment"": 1.0708748021670544e-07, ""JointAnomaly"": 4.0685105284765655e-10, ""Normal"": 1.510610386779021e-11, ""Roots"": 9.910325338147175e-11, ""WallDamage"": 1.5069813452672776e-11}"
42,00143886,val,Deformation,0,val/Deformation/00143886.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143886.png,Deformation,0,1,1,0.5023514628410339,DepositAttachment,0.25821244716644287,Normal,0.23942887783050537,0.24413901567459106,1.0378124446247103,0.5792141537121787,0.23942887783050537,0.7605711221694946,0.7605711221694946,720,576,1.25,42,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.5023514628410339, 0.25821244716644287, 0.23942887783050537, 5.629694442177424e-06, 8.047551318668411e-07]","{""Deformation"": 0.5023514628410339, ""DepositAttachment"": 0.25821244716644287, ""JointAnomaly"": 7.593516215820273e-07, ""Normal"": 0.23942887783050537, ""Roots"": 8.047551318668411e-07, ""WallDamage"": 5.629694442177424e-06}"
43,00143892,val,Deformation,0,val/Deformation/00143892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143892.png,Deformation,0,1,1,0.9999998807907104,Normal,7.326197959400815e-08,DepositAttachment,3.209932231129642e-08,0.9999998075287309,2.0229153826051032e-06,1.1290105716458902e-06,7.326197959400815e-08,0.9999999267380204,0.9999999267380204,720,576,1.25,43,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9999998807907104, 7.326197959400815e-08, 3.209932231129642e-08, 6.234427640805507e-09, 1.3009254784535074e-09]","{""Deformation"": 0.9999998807907104, ""DepositAttachment"": 3.209932231129642e-08, ""JointAnomaly"": 6.234427640805507e-09, ""Normal"": 7.326197959400815e-08, ""Roots"": 7.765643683654844e-11, ""WallDamage"": 1.3009254784535074e-09}"
44,00145224,val,Deformation,0,val/Deformation/00145224.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00145224.png,Deformation,0,1,1,0.9776186943054199,DepositAttachment,0.02216954343020916,Normal,0.0002089127665385604,0.9554491508752108,0.10838220958538225,0.060489262898706285,0.0002089127665385604,0.9997910872334614,0.9997910872334614,720,576,1.25,44,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9776186943054199, 0.02216954343020916, 0.0002089127665385604, 1.3763076367467875e-06, 1.2895854979433352e-06]","{""Deformation"": 0.9776186943054199, ""DepositAttachment"": 0.02216954343020916, ""JointAnomaly"": 1.2895854979433352e-06, ""Normal"": 0.0002089127665385604, ""Roots"": 1.5050599699861777e-07, ""WallDamage"": 1.3763076367467875e-06}"
45,00148047,val,Deformation,0,val/Deformation/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148047.png,Deformation,0,1,1,0.999982476234436,DepositAttachment,1.75104050867958e-05,Normal,3.6471710096463994e-09,0.9999649658293492,0.00020938553434507418,0.00011686029176409706,3.6471710096463994e-09,0.999999996352829,0.999999996352829,720,576,1.25,45,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.999982476234436, 1.75104050867958e-05, 3.6471710096463994e-09, 1.806416682903489e-10, 1.782845399089794e-11]","{""Deformation"": 0.999982476234436, ""DepositAttachment"": 1.75104050867958e-05, ""JointAnomaly"": 3.216642230352562e-12, ""Normal"": 3.6471710096463994e-09, ""Roots"": 1.782845399089794e-11, ""WallDamage"": 1.806416682903489e-10}"
46,00148267,val,Deformation,0,val/Deformation/00148267.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148267.png,Deformation,0,1,1,1.0,DepositAttachment,3.0683464657954573e-09,Normal,1.4358573195445007e-13,0.9999999969316535,6.015182654848492e-08,3.3571373603176867e-08,1.4358573195445007e-13,0.9999999999998564,0.9999999999998564,720,576,1.25,46,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[1.0, 3.0683464657954573e-09, 1.4358573195445007e-13, 6.302778259156469e-14, 1.0787971262088992e-17]","{""Deformation"": 1.0, ""DepositAttachment"": 3.0683464657954573e-09, ""JointAnomaly"": 6.302778259156469e-14, ""Normal"": 1.4358573195445007e-13, ""Roots"": 4.0013100237547976e-18, ""WallDamage"": 1.0787971262088992e-17}"
47,00160669,val,Deformation,0,val/Deformation/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00160669.png,Deformation,0,1,1,0.9990063309669495,Normal,0.0009090240928344429,DepositAttachment,8.216589776566252e-05,0.998097306874115,0.008167134654777098,0.004558164639306051,0.0009090240928344429,0.9990909759071656,0.9990909759071656,720,576,1.25,47,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.9990063309669495, 0.0009090240928344429, 8.216589776566252e-05, 1.6326774812114309e-06, 8.915128546505002e-07]","{""Deformation"": 0.9990063309669495, ""DepositAttachment"": 8.216589776566252e-05, ""JointAnomaly"": 8.915128546505002e-07, ""Normal"": 0.0009090240928344429, ""Roots"": 1.6326774812114309e-06, ""WallDamage"": 5.0390390526899864e-08}"
48,00163786,val,Deformation,0,val/Deformation/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00163786.png,Deformation,0,1,1,0.8977733254432678,DepositAttachment,0.05248086899518967,WallDamage,0.043394654989242554,0.8452924564480782,0.42544666417397453,0.237446304306275,0.00407753512263298,0.995922464877367,0.995922464877367,720,576,1.25,48,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots""]","[0.8977733254432678, 0.05248086899518967, 0.043394654989242554, 0.00407753512263298, 0.0013531100703403354]","{""Deformation"": 0.8977733254432678, ""DepositAttachment"": 0.05248086899518967, ""JointAnomaly"": 0.0009205308742821217, ""Normal"": 0.00407753512263298, ""Roots"": 0.0013531100703403354, ""WallDamage"": 0.043394654989242554}"
49,00164989,val,Deformation,0,val/Deformation/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00164989.png,Deformation,0,1,1,0.9999593496322632,Roots,2.3001870431471616e-05,JointAnomaly,1.385925406793831e-05,0.9999363477618317,0.0004913172252500031,0.0002742093644196995,3.0597318527725292e-06,0.9999969402681472,0.9999969402681472,720,576,1.25,49,"[""Deformation"", ""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.9999593496322632, 2.3001870431471616e-05, 1.385925406793831e-05, 3.0597318527725292e-06, 7.163888540162588e-07]","{""Deformation"": 0.9999593496322632, ""DepositAttachment"": 7.163888540162588e-07, ""JointAnomaly"": 1.385925406793831e-05, ""Normal"": 3.0597318527725292e-06, ""Roots"": 2.3001870431471616e-05, ""WallDamage"": 5.922824541926275e-08}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00169399.png,Deformation,0,1,1,0.9216978549957275,Normal,0.03165886923670769,WallDamage,0.02880592830479145,0.8900389857590199,0.35846780581752735,0.20006469170327104,0.03165886923670769,0.9683411307632923,0.9683411307632923,720,576,1.25,50,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9216978549957275, 0.03165886923670769, 0.02880592830479145, 0.01783713884651661, 2.483835714883753e-07]","{""Deformation"": 0.9216978549957275, ""DepositAttachment"": 0.01783713884651661, ""JointAnomaly"": 2.483835714883753e-07, ""Normal"": 0.03165886923670769, ""Roots"": 3.8661301715592344e-08, ""WallDamage"": 0.02880592830479145}"
51,00263605,val,Deformation,0,val/Deformation/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00263605.png,Deformation,0,1,1,0.9999982118606567,DepositAttachment,1.4791492048971122e-06,Normal,2.588369909517496e-07,0.9999967327114518,2.5571203698647918e-05,1.4271560517921961e-05,2.588369909517496e-07,0.999999741163009,0.999999741163009,352,288,1.222222,51,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9999982118606567, 1.4791492048971122e-06, 2.588369909517496e-07, 3.84339365888664e-11, 7.033438501752309e-12]","{""Deformation"": 0.9999982118606567, ""DepositAttachment"": 1.4791492048971122e-06, ""JointAnomaly"": 7.033438501752309e-12, ""Normal"": 2.588369909517496e-07, ""Roots"": 8.205022490430369e-14, ""WallDamage"": 3.84339365888664e-11}"
52,00282390,val,Deformation,0,val/Deformation/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00282390.png,WallDamage,5,0,1,0.9875668287277222,DepositAttachment,0.012425776571035385,Deformation,7.357567938015563e-06,0.9751410521566868,0.06696677234757621,0.0373748672730205,5.216758691695134e-10,0.9999999994783242,0.9999999994783242,352,288,1.222222,52,"[""WallDamage"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Normal""]","[0.9875668287277222, 0.012425776571035385, 7.357567938015563e-06, 8.11538658496147e-09, 5.216758691695134e-10]","{""Deformation"": 7.357567938015563e-06, ""DepositAttachment"": 0.012425776571035385, ""JointAnomaly"": 8.11538658496147e-09, ""Normal"": 5.216758691695134e-10, ""Roots"": 6.778402145135587e-11, ""WallDamage"": 0.9875668287277222}"
53,00283534,val,Deformation,0,val/Deformation/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00283534.png,Deformation,0,1,1,0.6801964044570923,Normal,0.23438900709152222,WallDamage,0.07098504155874252,0.44580739736557007,0.859257573433567,0.47956078267791247,0.23438900709152222,0.7656109929084778,0.7656109929084778,352,288,1.222222,53,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.6801964044570923, 0.23438900709152222, 0.07098504155874252, 0.011831425130367279, 0.002045308006927371]","{""Deformation"": 0.6801964044570923, ""DepositAttachment"": 0.011831425130367279, ""JointAnomaly"": 0.002045308006927371, ""Normal"": 0.23438900709152222, ""Roots"": 0.00055272551253438, ""WallDamage"": 0.07098504155874252}"
54,00291614,val,Deformation,0,val/Deformation/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00291614.png,Deformation,0,1,1,0.9967237114906311,WallDamage,0.0016443838831037283,Normal,0.0016166267450898886,0.9950793276075274,0.0243835001467477,0.013608690544413788,0.0016166267450898886,0.9983833732549101,0.9983833732549101,480,576,0.833333,54,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.9967237114906311, 0.0016443838831037283, 0.0016166267450898886, 9.558626516081858e-06, 5.622464868793031e-06]","{""Deformation"": 0.9967237114906311, ""DepositAttachment"": 9.558626516081858e-06, ""JointAnomaly"": 5.622464868793031e-06, ""Normal"": 0.0016166267450898886, ""Roots"": 1.438944394749342e-07, ""WallDamage"": 0.0016443838831037283}"
