row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
45,00027023,val,Abnormal,0,val/Abnormal/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00027023.png,Abnormal,0,1,1,0.9612352848052979,Normal,0.03876473009586334,Normal,0.03876473009586334,0.9224705547094345,0.16399831169889184,0.23659955100215374,0.03876473009586334,0.9612352699041367,0.9612352699041367,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9612352848052979, 0.03876473009586334]","{""Abnormal"": 0.9612352848052979, ""Normal"": 0.03876473009586334}"
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9611591696739197,Normal,0.03884078189730644,Normal,0.03884078189730644,0.9223183877766132,0.16424247511530518,0.23695180435217977,0.03884078189730644,0.9611592181026936,0.9611592181026936,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9611591696739197, 0.03884078189730644]","{""Abnormal"": 0.9611591696739197, ""Normal"": 0.03884078189730644}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00027656.png,Abnormal,0,1,1,0.9917357563972473,Normal,0.008264248259365559,Normal,0.008264248259365559,0.9834715081378818,0.047863818495930854,0.0690528935820889,0.008264248259365559,0.9917357517406344,0.9917357517406344,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9917357563972473, 0.008264248259365559]","{""Abnormal"": 0.9917357563972473, ""Normal"": 0.008264248259365559}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00028598.png,Abnormal,0,1,1,0.9998121857643127,Normal,0.00018789323803503066,Normal,0.00018789323803503066,0.9996242925262777,0.0017998523067989409,0.002596637997351393,0.00018789323803503066,0.999812106761965,0.999812106761965,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998121857643127, 0.00018789323803503066]","{""Abnormal"": 0.9998121857643127, ""Normal"": 0.00018789323803503066}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00029520.png,Abnormal,0,1,1,0.9990566372871399,Normal,0.0009434170788154006,Normal,0.0009434170788154006,0.9981132202083245,0.007514762943194745,0.01084151123160321,0.0009434170788154006,0.9990565829211846,0.9990565829211846,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990566372871399, 0.0009434170788154006]","{""Abnormal"": 0.9990566372871399, ""Normal"": 0.0009434170788154006}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00032297.png,Abnormal,0,1,1,0.9985462427139282,Normal,0.001453756121918559,Normal,0.001453756121918559,0.9970924865920097,0.01095096781649496,0.01579890696179192,0.001453756121918559,0.9985462438780814,0.9985462438780814,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9985462427139282, 0.001453756121918559]","{""Abnormal"": 0.9985462427139282, ""Normal"": 0.001453756121918559}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00032521.png,Abnormal,0,1,1,0.8060566186904907,Normal,0.1939433366060257,Normal,0.1939433366060257,0.612113282084465,0.49189062300588493,0.7096481624703729,0.1939433366060257,0.8060566633939743,0.8060566633939743,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8060566186904907, 0.1939433366060257]","{""Abnormal"": 0.8060566186904907, ""Normal"": 0.1939433366060257}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00032651.png,Abnormal,0,1,1,0.9999679327011108,Normal,3.205423126928508e-05,Normal,3.205423126928508e-05,0.9999358784698416,0.0003637665779125148,0.0005248042379955338,3.205423126928508e-05,0.9999679457687307,0.9999679457687307,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999679327011108, 3.205423126928508e-05]","{""Abnormal"": 0.9999679327011108, ""Normal"": 3.205423126928508e-05}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9994416832923889,Normal,0.0005582835292443633,Normal,0.0005582835292443633,0.9988833997631446,0.004740063769445229,0.006838466493676079,0.0005582835292443633,0.9994417164707556,0.9994417164707556,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994416832923889, 0.0005582835292443633]","{""Abnormal"": 0.9994416832923889, ""Normal"": 0.0005582835292443633}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033057.png,Abnormal,0,1,1,0.9857828617095947,Normal,0.014217112213373184,Normal,0.014217112213373184,0.9715657494962215,0.07458536308493921,0.10760393344554456,0.014217112213373184,0.9857828877866268,0.9857828877866268,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9857828617095947, 0.014217112213373184]","{""Abnormal"": 0.9857828617095947, ""Normal"": 0.014217112213373184}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033227.png,Abnormal,0,1,1,0.9955419898033142,Normal,0.004458004608750343,Normal,0.004458004608750343,0.9910839851945639,0.02857947819481932,0.041231471462860096,0.004458004608750343,0.9955419953912497,0.9955419953912497,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9955419898033142, 0.004458004608750343]","{""Abnormal"": 0.9955419898033142, ""Normal"": 0.004458004608750343}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033403.png,Abnormal,0,1,1,0.998816728591919,Normal,0.0011833192547783256,Normal,0.0011833192547783256,0.9976334093371406,0.00915747055428514,0.013211437355753879,0.0011833192547783256,0.9988166807452217,0.9988166807452217,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.998816728591919, 0.0011833192547783256]","{""Abnormal"": 0.998816728591919, ""Normal"": 0.0011833192547783256}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9929147958755493,Normal,0.007085198536515236,Normal,0.007085198536515236,0.9858295973390341,0.04212998749736307,0.06078072403515973,0.007085198536515236,0.9929148014634848,0.9929148014634848,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9929147958755493, 0.007085198536515236]","{""Abnormal"": 0.9929147958755493, ""Normal"": 0.007085198536515236}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033532.png,Abnormal,0,1,1,0.9605361223220825,Normal,0.03946390002965927,Normal,0.03946390002965927,0.9210722222924232,0.1662366133590818,0.23982873770732333,0.03946390002965927,0.9605360999703407,0.9605360999703407,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9605361223220825, 0.03946390002965927]","{""Abnormal"": 0.9605361223220825, ""Normal"": 0.03946390002965927}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9907606840133667,Normal,0.009239379316568375,Normal,0.009239379316568375,0.9815213046967983,0.05247634644702114,0.07570736478308858,0.009239379316568375,0.9907606206834316,0.9907606206834316,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9907606840133667, 0.009239379316568375]","{""Abnormal"": 0.9907606840133667, ""Normal"": 0.009239379316568375}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033709.png,Abnormal,0,1,1,0.9679745435714722,Normal,0.03202540799975395,Normal,0.03202540799975395,0.9359491355717182,0.14171373452171487,0.20444970202033316,0.03202540799975395,0.967974592000246,0.967974592000246,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9679745435714722, 0.03202540799975395]","{""Abnormal"": 0.9679745435714722, ""Normal"": 0.03202540799975395}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033713.png,Abnormal,0,1,1,0.991412878036499,Normal,0.008587133139371872,Normal,0.008587133139371872,0.9828257448971272,0.04940334962404351,0.07127396750591121,0.008587133139371872,0.9914128668606281,0.9914128668606281,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.991412878036499, 0.008587133139371872]","{""Abnormal"": 0.991412878036499, ""Normal"": 0.008587133139371872}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033714.png,Abnormal,0,1,1,0.989307701587677,Normal,0.010692264884710312,Normal,0.010692264884710312,0.9786154367029667,0.05915893855541375,0.08534830727815032,0.010692264884710312,0.9893077351152897,0.9893077351152897,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.989307701587677, 0.010692264884710312]","{""Abnormal"": 0.989307701587677, ""Normal"": 0.010692264884710312}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9856826663017273,Normal,0.014317287132143974,Normal,0.014317287132143974,0.9713653791695833,0.07500966655156675,0.10821607395268011,0.014317287132143974,0.985682712867856,0.985682712867856,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9856826663017273, 0.014317287132143974]","{""Abnormal"": 0.9856826663017273, ""Normal"": 0.014317287132143974}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9633548855781555,Normal,0.036645159125328064,Normal,0.036645159125328064,0.9267097264528275,0.15713159078038333,0.226692966785853,0.036645159125328064,0.9633548408746719,0.9633548408746719,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9633548855781555, 0.036645159125328064]","{""Abnormal"": 0.9633548855781555, ""Normal"": 0.036645159125328064}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00034374.png,Abnormal,0,1,1,0.9359712600708008,Normal,0.06402867287397385,Normal,0.06402867287397385,0.8719425871968269,0.23791165306891573,0.3432339620522203,0.06402867287397385,0.9359713271260262,0.9359713271260262,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9359712600708008, 0.06402867287397385]","{""Abnormal"": 0.9359712600708008, ""Normal"": 0.06402867287397385}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00034447.png,Abnormal,0,1,1,0.9992827773094177,Normal,0.0007172788609750569,Normal,0.0007172788609750569,0.9985654984484427,0.005910097276714583,0.008526468032287496,0.0007172788609750569,0.9992827211390249,0.9992827211390249,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992827773094177, 0.0007172788609750569]","{""Abnormal"": 0.9992827773094177, ""Normal"": 0.0007172788609750569}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00034454.png,Abnormal,0,1,1,0.7709465026855469,Normal,0.22905351221561432,Normal,0.22905351221561432,0.5418929904699326,0.5381301470472961,0.7763576944979828,0.22905351221561432,0.7709464877843857,0.7709464877843857,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7709465026855469, 0.22905351221561432]","{""Abnormal"": 0.7709465026855469, ""Normal"": 0.22905351221561432}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00034615.png,Abnormal,0,1,1,0.9999686479568481,Normal,3.1333438528236e-05,Normal,3.1333438528236e-05,0.9999373145183199,0.0003563051501179384,0.0005140396731183474,3.1333438528236e-05,0.9999686665614718,0.9999686665614718,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999686479568481, 3.1333438528236e-05]","{""Abnormal"": 0.9999686479568481, ""Normal"": 3.1333438528236e-05}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00034675.png,Abnormal,0,1,1,0.8122162818908691,Normal,0.18778370320796967,Normal,0.18778370320796967,0.6244325786828995,0.4829933174475519,0.696812063864092,0.18778370320796967,0.8122162967920303,0.8122162967920303,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8122162818908691, 0.18778370320796967]","{""Abnormal"": 0.8122162818908691, ""Normal"": 0.18778370320796967}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00034895.png,Abnormal,0,1,1,0.9077829718589783,Normal,0.09221701323986053,Normal,0.09221701323986053,0.8155659586191177,0.3076374081201446,0.44382696308686675,0.09221701323986053,0.9077829867601395,0.9077829867601395,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9077829718589783, 0.09221701323986053]","{""Abnormal"": 0.9077829718589783, ""Normal"": 0.09221701323986053}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00035714.png,Abnormal,0,1,1,0.9980104565620422,Normal,0.0019895960576832294,Normal,0.0019895960576832294,0.996020860504359,0.014362499590010238,0.02072070693327754,0.0019895960576832294,0.9980104039423168,0.9980104039423168,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9980104565620422, 0.0019895960576832294]","{""Abnormal"": 0.9980104565620422, ""Normal"": 0.0019895960576832294}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9395246505737305,Normal,0.060475289821624756,Normal,0.060475289821624756,0.8790493607521057,0.22827335738281745,0.3293288406632648,0.060475289821624756,0.9395247101783752,0.9395247101783752,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9395246505737305, 0.060475289821624756]","{""Abnormal"": 0.9395246505737305, ""Normal"": 0.060475289821624756}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00036981.png,Abnormal,0,1,1,0.9404105544090271,Normal,0.0595894493162632,Normal,0.0595894493162632,0.8808211050927639,0.22583637684436583,0.32581302092569775,0.0595894493162632,0.9404105506837368,0.9404105506837368,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9404105544090271, 0.0595894493162632]","{""Abnormal"": 0.9404105544090271, ""Normal"": 0.0595894493162632}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00037811.png,Abnormal,0,1,1,0.9212759137153625,Normal,0.07872407883405685,Normal,0.07872407883405685,0.8425518348813057,0.2756420225999815,0.3976673790655969,0.07872407883405685,0.9212759211659431,0.9212759211659431,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9212759137153625, 0.07872407883405685]","{""Abnormal"": 0.9212759137153625, ""Normal"": 0.07872407883405685}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00039777.png,Abnormal,0,1,1,0.8333835601806641,Normal,0.16661642491817474,Normal,0.16661642491817474,0.6667671352624893,0.4504803509887809,0.6499057683894339,0.16661642491817474,0.8333835750818253,0.8333835750818253,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8333835601806641, 0.16661642491817474]","{""Abnormal"": 0.8333835601806641, ""Normal"": 0.16661642491817474}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9968279004096985,Normal,0.00317206303589046,Normal,0.00317206303589046,0.993655837373808,0.021417125305314772,0.030898380468075148,0.00317206303589046,0.9968279369641095,0.9968279369641095,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9968279004096985, 0.00317206303589046]","{""Abnormal"": 0.9968279004096985, ""Normal"": 0.00317206303589046}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00040135.png,Abnormal,0,1,1,0.9998533725738525,Normal,0.00014664702757727355,Normal,0.00014664702757727355,0.9997067255462753,0.0014411406767422207,0.0020791265075593666,0.00014664702757727355,0.9998533529724227,0.9998533529724227,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998533725738525, 0.00014664702757727355]","{""Abnormal"": 0.9998533725738525, ""Normal"": 0.00014664702757727355}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9206845164299011,Normal,0.07931552082300186,Normal,0.07931552082300186,0.8413689956068993,0.27709441075712643,0.39976273225735576,0.07931552082300186,0.9206844791769981,0.9206844791769981,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9206845164299011, 0.07931552082300186]","{""Abnormal"": 0.9206845164299011, ""Normal"": 0.07931552082300186}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00040357.png,Abnormal,0,1,1,0.777991533279419,Normal,0.22200852632522583,Normal,0.22200852632522583,0.5559830069541931,0.5294383119745707,0.763818027142337,0.22200852632522583,0.7779914736747742,0.7779914736747742,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.777991533279419, 0.22200852632522583]","{""Abnormal"": 0.777991533279419, ""Normal"": 0.22200852632522583}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00040505.png,Abnormal,0,1,1,0.5125490427017212,Normal,0.4874509572982788,Normal,0.4874509572982788,0.025098085403442383,0.6928321905401926,0.9995455654605733,0.4874509572982788,0.5125490427017212,0.5125490427017212,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5125490427017212, 0.4874509572982788]","{""Abnormal"": 0.5125490427017212, ""Normal"": 0.4874509572982788}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00040551.png,Abnormal,0,1,1,0.5864675045013428,Normal,0.41353246569633484,Normal,0.41353246569633484,0.17293503880500793,0.6781184858929714,0.9783181767329224,0.41353246569633484,0.5864675343036652,0.5864675343036652,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5864675045013428, 0.41353246569633484]","{""Abnormal"": 0.5864675045013428, ""Normal"": 0.41353246569633484}"
82,00040558,val,Abnormal,0,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00040558.png,Abnormal,0,1,1,0.6781837344169617,Normal,0.32181626558303833,Normal,0.32181626558303833,0.35636746883392334,0.6282309349056192,0.906345654321374,0.32181626558303833,0.6781837344169617,0.6781837344169617,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6781837344169617, 0.32181626558303833]","{""Abnormal"": 0.6781837344169617, ""Normal"": 0.32181626558303833}"
