run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,608,Det/images/normal_train/01223934.png,0,03,easy_clean,0.0727099052,1.0,0.0501826881,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,609,Det/images/normal_train/00925671.png,0,09,learnable_hard,0.1758564341,0.975,0.1000063474,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,610,Det/images/normal_train/00708923.png,0,03,easy_clean,0.0546870353,0.99,0.0944244419,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,611,Det/images/normal_train/00886809.png,0,09,easy_clean,0.0017733462,1.0,0.0020262257,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,612,Det/images/normal_train/00983062.png,0,03,easy_clean,0.0057222338,1.0,0.0116726621,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,613,Det/images/normal_train/00221080.png,0,00,easy_clean,0.0082896592,1.0,0.0079116942,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,614,Det/images/normal_train/00654332.png,0,02,easy_clean,0.0008956883,1.0,0.0013054831,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,615,Det/images/normal_train/01024380.png,0,01,ordinary,0.1123800868,1.0,0.0607240972,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,616,Det/images/normal_train/00323317.png,0,06,easy_clean,0.0045731855,1.0,0.0150507398,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,617,Det/images/normal_train/00364000.png,0,08,easy_clean,0.0055126034,1.0,0.0190541464,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,618,Det/images/normal_train/01237708.png,0,05,easy_clean,0.0042525831,1.0,0.0102459557,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,619,Det/images/normal_train/00685947.png,0,08,easy_clean,0.0029127027,1.0,0.0064428892,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,620,Det/images/normal_train/01226298.png,0,00,easy_clean,0.0115783659,1.0,0.0142323814,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,621,Det/images/normal_train/00978619.png,0,01,easy_clean,0.0111848865,1.0,0.0276799193,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,622,Det/images/normal_train/00393765.png,0,01,easy_clean,0.0176800835,1.0,0.0181059182,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,623,Det/images/normal_train/01119894.png,0,01,easy_clean,0.002230795,1.0,0.0069465394,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,624,Det/images/normal_train/00254876.png,0,03,easy_clean,0.0058004299,1.0,0.0076231935,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,625,Det/images/normal_train/00405091.png,0,05,easy_clean,0.0047048726,1.0,0.0032207956,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,626,Det/images/normal_train/00380336.png,0,09,easy_clean,0.0098187607,1.0,0.01510267,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,627,Det/images/normal_train/00654350.png,0,02,easy_clean,0.0016963965,1.0,0.002174946,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,628,Det/images/normal_train/00228582.png,0,06,easy_clean,0.002416672,1.0,0.0034937133,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,629,Det/images/normal_train/01051257.png,0,06,easy_clean,0.0160804108,1.0,0.0103633712,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,630,Det/images/normal_train/00975470.png,0,02,ordinary,0.136839292,1.0,0.0763195063,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,631,Det/images/normal_train/00343424.png,0,02,easy_clean,0.0281797074,1.0,0.0294607247,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,632,Det/images/normal_train/00854715.png,0,09,easy_clean,0.0010990293,1.0,0.0019122618,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,633,Det/images/normal_train/01142655.png,0,07,learnable_hard,0.3200718287,0.865,0.1546469283,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,634,Det/images/normal_train/00193430.png,0,06,easy_clean,0.0087477891,1.0,0.010159863,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,635,Det/images/normal_train/00479460.png,0,03,easy_clean,0.0038968239,1.0,0.011995335,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,636,Det/images/normal_train/01243203.png,0,00,easy_clean,0.0034546324,1.0,0.0070168806,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,637,Det/images/normal_train/00586437.png,0,01,easy_clean,0.0183083511,1.0,0.0508068994,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,638,Det/images/normal_train/00726376.png,0,07,learnable_hard,0.2216067396,0.855,0.1815945068,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,639,Det/images/normal_train/00848369.png,0,07,easy_clean,0.016533366,1.0,0.0186110595,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,640,Det/images/normal_train/00248605.png,0,00,easy_clean,0.0018856014,1.0,0.0022836323,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,641,Det/images/normal_train/00693247.png,0,03,learnable_hard,0.0213125482,0.985,0.084882983,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,642,Det/images/normal_train/00798878.png,0,03,easy_clean,0.001290672,1.0,0.0036331149,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,643,Det/images/normal_train/00619654.png,0,04,easy_clean,0.0082777038,1.0,0.0080865822,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,644,Det/images/normal_train/01240051.png,0,03,easy_clean,0.0008884943,1.0,0.0041010742,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,645,Det/images/normal_train/00274013.png,0,05,easy_clean,0.0368278138,1.0,0.0177907796,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,646,Det/images/normal_train/00844076.png,0,00,easy_clean,0.0009389509,1.0,0.0013308897,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,647,Det/images/normal_train/00522621.png,0,07,easy_clean,0.0167207735,1.0,0.0178102752,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,648,Det/images/normal_train/00800297.png,0,05,easy_clean,0.0007830031,1.0,0.0013265213,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,649,Det/images/normal_train/00886848.png,0,09,easy_clean,0.0020753965,1.0,0.0024011668,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,650,Det/images/normal_train/00187320.png,0,03,unstable_boundary,0.4548333537,0.6,0.1159058354,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,651,Det/images/normal_train/00875415.png,0,06,learnable_hard,0.1934518272,0.995,0.1594546913,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,652,Det/images/normal_train/00468937.png,0,06,easy_clean,0.0083879833,1.0,0.0099082971,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,653,Det/images/normal_train/01126879.png,0,06,easy_clean,0.0100108481,1.0,0.0153639588,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,654,Det/images/normal_train/00808024.png,0,03,unstable_boundary,0.4258801426,0.7,0.1228411756,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,655,Det/images/normal_train/00476098.png,0,09,easy_clean,0.0276680826,1.0,0.0296884857,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,656,Det/images/normal_train/00606901.png,0,00,easy_clean,0.041469374,1.0,0.0416449432,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,657,Det/images/normal_train/01221252.png,0,02,easy_clean,0.0703157454,1.0,0.044626662,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,658,Det/images/normal_train/01110435.png,0,09,easy_clean,0.014817693,1.0,0.0139215663,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,659,Det/images/normal_train/01062464.png,0,08,learnable_hard,0.0970825947,0.995,0.0676889894,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,660,Det/images/normal_train/01061490.png,0,02,ordinary,0.1406919561,1.0,0.1020472779,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,661,Det/images/normal_train/00189926.png,0,02,easy_clean,0.0069237908,1.0,0.0136123965,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,662,Det/images/normal_train/01063743.png,0,02,easy_clean,0.0014911488,1.0,0.0066710286,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,663,Det/images/normal_train/01075515.png,0,05,easy_clean,0.0588253231,1.0,0.0568098642,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,664,Det/images/normal_train/00843708.png,0,06,easy_clean,0.000456084,1.0,0.0007709181,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,665,Det/images/normal_train/00717465.png,0,00,easy_clean,0.0018822474,1.0,0.0133703499,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,666,Det/images/normal_train/00781675.png,0,02,easy_clean,0.0020050153,1.0,0.0030305818,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,667,Det/images/normal_train/01018251.png,0,01,easy_clean,0.0179577222,1.0,0.0186916846,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,668,Det/images/normal_train/01265464.png,0,08,easy_clean,0.0781870593,1.0,0.0464226682,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,669,Det/images/normal_train/00561376.png,0,09,easy_clean,0.0196382431,1.0,0.0289289815,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,670,Det/images/normal_train/00378816.png,0,05,easy_clean,0.0014573136,1.0,0.0016887079,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,671,Det/images/normal_train/00842902.png,0,06,easy_clean,0.0015780738,1.0,0.0045214152,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,672,Det/images/normal_train/00559656.png,0,03,learnable_hard,0.0559627189,0.995,0.0713080948,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,673,Det/images/normal_train/00396416.png,0,05,easy_clean,0.003120291,1.0,0.004864534,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,674,Det/images/normal_train/00784468.png,0,00,easy_clean,0.0034483151,1.0,0.0058621232,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,675,Det/images/normal_train/00317491.png,0,04,easy_clean,0.0089258414,1.0,0.007458473,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,676,Det/images/normal_train/00286213.png,0,06,easy_clean,0.0036783641,1.0,0.0147710504,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,677,Det/images/normal_train/00920906.png,0,09,easy_clean,0.0018952496,1.0,0.0069669189,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,678,Det/images/normal_train/00616915.png,0,00,easy_clean,0.0077861616,1.0,0.0186012021,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,679,Det/images/normal_train/00392338.png,0,08,easy_clean,0.065497412,1.0,0.0660200344,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,680,Det/images/normal_train/00244952.png,0,07,easy_clean,0.0238966447,1.0,0.0387886457,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,681,Det/images/normal_train/00353406.png,0,02,easy_clean,0.091210268,1.0,0.0789864093,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,682,Det/images/normal_train/01117394.png,0,07,easy_clean,0.0056042278,1.0,0.0101963189,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,683,Det/images/normal_train/00638608.png,0,00,learnable_hard,0.2397791003,0.87,0.2053650746,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,684,Det/images/normal_train/01111046.png,0,07,easy_clean,0.0603696237,1.0,0.0201521119,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,685,Det/images/normal_train/00862108.png,0,07,easy_clean,0.0039442615,1.0,0.005874495,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,686,Det/images/normal_train/00191521.png,0,08,easy_clean,0.0042927917,1.0,0.0079945521,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,687,Det/images/normal_train/01293668.png,0,08,learnable_hard,0.2153806813,0.985,0.123777305,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,688,Det/images/normal_train/00175937.png,0,06,easy_clean,0.0038738407,1.0,0.0065545486,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,689,Det/images/normal_train/01189098.png,0,05,learnable_hard,0.1814581271,0.99,0.0952130358,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,690,Det/images/normal_train/00219499.png,0,09,learnable_hard,0.3246941441,0.97,0.0990311275,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,691,Det/images/normal_train/00849320.png,0,05,easy_clean,0.0048464797,1.0,0.0060987101,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,692,Det/images/normal_train/00535083.png,0,02,easy_clean,7.6553e-05,1.0,0.0001696794,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,693,Det/images/normal_train/00804810.png,0,09,easy_clean,0.0045717981,1.0,0.0058730179,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,694,Det/images/normal_train/00283647.png,0,03,learnable_hard,0.0041375758,0.995,0.0359072783,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,695,Det/images/normal_train/01247388.png,0,02,easy_clean,0.0121717128,1.0,0.0184741394,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,696,Det/images/normal_train/00901693.png,0,06,learnable_hard,0.1539827522,0.99,0.1207857248,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,697,Det/images/normal_train/00505831.png,0,05,unstable_boundary,0.360654639,0.94,0.1055707872,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,698,Det/images/normal_train/00970820.png,0,05,learnable_hard,0.0589609047,0.995,0.0803835404,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,699,Det/images/normal_train/00259474.png,0,08,easy_clean,0.0031930313,1.0,0.0041524883,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,700,Det/images/normal_train/01105672.png,0,05,easy_clean,0.0130748219,1.0,0.0187699346,normal_replay,GapCritical-Strict-TimeMatched
