row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
45,00027023,val,Abnormal,0,val/Abnormal/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00027023.png,Abnormal,0,1,1,0.9830381870269775,Normal,0.016961758956313133,Normal,0.016961758956313133,0.9660764280706644,0.08596673728480636,0.1240237855621945,0.016961758956313133,0.9830382410436869,0.9830382410436869,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9830381870269775, 0.016961758956313133]","{""Abnormal"": 0.9830381870269775, ""Normal"": 0.016961758956313133}"
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00027403.png,Abnormal,0,1,1,0.7410011887550354,Normal,0.258998841047287,Normal,0.258998841047287,0.4820023477077484,0.5720071085257779,0.8252318188233748,0.258998841047287,0.741001158952713,0.741001158952713,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7410011887550354, 0.258998841047287]","{""Abnormal"": 0.7410011887550354, ""Normal"": 0.258998841047287}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00027656.png,Abnormal,0,1,1,0.958697497844696,Normal,0.04130249097943306,Normal,0.04130249097943306,0.917395006865263,0.17206168136222805,0.2482325344283034,0.04130249097943306,0.9586975090205669,0.9586975090205669,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.958697497844696, 0.04130249097943306]","{""Abnormal"": 0.958697497844696, ""Normal"": 0.04130249097943306}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00028598.png,Abnormal,0,1,1,0.9991668462753296,Normal,0.0008331587887369096,Normal,0.0008331587887369096,0.9983336874865927,0.006740140910539991,0.009723967866528868,0.0008331587887369096,0.9991668412112631,0.9991668412112631,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9991668462753296, 0.0008331587887369096]","{""Abnormal"": 0.9991668462753296, ""Normal"": 0.0008331587887369096}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00029520.png,Abnormal,0,1,1,0.9981582760810852,Normal,0.0018417818937450647,Normal,0.0018417818937450647,0.9963164941873401,0.013437767557019368,0.019386600615130443,0.0018417818937450647,0.9981582181062549,0.9981582181062549,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9981582760810852, 0.0018417818937450647]","{""Abnormal"": 0.9981582760810852, ""Normal"": 0.0018417818937450647}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00032297.png,Abnormal,0,1,1,0.9988622665405273,Normal,0.0011377508053556085,Normal,0.0011377508053556085,0.9977245157351717,0.008849559590328779,0.012767215735018695,0.0011377508053556085,0.9988622491946444,0.9988622491946444,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9988622665405273, 0.0011377508053556085]","{""Abnormal"": 0.9988622665405273, ""Normal"": 0.0011377508053556085}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00032521.png,Abnormal,0,1,1,0.5974093079566956,Normal,0.40259069204330444,Normal,0.40259069204330444,0.1948186159133911,0.6740481295476338,0.9724458938188529,0.40259069204330444,0.5974093079566956,0.5974093079566956,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5974093079566956, 0.40259069204330444]","{""Abnormal"": 0.5974093079566956, ""Normal"": 0.40259069204330444}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00032651.png,Abnormal,0,1,1,0.9999948740005493,Normal,5.140072971698828e-06,Normal,5.140072971698828e-06,0.9999897339275776,6.772407346271608e-05,9.770518493346035e-05,5.140072971698828e-06,0.9999948599270283,0.9999948599270283,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999948740005493, 5.140072971698828e-06]","{""Abnormal"": 0.9999948740005493, ""Normal"": 5.140072971698828e-06}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9941710829734802,Normal,0.0058289277367293835,Normal,0.0058289277367293835,0.9883421552367508,0.03580127560077033,0.0516503227667304,0.0058289277367293835,0.9941710722632706,0.9941710722632706,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9941710829734802, 0.0058289277367293835]","{""Abnormal"": 0.9941710829734802, ""Normal"": 0.0058289277367293835}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033057.png,Abnormal,0,1,1,0.9963828325271606,Normal,0.003617167705669999,Normal,0.003617167705669999,0.9927656648214906,0.02394656581990998,0.03454759175470528,0.003617167705669999,0.99638283229433,0.99638283229433,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9963828325271606, 0.003617167705669999]","{""Abnormal"": 0.9963828325271606, ""Normal"": 0.003617167705669999}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033227.png,Abnormal,0,1,1,0.9990745782852173,Normal,0.0009254086762666702,Normal,0.0009254086762666702,0.9981491696089506,0.0073892275690128194,0.010660401969814805,0.0009254086762666702,0.9990745913237333,0.9990745913237333,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990745782852173, 0.0009254086762666702]","{""Abnormal"": 0.9990745782852173, ""Normal"": 0.0009254086762666702}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033403.png,Abnormal,0,1,1,0.9622582793235779,Normal,0.03774163872003555,Normal,0.03774163872003555,0.9245166406035423,0.16069939124154328,0.2318402148180498,0.03774163872003555,0.9622583612799644,0.9622583612799644,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9622582793235779, 0.03774163872003555]","{""Abnormal"": 0.9622582793235779, ""Normal"": 0.03774163872003555}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9543130993843079,Normal,0.04568691924214363,Normal,0.04568691924214363,0.9086261801421642,0.18561422737214928,0.2677847253482363,0.04568691924214363,0.9543130807578564,0.9543130807578564,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9543130993843079, 0.04568691924214363]","{""Abnormal"": 0.9543130993843079, ""Normal"": 0.04568691924214363}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033532.png,Abnormal,0,1,1,0.8916196227073669,Normal,0.10838040709495544,Normal,0.10838040709495544,0.7832392156124115,0.34311570629247873,0.49501132791927316,0.10838040709495544,0.8916195929050446,0.8916195929050446,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8916196227073669, 0.10838040709495544]","{""Abnormal"": 0.8916196227073669, ""Normal"": 0.10838040709495544}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9136291742324829,Normal,0.08637081831693649,Normal,0.08637081831693649,0.8272583559155464,0.29405982532240554,0.4242386517173093,0.08637081831693649,0.9136291816830635,0.9136291816830635,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9136291742324829, 0.08637081831693649]","{""Abnormal"": 0.9136291742324829, ""Normal"": 0.08637081831693649}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033709.png,Abnormal,0,1,1,0.975433349609375,Normal,0.024566590785980225,Normal,0.024566590785980225,0.9508667588233948,0.11531521079901867,0.1663646827588097,0.024566590785980225,0.9754334092140198,0.9754334092140198,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.975433349609375, 0.024566590785980225]","{""Abnormal"": 0.975433349609375, ""Normal"": 0.024566590785980225}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033713.png,Abnormal,0,1,1,0.9398592114448547,Normal,0.06014075502753258,Normal,0.06014075502753258,0.8797184564173222,0.2273546708677306,0.32800345618381743,0.06014075502753258,0.9398592449724674,0.9398592449724674,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9398592114448547, 0.06014075502753258]","{""Abnormal"": 0.9398592114448547, ""Normal"": 0.06014075502753258}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033714.png,Abnormal,0,1,1,0.9591774344444275,Normal,0.040822599083185196,Normal,0.040822599083185196,0.9183548353612423,0.17054962626595777,0.24605110003936337,0.040822599083185196,0.9591774009168148,0.9591774009168148,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9591774344444275, 0.040822599083185196]","{""Abnormal"": 0.9591774344444275, ""Normal"": 0.040822599083185196}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9696670174598694,Normal,0.03033294342458248,Normal,0.03033294342458248,0.9393340740352869,0.13589765242096993,0.19605886921618537,0.03033294342458248,0.9696670565754175,0.9696670565754175,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9696670174598694, 0.03033294342458248]","{""Abnormal"": 0.9696670174598694, ""Normal"": 0.03033294342458248}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9441396594047546,Normal,0.05586037412285805,Normal,0.05586037412285805,0.8882792852818966,0.21542185570912611,0.3107880429306541,0.05586037412285805,0.944139625877142,0.944139625877142,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9441396594047546, 0.05586037412285805]","{""Abnormal"": 0.9441396594047546, ""Normal"": 0.05586037412285805}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00034374.png,Abnormal,0,1,1,0.9864379167556763,Normal,0.013562086038291454,Normal,0.013562086038291454,0.9728758307173848,0.07179314099945731,0.10357560848975919,0.013562086038291454,0.9864379139617085,0.9864379139617085,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9864379167556763, 0.013562086038291454]","{""Abnormal"": 0.9864379167556763, ""Normal"": 0.013562086038291454}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00034447.png,Abnormal,0,1,1,0.9614316821098328,Normal,0.03856834024190903,Normal,0.03856834024190903,0.9228633418679237,0.16336723560998534,0.23568910065826473,0.03856834024190903,0.961431659758091,0.961431659758091,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9614316821098328, 0.03856834024190903]","{""Abnormal"": 0.9614316821098328, ""Normal"": 0.03856834024190903}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00034454.png,Abnormal,0,1,1,0.7404859066009521,Normal,0.2595140337944031,Normal,0.2595140337944031,0.4809718728065491,0.5725480394800848,0.8260122172286168,0.2595140337944031,0.7404859662055969,0.7404859662055969,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7404859066009521, 0.2595140337944031]","{""Abnormal"": 0.7404859066009521, ""Normal"": 0.2595140337944031}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00034615.png,Abnormal,0,1,1,0.983819842338562,Normal,0.016180183738470078,Normal,0.016180183738470078,0.9676396586000919,0.08277510731333843,0.11941923683000512,0.016180183738470078,0.9838198162615299,0.9838198162615299,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.983819842338562, 0.016180183738470078]","{""Abnormal"": 0.983819842338562, ""Normal"": 0.016180183738470078}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00034675.png,Abnormal,0,1,1,0.8977050185203552,Normal,0.10229503363370895,Normal,0.10229503363370895,0.7954099848866463,0.330096565765156,0.4762286784438682,0.10229503363370895,0.897704966366291,0.897704966366291,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8977050185203552, 0.10229503363370895]","{""Abnormal"": 0.8977050185203552, ""Normal"": 0.10229503363370895}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00034895.png,Abnormal,0,1,1,0.7485563158988953,Normal,0.25144365429878235,Normal,0.25144365429878235,0.4971126616001129,0.5639156315506858,0.8135582851179423,0.25144365429878235,0.7485563457012177,0.7485563457012177,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7485563158988953, 0.25144365429878235]","{""Abnormal"": 0.7485563158988953, ""Normal"": 0.25144365429878235}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00035714.png,Abnormal,0,1,1,0.9742480516433716,Normal,0.025751933455467224,Normal,0.025751933455467224,0.9484961181879044,0.11965013181159359,0.17261865180629687,0.025751933455467224,0.9742480665445328,0.9742480665445328,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9742480516433716, 0.025751933455467224]","{""Abnormal"": 0.9742480516433716, ""Normal"": 0.025751933455467224}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9993705153465271,Normal,0.0006294861668720841,Normal,0.0006294861668720841,0.998741029179655,0.005268981432627991,0.007601533383388429,0.0006294861668720841,0.9993705138331279,0.9993705138331279,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9993705153465271, 0.0006294861668720841]","{""Abnormal"": 0.9993705153465271, ""Normal"": 0.0006294861668720841}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00036981.png,Abnormal,0,1,1,0.9173587560653687,Normal,0.08264125883579254,Normal,0.08264125883579254,0.8347174972295761,0.28517330429377913,0.4114181118985545,0.08264125883579254,0.9173587411642075,0.9173587411642075,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9173587560653687, 0.08264125883579254]","{""Abnormal"": 0.9173587560653687, ""Normal"": 0.08264125883579254}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00037811.png,Abnormal,0,1,1,0.7104279398918152,Normal,0.2895721197128296,Normal,0.2895721197128296,0.4208558201789856,0.6017680814649963,0.8681678268948159,0.2895721197128296,0.7104278802871704,0.7104278802871704,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7104279398918152, 0.2895721197128296]","{""Abnormal"": 0.7104279398918152, ""Normal"": 0.2895721197128296}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00039777.png,Abnormal,0,1,1,0.8431739807128906,Normal,0.156825989484787,Normal,0.156825989484787,0.6863479912281036,0.4343689890858572,0.6266619864701185,0.156825989484787,0.843174010515213,0.843174010515213,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8431739807128906, 0.156825989484787]","{""Abnormal"": 0.8431739807128906, ""Normal"": 0.156825989484787}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9467678070068359,Normal,0.053232189267873764,Normal,0.053232189267873764,0.8935356177389622,0.2079244368362867,0.29997155390334135,0.053232189267873764,0.9467678107321262,0.9467678107321262,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9467678070068359, 0.053232189267873764]","{""Abnormal"": 0.9467678070068359, ""Normal"": 0.053232189267873764}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00040135.png,Abnormal,0,1,1,0.9999853372573853,Normal,1.466144294681726e-05,Normal,1.466144294681726e-05,0.9999706758144384,0.00017784873870579666,0.0002565814933592099,1.466144294681726e-05,0.9999853385570532,0.9999853385570532,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999853372573853, 1.466144294681726e-05]","{""Abnormal"": 0.9999853372573853, ""Normal"": 1.466144294681726e-05}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9329788684844971,Normal,0.06702110916376114,Normal,0.06702110916376114,0.8659577593207359,0.24586443379989334,0.35470739937407897,0.06702110916376114,0.9329788908362389,0.9329788908362389,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9329788684844971, 0.06702110916376114]","{""Abnormal"": 0.9329788684844971, ""Normal"": 0.06702110916376114}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00040357.png,Normal,1,0,1,0.6173209547996521,Abnormal,0.3826790750026703,Abnormal,0.3826790750026703,0.2346418797969818,0.6653604290471855,0.9599121913901275,0.6173209547996521,0.3826790452003479,0.3826790452003479,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6173209547996521, 0.3826790750026703]","{""Abnormal"": 0.3826790750026703, ""Normal"": 0.6173209547996521}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00040505.png,Normal,1,0,1,0.5399024486541748,Abnormal,0.4600975215435028,Abnormal,0.4600975215435028,0.079804927110672,0.6899593876110646,0.995400986921269,0.5399024486541748,0.4600975513458252,0.4600975513458252,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5399024486541748, 0.4600975215435028]","{""Abnormal"": 0.4600975215435028, ""Normal"": 0.5399024486541748}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00040551.png,Abnormal,0,1,1,0.6283611059188843,Normal,0.37163886427879333,Normal,0.37163886427879333,0.25672224164009094,0.659822170048838,0.951922172598053,0.37163886427879333,0.6283611357212067,0.6283611357212067,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6283611059188843, 0.37163886427879333]","{""Abnormal"": 0.6283611059188843, ""Normal"": 0.37163886427879333}"
82,00040558,val,Abnormal,0,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00040558.png,Abnormal,0,1,1,0.5685574412345886,Normal,0.43144258856773376,Normal,0.43144258856773376,0.13711485266685486,0.6837172516772037,0.9863954883649331,0.43144258856773376,0.5685574114322662,0.5685574114322662,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5685574412345886, 0.43144258856773376]","{""Abnormal"": 0.5685574412345886, ""Normal"": 0.43144258856773376}"
