row_id,img_id,split,gt_label,y_true,img_rel_path,img_path,pred_label,pred_index,correct,top1_prob,p_normal_raw,p_abnormal_raw,logit_abnormal,embedding_index,embedding_dim,probs_json
71,00035714,val,Abnormal,1,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00035714.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,71,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
72,00035917,val,Abnormal,1,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00035917.png,Abnormal,0,1,1.0,2.7000904e-05,0.999972999096,10.519613206687,72,512,"{""Abnormal"": 1.0, ""Normal"": 2.7000904083251953e-05}"
73,00036981,val,Abnormal,1,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00036981.png,Abnormal,0,1,1.0,0.00014936924,0.99985063076,8.808939817586,73,512,"{""Abnormal"": 1.0, ""Normal"": 0.0001493692398071289}"
74,00037811,val,Abnormal,1,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00037811.png,Abnormal,0,1,0.99658203125,0.003469467163,0.996530532837,5.660278752399,74,512,"{""Abnormal"": 0.99658203125, ""Normal"": 0.0034694671630859375}"
75,00039777,val,Abnormal,1,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00039777.png,Abnormal,0,1,0.99853515625,0.001278877258,0.998721122742,6.660493032198,75,512,"{""Abnormal"": 0.99853515625, ""Normal"": 0.0012788772583007812}"
76,00040134,val,Abnormal,1,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00040134.png,Abnormal,0,1,1.0,0.000106811523,0.999893188477,9.144337922676,76,512,"{""Abnormal"": 1.0, ""Normal"": 0.0001068115234375}"
77,00040135,val,Abnormal,1,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00040135.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,77,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
78,00040277,val,Abnormal,1,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00040277.png,Abnormal,0,1,1.0,5.4121017e-05,0.999945878983,9.824233832355,78,512,"{""Abnormal"": 1.0, ""Normal"": 5.412101745605469e-05}"
79,00040357,val,Abnormal,1,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00040357.png,Abnormal,0,1,0.90966796875,0.090148925781,0.909851074219,2.311817897739,79,512,"{""Abnormal"": 0.90966796875, ""Normal"": 0.09014892578125}"
80,00040505,val,Abnormal,1,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00040505.png,Abnormal,0,1,0.9072265625,0.092834472656,0.907165527344,2.27950688989,80,512,"{""Abnormal"": 0.9072265625, ""Normal"": 0.09283447265625}"
81,00040551,val,Abnormal,1,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00040551.png,Abnormal,0,1,0.9541015625,0.045959472656,0.954040527344,3.032946173096,81,512,"{""Abnormal"": 0.9541015625, ""Normal"": 0.04595947265625}"
82,00040558,val,Abnormal,1,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00040558.png,Normal,1,0,0.908203125,0.908203125,0.091796875,-2.291889803877,82,512,"{""Abnormal"": 0.092041015625, ""Normal"": 0.908203125}"
83,00041477,val,Abnormal,1,val/Abnormal/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00041477.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,83,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
84,00130462,val,Abnormal,1,val/Abnormal/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00130462.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,84,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
85,00130467,val,Abnormal,1,val/Abnormal/00130467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00130467.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,85,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
86,00131867,val,Abnormal,1,val/Abnormal/00131867.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00131867.png,Abnormal,0,1,1.0,5.7637691e-05,0.999942362309,9.761276198633,86,512,"{""Abnormal"": 1.0, ""Normal"": 5.7637691497802734e-05}"
87,00131953,val,Abnormal,1,val/Abnormal/00131953.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00131953.png,Abnormal,0,1,1.0,3.57628e-07,0.999999642372,13.815509557935,87,512,"{""Abnormal"": 1.0, ""Normal"": 3.5762786865234375e-07}"
88,00133265,val,Abnormal,1,val/Abnormal/00133265.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00133265.png,Abnormal,0,1,1.0,1.966953e-06,0.999998033047,13.139022805017,88,512,"{""Abnormal"": 1.0, ""Normal"": 1.9669532775878906e-06}"
89,00133453,val,Abnormal,1,val/Abnormal/00133453.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00133453.png,Abnormal,0,1,0.96337890625,0.036376953125,0.963623046875,3.276764769717,89,512,"{""Abnormal"": 0.96337890625, ""Normal"": 0.036376953125}"
90,00133462,val,Abnormal,1,val/Abnormal/00133462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00133462.png,Abnormal,0,1,1.0,3.9458275e-05,0.999960541725,10.140227318448,90,512,"{""Abnormal"": 1.0, ""Normal"": 3.9458274841308594e-05}"
91,00135748,val,Abnormal,1,val/Abnormal/00135748.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00135748.png,Abnormal,0,1,1.0,1.78814e-07,0.999999821186,13.815509557935,91,512,"{""Abnormal"": 1.0, ""Normal"": 1.7881393432617188e-07}"
92,00135760,val,Abnormal,1,val/Abnormal/00135760.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00135760.png,Abnormal,0,1,1.0,5.8054924e-05,0.999941945076,9.754062973187,92,512,"{""Abnormal"": 1.0, ""Normal"": 5.805492401123047e-05}"
93,00136046,val,Abnormal,1,val/Abnormal/00136046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00136046.png,Abnormal,0,1,1.0,1.0073185e-05,0.999989926815,11.50562354528,93,512,"{""Abnormal"": 1.0, ""Normal"": 1.0073184967041016e-05}"
94,00136256,val,Abnormal,1,val/Abnormal/00136256.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00136256.png,Abnormal,0,1,1.0,1.1861324e-05,0.999988138676,11.34221564732,94,512,"{""Abnormal"": 1.0, ""Normal"": 1.1861324310302734e-05}"
95,00136261,val,Abnormal,1,val/Abnormal/00136261.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00136261.png,Abnormal,0,1,1.0,2.270937e-05,0.99997729063,10.692710248684,95,512,"{""Abnormal"": 1.0, ""Normal"": 2.2709369659423828e-05}"
96,00136270,val,Abnormal,1,val/Abnormal/00136270.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00136270.png,Abnormal,0,1,1.0,0.00012242794,0.99987757206,9.007865507515,96,512,"{""Abnormal"": 1.0, ""Normal"": 0.00012242794036865234}"
97,00136911,val,Abnormal,1,val/Abnormal/00136911.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00136911.png,Abnormal,0,1,1.0,4.6491623e-05,0.999953508377,9.976191921051,97,512,"{""Abnormal"": 1.0, ""Normal"": 4.649162292480469e-05}"
98,00136947,val,Abnormal,1,val/Abnormal/00136947.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00136947.png,Abnormal,0,1,0.9990234375,0.000896930695,0.999103069305,7.01563462928,98,512,"{""Abnormal"": 0.9990234375, ""Normal"": 0.0008969306945800781}"
99,00138122,val,Abnormal,1,val/Abnormal/00138122.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00138122.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,99,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
100,00138278,val,Abnormal,1,val/Abnormal/00138278.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00138278.png,Abnormal,0,1,1.0,1.847744e-06,0.999998152256,13.201543281208,100,512,"{""Abnormal"": 1.0, ""Normal"": 1.8477439880371094e-06}"
101,00138573,val,Abnormal,1,val/Abnormal/00138573.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00138573.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,101,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
102,00138973,val,Abnormal,1,val/Abnormal/00138973.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00138973.png,Abnormal,0,1,1.0,2.3365021e-05,0.999976634979,10.664247128355,102,512,"{""Abnormal"": 1.0, ""Normal"": 2.3365020751953125e-05}"
103,00139073,val,Abnormal,1,val/Abnormal/00139073.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00139073.png,Abnormal,0,1,1.0,0.000122904778,0.999877095222,9.003977756531,103,512,"{""Abnormal"": 1.0, ""Normal"": 0.00012290477752685547}"
104,00140050,val,Abnormal,1,val/Abnormal/00140050.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00140050.png,Abnormal,0,1,0.97802734375,0.021942138672,0.978057861328,3.797159902893,104,512,"{""Abnormal"": 0.97802734375, ""Normal"": 0.021942138671875}"
105,00140251,val,Abnormal,1,val/Abnormal/00140251.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00140251.png,Abnormal,0,1,0.94091796875,0.059051513672,0.940948486328,2.768478218499,105,512,"{""Abnormal"": 0.94091796875, ""Normal"": 0.059051513671875}"
106,00141003,val,Abnormal,1,val/Abnormal/00141003.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00141003.png,Abnormal,0,1,0.95068359375,0.049407958984,0.950592041016,2.956973467294,106,512,"{""Abnormal"": 0.95068359375, ""Normal"": 0.049407958984375}"
107,00141641,val,Abnormal,1,val/Abnormal/00141641.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00141641.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,107,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
108,00142217,val,Abnormal,1,val/Abnormal/00142217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00142217.png,Abnormal,0,1,0.9912109375,0.008880615234,0.991119384766,4.714964158306,108,512,"{""Abnormal"": 0.9912109375, ""Normal"": 0.008880615234375}"
109,00142551,val,Abnormal,1,val/Abnormal/00142551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00142551.png,Abnormal,0,1,0.51904296875,0.480712890625,0.519287109375,0.077186736561,109,512,"{""Abnormal"": 0.51904296875, ""Normal"": 0.480712890625}"
110,00142585,val,Abnormal,1,val/Abnormal/00142585.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00142585.png,Abnormal,0,1,1.0,1.013279e-06,0.999998986721,13.802317976103,110,512,"{""Abnormal"": 1.0, ""Normal"": 1.0132789611816406e-06}"
111,00142705,val,Abnormal,1,val/Abnormal/00142705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00142705.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,111,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
112,00142822,val,Abnormal,1,val/Abnormal/00142822.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00142822.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,112,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
113,00142859,val,Abnormal,1,val/Abnormal/00142859.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00142859.png,Abnormal,0,1,1.0,2.38419e-07,0.999999761581,13.815509557935,113,512,"{""Abnormal"": 1.0, ""Normal"": 2.384185791015625e-07}"
114,00143012,val,Abnormal,1,val/Abnormal/00143012.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143012.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,114,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
115,00143063,val,Abnormal,1,val/Abnormal/00143063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143063.png,Abnormal,0,1,1.0,2.38419e-07,0.999999761581,13.815509557935,115,512,"{""Abnormal"": 1.0, ""Normal"": 2.384185791015625e-07}"
116,00143140,val,Abnormal,1,val/Abnormal/00143140.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143140.png,Abnormal,0,1,1.0,2.563e-06,0.999997437,12.874329654742,116,512,"{""Abnormal"": 1.0, ""Normal"": 2.562999725341797e-06}"
117,00143271,val,Abnormal,1,val/Abnormal/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143271.png,Abnormal,0,1,1.0,6.020069e-06,0.999993979931,12.02040579651,117,512,"{""Abnormal"": 1.0, ""Normal"": 6.020069122314453e-06}"
118,00143273,val,Abnormal,1,val/Abnormal/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143273.png,Abnormal,0,1,1.0,2.2113323e-05,0.999977886677,10.719308157264,118,512,"{""Abnormal"": 1.0, ""Normal"": 2.2113323211669922e-05}"
119,00143274,val,Abnormal,1,val/Abnormal/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143274.png,Abnormal,0,1,0.95263671875,0.047607421875,0.952392578125,2.995988650943,119,512,"{""Abnormal"": 0.95263671875, ""Normal"": 0.047607421875}"
120,00143646,val,Abnormal,1,val/Abnormal/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143646.png,Abnormal,0,1,1.0,5.36442e-07,0.999999463558,13.815509557935,120,512,"{""Abnormal"": 1.0, ""Normal"": 5.364418029785156e-07}"
121,00143694,val,Abnormal,1,val/Abnormal/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143694.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,121,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
122,00143705,val,Abnormal,1,val/Abnormal/00143705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143705.png,Abnormal,0,1,1.0,1.370907e-06,0.999998629093,13.500036746602,122,512,"{""Abnormal"": 1.0, ""Normal"": 1.3709068298339844e-06}"
123,00143707,val,Abnormal,1,val/Abnormal/00143707.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143707.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,123,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
124,00143793,val,Abnormal,1,val/Abnormal/00143793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143793.png,Abnormal,0,1,0.99853515625,0.001566886902,0.998433113098,6.457096377409,124,512,"{""Abnormal"": 0.99853515625, ""Normal"": 0.0015668869018554688}"
125,00143827,val,Abnormal,1,val/Abnormal/00143827.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143827.png,Abnormal,0,1,1.0,0.0,1.0,13.815509557935,125,512,"{""Abnormal"": 1.0, ""Normal"": 0.0}"
126,00143886,val,Abnormal,1,val/Abnormal/00143886.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143886.png,Normal,1,0,0.935546875,0.935546875,0.064453125,-2.675193035944,126,512,"{""Abnormal"": 0.06451416015625, ""Normal"": 0.935546875}"
127,00143892,val,Abnormal,1,val/Abnormal/00143892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00143892.png,Abnormal,0,1,1.0,1.728535e-06,0.999998271465,13.268234774916,127,512,"{""Abnormal"": 1.0, ""Normal"": 1.7285346984863281e-06}"
128,00144326,val,Abnormal,1,val/Abnormal/00144326.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00144326.png,Abnormal,0,1,1.0,1.5437603e-05,0.999984562397,11.078688834017,128,512,"{""Abnormal"": 1.0, ""Normal"": 1.5437602996826172e-05}"
129,00145224,val,Abnormal,1,val/Abnormal/00145224.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00145224.png,Abnormal,0,1,1.0,9.0658665e-05,0.999909341335,9.308318378405,129,512,"{""Abnormal"": 1.0, ""Normal"": 9.065866470336914e-05}"
130,00145928,val,Abnormal,1,val/Abnormal/00145928.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00145928.png,Abnormal,0,1,1.0,7.8439713e-05,0.999921560287,9.453101778764,130,512,"{""Abnormal"": 1.0, ""Normal"": 7.843971252441406e-05}"
131,00146045,val,Abnormal,1,val/Abnormal/00146045.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00146045.png,Abnormal,0,1,0.9658203125,0.033996582031,0.966003417969,3.346907381406,131,512,"{""Abnormal"": 0.9658203125, ""Normal"": 0.03399658203125}"
132,00146046,val,Abnormal,1,val/Abnormal/00146046.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00146046.png,Abnormal,0,1,0.947265625,0.052856445312,0.947143554688,2.885871010891,132,512,"{""Abnormal"": 0.947265625, ""Normal"": 0.0528564453125}"
133,00147118,val,Abnormal,1,val/Abnormal/00147118.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00147118.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,133,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
134,00147203,val,Abnormal,1,val/Abnormal/00147203.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00147203.png,Abnormal,0,1,1.0,2.8073788e-05,0.999971926212,10.480646165241,134,512,"{""Abnormal"": 1.0, ""Normal"": 2.8073787689208984e-05}"
135,00147550,val,Abnormal,1,val/Abnormal/00147550.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00147550.png,Abnormal,0,1,1.0,1.19209e-07,0.999999880791,13.815509557935,135,512,"{""Abnormal"": 1.0, ""Normal"": 1.1920928955078125e-07}"
136,00147619,val,Abnormal,1,val/Abnormal/00147619.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00147619.png,Abnormal,0,1,1.0,0.000155925751,0.999844074249,8.765974682953,136,512,"{""Abnormal"": 1.0, ""Normal"": 0.00015592575073242188}"
137,00147722,val,Abnormal,1,val/Abnormal/00147722.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00147722.png,Abnormal,0,1,0.6201171875,0.3798828125,0.6201171875,0.490045655274,137,512,"{""Abnormal"": 0.6201171875, ""Normal"": 0.3798828125}"
138,00147796,val,Abnormal,1,val/Abnormal/00147796.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00147796.png,Abnormal,0,1,1.0,0.000112771988,0.999887228012,9.09002980548,138,512,"{""Abnormal"": 1.0, ""Normal"": 0.00011277198791503906}"
139,00147814,val,Abnormal,1,val/Abnormal/00147814.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00147814.png,Abnormal,0,1,1.0,5.9605e-08,0.999999940395,13.815509557935,139,512,"{""Abnormal"": 1.0, ""Normal"": 5.960464477539063e-08}"
140,00148002,val,Abnormal,1,val/Abnormal/00148002.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00148002.png,Abnormal,0,1,1.0,5.3286552e-05,0.999946713448,9.839773270293,140,512,"{""Abnormal"": 1.0, ""Normal"": 5.328655242919922e-05}"
141,00148047,val,Abnormal,1,val/Abnormal/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00148047.png,Abnormal,0,1,1.0,1.680851e-05,0.99998319149,10.993608453849,141,512,"{""Abnormal"": 1.0, ""Normal"": 1.6808509826660156e-05}"
142,00148078,val,Abnormal,1,val/Abnormal/00148078.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_rcis\yolo11l_gate2_hn02_rcis_full\val\Abnormal\00148078.png,Abnormal,0,1,0.9951171875,0.004886627197,0.995113372803,5.316354342383,142,512,"{""Abnormal"": 0.9951171875, ""Normal"": 0.004886627197265625}"
