run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,845,Det/images/normal_train/00240207.png,0,07,easy_clean,0.0857376575,0.995,0.1051337939,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,846,Det/images/normal_train/01069961.png,0,09,easy_clean,0.0472598305,1.0,0.0272260236,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,847,Det/images/normal_train/01065717.png,0,08,easy_clean,0.0086237648,1.0,0.0143781743,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,848,Det/images/normal_train/01298580.png,0,00,easy_clean,0.0009267275,1.0,0.0015947556,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,849,Det/images/normal_train/01031567.png,0,09,easy_clean,0.0148011199,1.0,0.0225949179,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,850,Det/images/normal_train/00495285.png,0,08,easy_clean,0.0008926986,1.0,0.0025846735,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,851,Det/images/normal_train/01207916.png,0,02,learnable_hard,0.1059153937,0.995,0.0793763707,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,852,Det/images/normal_train/00529424.png,0,03,easy_clean,0.0004162938,1.0,0.0014574784,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,853,Det/images/normal_train/00592671.png,0,07,easy_clean,0.0009346491,1.0,0.0018391897,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,854,Det/images/normal_train/01200396.png,0,04,easy_clean,0.066592092,1.0,0.0609180971,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,855,Det/images/normal_train/01299286.png,0,03,easy_clean,0.0028868763,1.0,0.0039538941,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,856,Det/images/normal_train/00919228.png,0,04,easy_clean,0.0128979739,1.0,0.0153212625,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,857,Det/images/normal_train/01123032.png,0,06,easy_clean,0.0162437852,1.0,0.031428773,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,858,Det/images/normal_train/00274124.png,0,05,easy_clean,0.0038360496,1.0,0.0037672613,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,859,Det/images/normal_train/00594940.png,0,06,easy_clean,0.0029754611,1.0,0.0100217852,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,860,Det/images/normal_train/00961851.png,0,07,easy_clean,0.0309157625,1.0,0.037911812,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,861,Det/images/normal_train/00952500.png,0,09,easy_clean,0.0344781148,1.0,0.0304606077,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,862,Det/images/normal_train/00263147.png,0,07,easy_clean,0.0002755788,1.0,0.0004417602,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,863,Det/images/normal_train/01193794.png,0,01,easy_clean,0.0236661424,1.0,0.0523872759,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,864,Det/images/normal_train/00682720.png,0,00,easy_clean,0.0011788,1.0,0.0028300171,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,865,Det/images/normal_train/00452847.png,0,06,learnable_hard,0.4292434853,0.565,0.286430483,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,866,Det/images/normal_train/00531168.png,0,04,easy_clean,0.0003600318,1.0,0.0005491011,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,867,Det/images/normal_train/00988377.png,0,07,easy_clean,0.0136400501,1.0,0.0248544751,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,868,Det/images/normal_train/00900529.png,0,07,easy_clean,0.0159781929,1.0,0.0197801917,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,869,Det/images/normal_train/01149979.png,0,05,easy_clean,0.0070218293,1.0,0.0084027404,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,870,Det/images/normal_train/00921595.png,0,02,easy_clean,0.0388433958,1.0,0.0547637732,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,871,Det/images/normal_train/00369825.png,0,03,easy_clean,0.0709977034,0.995,0.0848482292,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,872,Det/images/normal_train/00238072.png,0,02,easy_clean,0.0195501078,1.0,0.0216627835,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,873,Det/images/normal_train/00998313.png,0,03,learnable_hard,0.0096790842,0.995,0.0469290355,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,874,Det/images/normal_train/00647132.png,0,01,ordinary,0.2759905937,0.75,0.2997883583,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,875,Det/images/normal_train/00288881.png,0,07,easy_clean,0.0035652395,1.0,0.0067483314,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,876,Det/images/normal_train/00647334.png,0,01,ordinary,0.1035534581,1.0,0.0585820416,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,877,Det/images/normal_train/00578455.png,0,03,learnable_hard,0.2045959854,0.995,0.1008173103,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,878,Det/images/normal_train/00597570.png,0,03,learnable_hard,0.0473220743,0.995,0.0771937325,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,879,Det/images/normal_train/00613854.png,0,06,easy_clean,0.0523395985,1.0,0.0462038254,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,880,Det/images/normal_train/00292038.png,0,00,easy_clean,0.0012497616,1.0,0.0063148587,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,881,Det/images/normal_train/00502598.png,0,01,easy_clean,0.0460717803,1.0,0.0515453906,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,882,Det/images/normal_train/00884072.png,0,09,easy_clean,0.0079478387,1.0,0.0288514228,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,883,Det/images/normal_train/00531735.png,0,04,easy_clean,0.0001563617,1.0,0.0002374819,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,884,Det/images/normal_train/00780817.png,0,00,easy_clean,0.0706566573,1.0,0.069308127,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,885,Det/images/normal_train/00373070.png,0,03,easy_clean,0.0021892535,1.0,0.0108567181,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,886,Det/images/normal_train/00536853.png,0,02,easy_clean,0.010658556,1.0,0.0223896928,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,887,Det/images/normal_train/00340024.png,0,02,learnable_hard,0.2361129589,0.99,0.1157763497,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,888,Det/images/normal_train/00705836.png,0,04,easy_clean,0.0103270944,1.0,0.012181486,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,889,Det/images/normal_train/00730290.png,0,09,easy_clean,0.0019810252,1.0,0.0035027698,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,890,Det/images/normal_train/00262809.png,0,04,easy_clean,0.0003255374,1.0,0.0006903952,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,891,Det/images/normal_train/01080645.png,0,03,easy_clean,0.0350006537,1.0,0.0256326191,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,892,Det/images/normal_train/00858982.png,0,01,easy_clean,7.03585e-05,1.0,0.0001735775,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,893,Det/images/normal_train/00546434.png,0,07,persistent_hard,0.6454165993,0.02,0.0988847713,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,894,Det/images/normal_train/00793506.png,0,05,easy_clean,0.0243259262,1.0,0.025203077,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,895,Det/images/normal_train/00562228.png,0,08,easy_clean,0.0019246617,1.0,0.0026561253,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,896,Det/images/normal_train/00415043.png,0,04,ordinary,0.1112474662,1.0,0.0509898911,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,897,Det/images/normal_train/01005150.png,0,09,easy_clean,0.0028679941,1.0,0.0044527439,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,898,Det/images/normal_train/00309408.png,0,00,ordinary,0.0996173864,0.98,0.1073887066,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,899,Det/images/normal_train/01014685.png,0,04,ordinary,0.153207363,1.0,0.1256366527,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,900,Det/images/normal_train/00480088.png,0,07,easy_clean,0.0043562161,1.0,0.00528148,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,901,Det/images/normal_train/00915809.png,0,09,easy_clean,0.0042563346,1.0,0.0067627621,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,902,Det/images/normal_train/00296382.png,0,01,easy_clean,0.0042262374,1.0,0.0110882486,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,903,Det/images/normal_train/00206769.png,0,05,easy_clean,0.0034685985,1.0,0.0150395141,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,904,Det/images/normal_train/00642497.png,0,01,easy_clean,0.0159130126,1.0,0.0234592777,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,905,Det/images/normal_train/00738788.png,0,02,easy_clean,0.0296787941,1.0,0.0305755778,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,906,Det/images/normal_train/00387822.png,0,01,easy_clean,0.0269192605,1.0,0.0287001865,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,907,Det/images/normal_train/00219724.png,0,09,easy_clean,0.0048641601,1.0,0.0097723772,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,908,Det/images/normal_train/00803859.png,0,05,easy_clean,0.0076521704,1.0,0.0061711408,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,909,Det/images/normal_train/00577868.png,0,05,easy_clean,0.0010967364,1.0,0.0016407576,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,910,Det/images/normal_train/00243591.png,0,06,easy_clean,0.0095252827,1.0,0.0131591921,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,911,Det/images/normal_train/00409902.png,0,06,easy_clean,0.0030460045,1.0,0.0044171511,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,912,Det/images/normal_train/00882186.png,0,03,learnable_hard,0.0417983846,0.99,0.0781713601,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,913,Det/images/normal_train/00733385.png,0,07,unstable_boundary,0.5233244242,0.525,0.1800726036,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,914,Det/images/normal_train/00841394.png,0,04,easy_clean,0.0213398725,1.0,0.0340433336,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,915,Det/images/normal_train/00243587.png,0,06,easy_clean,0.0179603101,1.0,0.0270334424,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,916,Det/images/normal_train/00273571.png,0,08,easy_clean,0.0122188831,1.0,0.0209498018,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,917,Det/images/normal_train/00318081.png,0,01,easy_clean,0.0581936481,0.99,0.0891566607,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,918,Det/images/normal_train/00335723.png,0,07,learnable_hard,0.2458742617,0.985,0.1079853663,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,919,Det/images/normal_train/00935342.png,0,09,easy_clean,0.0107938429,1.0,0.0164846807,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,920,Det/images/normal_train/00889385.png,0,09,easy_clean,0.0005352753,1.0,0.001500697,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,921,Det/images/normal_train/01286567.png,0,00,learnable_hard,0.0853356909,0.985,0.098889432,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,922,Det/images/normal_train/00997684.png,0,08,easy_clean,0.0198830075,1.0,0.0169383203,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,923,Det/images/normal_train/00215812.png,0,07,easy_clean,0.0140311239,1.0,0.0225927105,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,924,Det/images/normal_train/00360914.png,0,08,easy_clean,0.0793817394,0.995,0.075713885,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,925,Det/images/normal_train/00343983.png,0,02,learnable_hard,0.0122908773,0.995,0.0423988856,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,926,Det/images/normal_train/01260857.png,0,05,learnable_hard,0.1009306964,0.995,0.087677216,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,927,Det/images/normal_train/00297618.png,0,08,easy_clean,0.0067727379,1.0,0.0108598064,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,928,Det/images/normal_train/01084704.png,0,01,easy_clean,0.036738308,1.0,0.0305571585,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,929,Det/images/normal_train/00842032.png,0,06,easy_clean,0.0055055739,1.0,0.0235165634,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,930,Det/images/normal_train/01215628.png,0,02,easy_clean,0.0214487448,1.0,0.0226141112,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,931,Det/images/normal_train/01012381.png,0,00,easy_clean,0.0646785052,1.0,0.0179298902,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,932,Det/images/normal_train/01144774.png,0,05,easy_clean,0.0119480068,1.0,0.0109467984,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,933,Det/images/normal_train/01000419.png,0,04,ordinary,0.155722028,0.955,0.1311527334,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,934,Det/images/normal_train/00284882.png,0,01,learnable_hard,0.1022680147,0.995,0.0822690235,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,935,Det/images/normal_train/00532498.png,0,07,easy_clean,0.0014702429,1.0,0.0019056168,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,936,Det/images/normal_train/01170588.png,0,09,learnable_hard,0.2835590473,0.915,0.142421278,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,937,Det/images/normal_train/00700395.png,0,09,easy_clean,0.0100499133,1.0,0.0113635669,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,938,Det/images/normal_train/00237626.png,0,06,easy_clean,0.0398220528,1.0,0.0401628645,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,939,Det/images/normal_train/01251562.png,0,04,easy_clean,0.0334859044,1.0,0.0391400187,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,940,Det/images/normal_train/01137844.png,0,03,easy_clean,0.0148428856,1.0,0.0166255161,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,941,Det/images/normal_train/00971418.png,0,02,easy_clean,0.0026439423,1.0,0.0038818117,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,942,Det/images/normal_train/00608921.png,0,06,easy_clean,0.006036387,1.0,0.0060359931,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,943,Det/images/normal_train/00992835.png,0,08,easy_clean,0.0147739334,1.0,0.0256524147,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,944,Det/images/normal_train/00232287.png,0,00,easy_clean,0.0024997179,1.0,0.0033141811,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,945,Det/images/normal_train/00403636.png,0,03,easy_clean,0.0042314836,1.0,0.0064338378,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,946,Det/images/normal_train/00477828.png,0,00,easy_clean,0.0045279997,1.0,0.0069196723,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,947,Det/images/normal_train/01046929.png,0,03,easy_clean,0.0054313985,1.0,0.0056901939,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,948,Det/images/normal_train/00582237.png,0,03,easy_clean,0.0031903748,1.0,0.0103386977,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,949,Det/images/normal_train/00274295.png,0,05,easy_clean,0.0843722814,1.0,0.0543612366,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,950,Det/images/normal_train/00924656.png,0,07,easy_clean,0.0036047177,1.0,0.0189661828,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,951,Det/images/normal_train/00986245.png,0,08,learnable_hard,0.0858540736,0.965,0.1117086431,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,952,Det/images/normal_train/00762370.png,0,06,unstable_boundary,0.5125064071,0.42,0.1350247587,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,953,Det/images/normal_train/00324173.png,0,00,easy_clean,0.0028872404,1.0,0.0043882411,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,954,Det/images/normal_train/00478222.png,0,01,learnable_hard,0.017035559,0.995,0.053232555,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,955,Det/images/normal_train/00944268.png,0,05,easy_clean,0.0085270383,1.0,0.0089121522,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,956,Det/images/normal_train/00244323.png,0,07,easy_clean,0.0006543941,1.0,0.0022513186,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,957,Det/images/normal_train/00845840.png,0,04,easy_clean,0.0075179122,1.0,0.0073604891,normal_replay,GroupDiverse-Gap
