row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
31,00142822,val,Deformation,0,val/Deformation/00142822.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00142822.png,Deformation,0,1,1,0.9999998807907104,DepositAttachment,1.3374911134178546e-07,JointAnomaly,3.173061639827335e-12,0.9999997470415991,2.2362187673089018e-06,1.248057457328429e-06,1.3631949302012059e-12,0.9999999999986368,0.9999999999986368,720,576,1.25,31,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9999998807907104, 1.3374911134178546e-07, 3.173061639827335e-12, 1.3631949302012059e-12, 1.796000380480025e-14]","{""Deformation"": 0.9999998807907104, ""DepositAttachment"": 1.3374911134178546e-07, ""JointAnomaly"": 3.173061639827335e-12, ""Normal"": 1.3631949302012059e-12, ""Roots"": 1.796000380480025e-14, ""WallDamage"": 1.4867315413719454e-14}"
32,00143063,val,Deformation,0,val/Deformation/00143063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143063.png,Deformation,0,1,1,0.9999868869781494,DepositAttachment,1.3076652976451442e-05,Normal,1.2282450057021777e-10,0.999973810325173,0.00016015864555998755,8.938624202108378e-05,1.2282450057021777e-10,0.9999999998771755,0.9999999998771755,720,576,1.25,32,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9999868869781494, 1.3076652976451442e-05, 1.2282450057021777e-10, 3.790761975153156e-12, 3.6846414320276105e-14]","{""Deformation"": 0.9999868869781494, ""DepositAttachment"": 1.3076652976451442e-05, ""JointAnomaly"": 3.6846414320276105e-14, ""Normal"": 1.2282450057021777e-10, ""Roots"": 1.7775272602623436e-17, ""WallDamage"": 3.790761975153156e-12}"
33,00143271,val,Deformation,0,val/Deformation/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143271.png,Deformation,0,1,1,0.9878223538398743,DepositAttachment,0.007519608363509178,JointAnomaly,0.004630297888070345,0.9803027454763651,0.07405878183630897,0.04133299313228453,1.0968958008561458e-07,0.9999998903104199,0.9999998903104199,720,576,1.25,33,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.9878223538398743, 0.007519608363509178, 0.004630297888070345, 2.7137872166349553e-05, 5.044271915721765e-07]","{""Deformation"": 0.9878223538398743, ""DepositAttachment"": 0.007519608363509178, ""JointAnomaly"": 0.004630297888070345, ""Normal"": 1.0968958008561458e-07, ""Roots"": 2.7137872166349553e-05, ""WallDamage"": 5.044271915721765e-07}"
34,00143273,val,Deformation,0,val/Deformation/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143273.png,Deformation,0,1,1,0.9990161657333374,DepositAttachment,0.0009828814072534442,JointAnomaly,6.001133669997216e-07,0.998033284326084,0.007803486957349809,0.004355208995050988,1.7264584073473088e-07,0.9999998273541593,0.9999998273541593,720,576,1.25,34,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9990161657333374, 0.0009828814072534442, 6.001133669997216e-07, 1.7264584073473088e-07, 9.41422158007299e-08]","{""Deformation"": 0.9990161657333374, ""DepositAttachment"": 0.0009828814072534442, ""JointAnomaly"": 6.001133669997216e-07, ""Normal"": 1.7264584073473088e-07, ""Roots"": 9.41422158007299e-08, ""WallDamage"": 5.075696307699218e-08}"
35,00143274,val,Deformation,0,val/Deformation/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143274.png,DepositAttachment,1,0,1,0.7851921916007996,Deformation,0.21473903954029083,Normal,6.315486825769767e-05,0.5704531520605087,0.5208993479583527,0.2907194614591724,6.315486825769767e-05,0.9999368451317423,0.9999368451317423,720,576,1.25,35,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.7851921916007996, 0.21473903954029083, 6.315486825769767e-05, 5.4169986469787546e-06, 1.6546400161132624e-07]","{""Deformation"": 0.21473903954029083, ""DepositAttachment"": 0.7851921916007996, ""JointAnomaly"": 5.4169986469787546e-06, ""Normal"": 6.315486825769767e-05, ""Roots"": 3.0732597022797847e-10, ""WallDamage"": 1.6546400161132624e-07}"
36,00143646,val,Deformation,0,val/Deformation/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143646.png,Deformation,0,1,1,0.9993682503700256,DepositAttachment,0.0006074677221477032,WallDamage,2.3618884370080195e-05,0.9987607826478779,0.005391077233529802,0.0030088174925914824,5.307350647854037e-07,0.9999994692649352,0.9999994692649352,720,576,1.25,36,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9993682503700256, 0.0006074677221477032, 2.3618884370080195e-05, 5.307350647854037e-07, 6.829727539070518e-08]","{""Deformation"": 0.9993682503700256, ""DepositAttachment"": 0.0006074677221477032, ""JointAnomaly"": 6.829727539070518e-08, ""Normal"": 5.307350647854037e-07, ""Roots"": 3.8377616640161705e-09, ""WallDamage"": 2.3618884370080195e-05}"
37,00143694,val,Deformation,0,val/Deformation/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143694.png,Deformation,0,1,1,1.0,DepositAttachment,5.367789893129249e-11,JointAnomaly,1.3407482589433695e-12,0.999999999946322,1.308377120468994e-09,7.30219174470267e-10,7.863558437216922e-14,0.9999999999999214,0.9999999999999214,720,576,1.25,37,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[1.0, 5.367789893129249e-11, 1.3407482589433695e-12, 7.863558437216922e-14, 6.166208850081701e-15]","{""Deformation"": 1.0, ""DepositAttachment"": 5.367789893129249e-11, ""JointAnomaly"": 1.3407482589433695e-12, ""Normal"": 7.863558437216922e-14, ""Roots"": 6.166208850081701e-15, ""WallDamage"": 1.7541033251121895e-16}"
38,00143705,val,Deformation,0,val/Deformation/00143705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143705.png,Deformation,0,1,1,0.9961285591125488,DepositAttachment,0.003870370564982295,Normal,4.333903973474662e-07,0.9922581885475665,0.025376847640157383,0.014163088336343778,4.333903973474662e-07,0.9999995666096027,0.9999995666096027,720,576,1.25,38,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9961285591125488, 0.003870370564982295, 4.333903973474662e-07, 3.7819620501977624e-07, 2.0882833950963686e-07]","{""Deformation"": 0.9961285591125488, ""DepositAttachment"": 0.003870370564982295, ""JointAnomaly"": 3.7819620501977624e-07, ""Normal"": 4.333903973474662e-07, ""Roots"": 8.049924282715892e-09, ""WallDamage"": 2.0882833950963686e-07}"
39,00143707,val,Deformation,0,val/Deformation/00143707.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143707.png,Deformation,0,1,1,0.9998314380645752,DepositAttachment,0.00016806303756311536,Normal,3.1931242006066896e-07,0.9996633750270121,0.0016353782544980809,0.000912721982266209,3.1931242006066896e-07,0.9999996806875799,0.9999996806875799,720,576,1.25,39,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9998314380645752, 0.00016806303756311536, 3.1931242006066896e-07, 6.932265961268058e-08, 1.3640786278301675e-08]","{""Deformation"": 0.9998314380645752, ""DepositAttachment"": 0.00016806303756311536, ""JointAnomaly"": 6.932265961268058e-08, ""Normal"": 3.1931242006066896e-07, ""Roots"": 3.1680463374178514e-12, ""WallDamage"": 1.3640786278301675e-08}"
40,00143793,val,Deformation,0,val/Deformation/00143793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143793.png,Deformation,0,1,1,0.9421672821044922,JointAnomaly,0.0425410233438015,Normal,0.01425956655293703,0.8996262587606907,0.2592143468657448,0.14467028154031317,0.01425956655293703,0.985740433447063,0.985740433447063,720,576,1.25,40,"[""Deformation"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.9421672821044922, 0.0425410233438015, 0.01425956655293703, 0.0004865134251303971, 0.0003531126130837947]","{""Deformation"": 0.9421672821044922, ""DepositAttachment"": 0.0004865134251303971, ""JointAnomaly"": 0.0425410233438015, ""Normal"": 0.01425956655293703, ""Roots"": 0.0003531126130837947, ""WallDamage"": 0.00019252239144407213}"
41,00143827,val,Deformation,0,val/Deformation/00143827.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143827.png,Deformation,0,1,1,0.9999802112579346,DepositAttachment,1.9729197447304614e-05,JointAnomaly,4.862668046001772e-09,0.9999604820604873,0.00023363127689906746,0.0001303920983321065,9.122120420146373e-11,0.9999999999087787,0.9999999999087787,720,576,1.25,41,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9999802112579346, 1.9729197447304614e-05, 4.862668046001772e-09, 5.645149903088509e-10, 9.122120420146373e-11]","{""Deformation"": 0.9999802112579346, ""DepositAttachment"": 1.9729197447304614e-05, ""JointAnomaly"": 4.862668046001772e-09, ""Normal"": 9.122120420146373e-11, ""Roots"": 5.645149903088509e-10, ""WallDamage"": 4.26247301343885e-11}"
42,00143886,val,Deformation,0,val/Deformation/00143886.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143886.png,Deformation,0,1,1,0.9974271655082703,DepositAttachment,0.0014952791389077902,Normal,0.0010775068076327443,0.9959318863693625,0.019659697289863116,0.010972285972253361,0.0010775068076327443,0.9989224931923673,0.9989224931923673,720,576,1.25,42,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9974271655082703, 0.0014952791389077902, 0.0010775068076327443, 1.6454593243508953e-10, 7.387568334848993e-11]","{""Deformation"": 0.9974271655082703, ""DepositAttachment"": 0.0014952791389077902, ""JointAnomaly"": 1.6454593243508953e-10, ""Normal"": 0.0010775068076327443, ""Roots"": 2.678733970751246e-12, ""WallDamage"": 7.387568334848993e-11}"
43,00143892,val,Deformation,0,val/Deformation/00143892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143892.png,Deformation,0,1,1,0.9999933242797852,DepositAttachment,4.534097115538316e-06,Normal,1.8792300124914618e-06,0.9999887901826696,9.20444691118777e-05,5.137099632660699e-05,1.8792300124914618e-06,0.9999981207699875,0.9999981207699875,720,576,1.25,43,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9999933242797852, 4.534097115538316e-06, 1.8792300124914618e-06, 2.7749985065383953e-07, 2.3234488111256724e-08]","{""Deformation"": 0.9999933242797852, ""DepositAttachment"": 4.534097115538316e-06, ""JointAnomaly"": 2.7749985065383953e-07, ""Normal"": 1.8792300124914618e-06, ""Roots"": 1.1303344038537944e-08, ""WallDamage"": 2.3234488111256724e-08}"
44,00145224,val,Deformation,0,val/Deformation/00145224.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00145224.png,Deformation,0,1,1,0.9900902509689331,DepositAttachment,0.009587269276380539,WallDamage,0.0001380339526804164,0.9805029816925526,0.05736289360040534,0.03201484048811476,1.5883768355706707e-05,0.9999841162316443,0.9999841162316443,720,576,1.25,44,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""JointAnomaly""]","[0.9900902509689331, 0.009587269276380539, 0.0001380339526804164, 0.00013744414900429547, 3.1098254112293944e-05]","{""Deformation"": 0.9900902509689331, ""DepositAttachment"": 0.009587269276380539, ""JointAnomaly"": 3.1098254112293944e-05, ""Normal"": 1.5883768355706707e-05, ""Roots"": 0.00013744414900429547, ""WallDamage"": 0.0001380339526804164}"
45,00148047,val,Deformation,0,val/Deformation/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148047.png,Deformation,0,1,1,0.9970340728759766,DepositAttachment,0.0029623620212078094,WallDamage,3.5101249977742555e-06,0.9940717108547688,0.020253011257127407,0.011303420802264841,7.367631127408458e-08,0.9999999263236887,0.9999999263236887,720,576,1.25,45,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9970340728759766, 0.0029623620212078094, 3.5101249977742555e-06, 7.367631127408458e-08, 2.0691356961144436e-10]","{""Deformation"": 0.9970340728759766, ""DepositAttachment"": 0.0029623620212078094, ""JointAnomaly"": 2.0691356961144436e-10, ""Normal"": 7.367631127408458e-08, ""Roots"": 2.997439102481181e-12, ""WallDamage"": 3.5101249977742555e-06}"
46,00148267,val,Deformation,0,val/Deformation/00148267.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148267.png,Deformation,0,1,1,0.9999979734420776,DepositAttachment,2.0308332295826403e-06,WallDamage,4.169002382897746e-12,0.999995942608848,2.8644961339244143e-05,1.5987057320581805e-05,5.580164151933187e-13,0.999999999999442,0.999999999999442,720,576,1.25,46,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.9999979734420776, 2.0308332295826403e-06, 4.169002382897746e-12, 6.833388022098319e-13, 5.580164151933187e-13]","{""Deformation"": 0.9999979734420776, ""DepositAttachment"": 2.0308332295826403e-06, ""JointAnomaly"": 6.833388022098319e-13, ""Normal"": 5.580164151933187e-13, ""Roots"": 7.491324556941747e-16, ""WallDamage"": 4.169002382897746e-12}"
47,00160669,val,Deformation,0,val/Deformation/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00160669.png,Deformation,0,1,1,0.9928531050682068,JointAnomaly,0.0039720842614769936,Normal,0.001987501047551632,0.9888810208067298,0.050286333436974646,0.028065337061474856,0.001987501047551632,0.9980124989524484,0.9980124989524484,720,576,1.25,47,"[""Deformation"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.9928531050682068, 0.0039720842614769936, 0.001987501047551632, 0.0008094104123301804, 0.00034951293491758406]","{""Deformation"": 0.9928531050682068, ""DepositAttachment"": 0.00034951293491758406, ""JointAnomaly"": 0.0039720842614769936, ""Normal"": 0.001987501047551632, ""Roots"": 0.0008094104123301804, ""WallDamage"": 2.840721936081536e-05}"
48,00163786,val,Deformation,0,val/Deformation/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00163786.png,Deformation,0,1,1,0.9482855796813965,DepositAttachment,0.03890348598361015,Normal,0.011476066894829273,0.9093820936977863,0.23771578144196812,0.13267170372169618,0.011476066894829273,0.9885239331051707,0.9885239331051707,720,576,1.25,48,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""Roots"", ""WallDamage""]","[0.9482855796813965, 0.03890348598361015, 0.011476066894829273, 0.0009766537696123123, 0.00028954920708201826]","{""Deformation"": 0.9482855796813965, ""DepositAttachment"": 0.03890348598361015, ""JointAnomaly"": 6.858820415800437e-05, ""Normal"": 0.011476066894829273, ""Roots"": 0.0009766537696123123, ""WallDamage"": 0.00028954920708201826}"
49,00164989,val,Deformation,0,val/Deformation/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00164989.png,Deformation,0,1,1,0.9995775818824768,DepositAttachment,0.0003980853653047234,Normal,1.5105270904314239e-05,0.9991794965171721,0.003822163388738571,0.002133190003670122,1.5105270904314239e-05,0.9999848947290957,0.9999848947290957,720,576,1.25,49,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9995775818824768, 0.0003980853653047234, 1.5105270904314239e-05, 5.668816356774187e-06, 2.166471176678897e-06]","{""Deformation"": 0.9995775818824768, ""DepositAttachment"": 0.0003980853653047234, ""JointAnomaly"": 2.166471176678897e-06, ""Normal"": 1.5105270904314239e-05, ""Roots"": 1.4001375348016154e-06, ""WallDamage"": 5.668816356774187e-06}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00169399.png,Normal,3,0,1,0.9654801487922668,DepositAttachment,0.03028036095201969,Deformation,0.004034976940602064,0.9351997878402472,0.16379713862417147,0.09141692366483785,0.9654801487922668,0.034519851207733154,0.034519851207733154,720,576,1.25,50,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9654801487922668, 0.03028036095201969, 0.004034976940602064, 0.00020439915533643216, 8.439046439434605e-08]","{""Deformation"": 0.004034976940602064, ""DepositAttachment"": 0.03028036095201969, ""JointAnomaly"": 8.439046439434605e-08, ""Normal"": 0.9654801487922668, ""Roots"": 1.2627924483865627e-08, ""WallDamage"": 0.00020439915533643216}"
51,00263605,val,Deformation,0,val/Deformation/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00263605.png,Deformation,0,1,1,0.9988920092582703,DepositAttachment,0.0010846152435988188,Normal,2.3328409952227958e-05,0.9978073940146714,0.008761915919046587,0.004890118383368438,2.3328409952227958e-05,0.9999766715900478,0.9999766715900478,352,288,1.222222,51,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9988920092582703, 0.0010846152435988188, 2.3328409952227958e-05, 8.762689418517766e-08, 7.387567002581363e-09]","{""Deformation"": 0.9988920092582703, ""DepositAttachment"": 0.0010846152435988188, ""JointAnomaly"": 7.387567002581363e-09, ""Normal"": 2.3328409952227958e-05, ""Roots"": 6.083613474094918e-11, ""WallDamage"": 8.762689418517766e-08}"
52,00282390,val,Deformation,0,val/Deformation/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00282390.png,WallDamage,5,0,1,0.9982409477233887,DepositAttachment,0.0014414278557524085,JointAnomaly,0.000164949000463821,0.9967995198676363,0.014116678125199787,0.00787866807327754,2.2913296561455354e-05,0.9999770867034385,0.9999770867034385,352,288,1.222222,52,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Deformation""]","[0.9982409477233887, 0.0014414278557524085, 0.000164949000463821, 7.816459401510656e-05, 5.1500719564501196e-05]","{""Deformation"": 5.1500719564501196e-05, ""DepositAttachment"": 0.0014414278557524085, ""JointAnomaly"": 0.000164949000463821, ""Normal"": 2.2913296561455354e-05, ""Roots"": 7.816459401510656e-05, ""WallDamage"": 0.9982409477233887}"
53,00283534,val,Deformation,0,val/Deformation/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00283534.png,JointAnomaly,2,0,1,0.8062691688537598,WallDamage,0.19248740375041962,Normal,0.0005915305227972567,0.6137817651033401,0.5006057700947042,0.279393400002725,0.0005915305227972567,0.9994084694772027,0.9994084694772027,352,288,1.222222,53,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""Deformation""]","[0.8062691688537598, 0.19248740375041962, 0.0005915305227972567, 0.0003566859813872725, 0.00019103808153886348]","{""Deformation"": 0.00019103808153886348, ""DepositAttachment"": 0.00010417799057904631, ""JointAnomaly"": 0.8062691688537598, ""Normal"": 0.0005915305227972567, ""Roots"": 0.0003566859813872725, ""WallDamage"": 0.19248740375041962}"
