row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
45,00027023,val,Abnormal,0,val/Abnormal/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00027023.png,Abnormal,0,1,1,0.9994992017745972,Normal,0.000500817783176899,Normal,0.000500817783176899,0.9989983839914203,0.004306521473382824,0.006212997173131232,0.000500817783176899,0.9994991822168231,0.9994991822168231,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994992017745972, 0.000500817783176899]","{""Abnormal"": 0.9994992017745972, ""Normal"": 0.000500817783176899}"
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9999545812606812,Normal,4.538319262792356e-05,Normal,4.538319262792356e-05,0.9999091980680532,0.0004992663682005535,0.0007202891134855819,4.538319262792356e-05,0.9999546168073721,0.9999546168073721,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999545812606812, 4.538319262792356e-05]","{""Abnormal"": 0.9999545812606812, ""Normal"": 4.538319262792356e-05}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00027656.png,Abnormal,0,1,1,0.9999971389770508,Normal,2.871693595807301e-06,Normal,2.871693595807301e-06,0.999994267283455,3.950557684931827e-05,5.699449980796931e-05,2.871693595807301e-06,0.9999971283064042,0.9999971283064042,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999971389770508, 2.871693595807301e-06]","{""Abnormal"": 0.9999971389770508, ""Normal"": 2.871693595807301e-06}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00028598.png,Abnormal,0,1,1,1.0,Normal,3.862822950395639e-08,Normal,3.862822950395639e-08,0.9999999613717705,6.593561616256572e-07,9.512498645569175e-07,3.862822950395639e-08,0.9999999613717705,0.9999999613717705,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 3.862822950395639e-08]","{""Abnormal"": 1.0, ""Normal"": 3.862822950395639e-08}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00029520.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.520032810731209e-07,Normal,1.520032810731209e-07,0.9999997287874294,2.5055640802152157e-06,3.6147648731560087e-06,1.520032810731209e-07,0.9999998479967189,0.9999998479967189,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.520032810731209e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.520032810731209e-07}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00032297.png,Abnormal,0,1,1,1.0,Normal,1.8063974760451629e-09,Normal,1.8063974760451629e-09,0.9999999981936025,3.636626992393505e-08,5.246543727489056e-08,1.8063974760451629e-09,0.9999999981936025,0.9999999981936025,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 1.8063974760451629e-09]","{""Abnormal"": 1.0, ""Normal"": 1.8063974760451629e-09}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00032521.png,Abnormal,0,1,1,0.9988881945610046,Normal,0.0011118430411443114,Normal,0.0011118430411443114,0.9977763515198603,0.008673650263811953,0.012513432222006755,0.0011118430411443114,0.9988881569588557,0.9988881569588557,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9988881945610046, 0.0011118430411443114]","{""Abnormal"": 0.9988881945610046, ""Normal"": 0.0011118430411443114}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00032651.png,Abnormal,0,1,1,1.0,Normal,4.6217054489039455e-11,Normal,4.6217054489039455e-11,0.999999999953783,1.0998583146826232e-09,1.5867601362731136e-09,4.6217054489039455e-11,0.999999999953783,0.999999999953783,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 4.6217054489039455e-11]","{""Abnormal"": 1.0, ""Normal"": 4.6217054489039455e-11}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.172775096682017e-07,Normal,8.172775096682017e-07,0.9999983482574635,1.22904781971266e-05,1.7731411945148474e-05,8.172775096682017e-07,0.9999991827224903,0.9999991827224903,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.172775096682017e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.172775096682017e-07}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033057.png,Abnormal,0,1,1,0.9999896287918091,Normal,1.0341474990127608e-05,Normal,1.0341474990127608e-05,0.999979287316819,0.00012908454517292342,0.000186229633176384,1.0341474990127608e-05,0.9999896585250099,0.9999896585250099,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999896287918091, 1.0341474990127608e-05]","{""Abnormal"": 0.9999896287918091, ""Normal"": 1.0341474990127608e-05}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033227.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.3494881418173463e-07,Normal,2.3494881418173463e-07,0.9999995266326067,3.824653322814735e-06,5.5178083819443136e-06,2.3494881418173463e-07,0.9999997650511858,0.9999997650511858,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.3494881418173463e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.3494881418173463e-07}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033403.png,Abnormal,0,1,1,0.9996702671051025,Normal,0.00032973187626339495,Normal,0.00032973187626339495,0.9993405352288391,0.002973215058046619,0.004289442619740249,0.00032973187626339495,0.9996702681237366,0.9996702681237366,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996702671051025, 0.00032973187626339495]","{""Abnormal"": 0.9996702671051025, ""Normal"": 0.00032973187626339495}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9990956783294678,Normal,0.0009043856407515705,Normal,0.0009043856407515705,0.9981912926887162,0.007242077561069754,0.010448109383088574,0.0009043856407515705,0.9990956143592484,0.9990956143592484,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990956783294678, 0.0009043856407515705]","{""Abnormal"": 0.9990956783294678, ""Normal"": 0.0009043856407515705}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033532.png,Abnormal,0,1,1,0.9907447695732117,Normal,0.009255219250917435,Normal,0.009255219250917435,0.9814895503222942,0.05255045822948615,0.07581428548412228,0.009255219250917435,0.9907447807490826,0.9907447807490826,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9907447695732117, 0.009255219250917435]","{""Abnormal"": 0.9907447695732117, ""Normal"": 0.009255219250917435}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9999191761016846,Normal,8.082114800345153e-05,Normal,8.082114800345153e-05,0.9998383549536811,0.0008424202843952535,0.0012153555666413025,8.082114800345153e-05,0.9999191788519965,0.9999191788519965,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999191761016846, 8.082114800345153e-05]","{""Abnormal"": 0.9999191761016846, ""Normal"": 8.082114800345153e-05}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033709.png,Abnormal,0,1,1,0.9966685175895691,Normal,0.0033314686734229326,Normal,0.0033314686734229326,0.9933370489161462,0.022329763622662795,0.03221503924263839,0.0033314686734229326,0.9966685313265771,0.9966685313265771,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9966685175895691, 0.0033314686734229326]","{""Abnormal"": 0.9966685175895691, ""Normal"": 0.0033314686734229326}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033713.png,Abnormal,0,1,1,0.9999953508377075,Normal,4.60980118077714e-06,Normal,4.60980118077714e-06,0.9999907410365267,6.129128060345237e-05,8.842462657633466e-05,4.60980118077714e-06,0.9999953901988192,0.9999953901988192,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999953508377075, 4.60980118077714e-06]","{""Abnormal"": 0.9999953508377075, ""Normal"": 4.60980118077714e-06}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033714.png,Abnormal,0,1,1,0.9994950294494629,Normal,0.0005049246829003096,Normal,0.0005049246829003096,0.9989901047665626,0.004337777439414976,0.006258090000324012,0.0005049246829003096,0.9994950753170997,0.9994950753170997,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994950294494629, 0.0005049246829003096]","{""Abnormal"": 0.9994950294494629, ""Normal"": 0.0005049246829003096}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.468364060514432e-07,Normal,7.468364060514432e-07,0.9999985379078566,1.1251190091789892e-05,1.623203614952432e-05,7.468364060514432e-07,0.999999253163594,0.999999253163594,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.468364060514432e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.468364060514432e-07}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9996956586837769,Normal,0.0003044063341803849,Normal,0.0003044063341803849,0.9993912523495965,0.0027691178728755706,0.003994992622834581,0.0003044063341803849,0.9996955936658196,0.9996955936658196,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996956586837769, 0.0003044063341803849]","{""Abnormal"": 0.9996956586837769, ""Normal"": 0.0003044063341803849}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00034374.png,Abnormal,0,1,1,0.8805404901504517,Normal,0.11945956200361252,Normal,0.11945956200361252,0.7610809281468391,0.36584677606792426,0.5278053295584094,0.11945956200361252,0.8805404379963875,0.8805404379963875,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8805404901504517, 0.11945956200361252]","{""Abnormal"": 0.8805404901504517, ""Normal"": 0.11945956200361252}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00034447.png,Abnormal,0,1,1,0.9999493360519409,Normal,5.062240961706266e-05,Normal,5.062240961706266e-05,0.9998987136423239,0.0005513748005623767,0.0007954656904424821,5.062240961706266e-05,0.9999493775903829,0.9999493775903829,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999493360519409, 5.062240961706266e-05]","{""Abnormal"": 0.9999493360519409, ""Normal"": 5.062240961706266e-05}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00034454.png,Normal,1,0,1,0.5652616024017334,Abnormal,0.434738427400589,Abnormal,0.434738427400589,0.1305231750011444,0.6846046694356579,0.9876757615642517,0.5652616024017334,0.4347383975982666,0.4347383975982666,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5652616024017334, 0.434738427400589]","{""Abnormal"": 0.434738427400589, ""Normal"": 0.5652616024017334}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00034615.png,Abnormal,0,1,1,0.9999983310699463,Normal,1.7169170405395562e-06,Normal,1.7169170405395562e-06,0.9999966141529057,2.4460968540184516e-05,3.528971800826515e-05,1.7169170405395562e-06,0.9999982830829595,0.9999982830829595,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999983310699463, 1.7169170405395562e-06]","{""Abnormal"": 0.9999983310699463, ""Normal"": 1.7169170405395562e-06}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9997331500053406,Normal,0.00026682770112529397,Normal,0.00026682770112529397,0.9994663223042153,0.0024625148372189663,0.003552657943771296,0.00026682770112529397,0.9997331722988747,0.9997331722988747,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997331500053406, 0.00026682770112529397]","{""Abnormal"": 0.9997331500053406, ""Normal"": 0.00026682770112529397}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00034895.png,Abnormal,0,1,1,0.9850339293479919,Normal,0.014966110698878765,Normal,0.014966110698878765,0.9700678186491132,0.07774061819405098,0.11215600434419967,0.014966110698878765,0.9850338893011212,0.9850338893011212,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9850339293479919, 0.014966110698878765]","{""Abnormal"": 0.9850339293479919, ""Normal"": 0.014966110698878765}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00035714.png,Abnormal,0,1,1,0.9997968077659607,Normal,0.00020323949865996838,Normal,0.00020323949865996838,0.9995935682673007,0.0019309360692892712,0.0027857518914372595,0.00020323949865996838,0.99979676050134,0.99979676050134,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997968077659607, 0.00020323949865996838]","{""Abnormal"": 0.9997968077659607, ""Normal"": 0.00020323949865996838}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9999974966049194,Normal,2.514585276003345e-06,Normal,2.514585276003345e-06,0.9999949820196434,3.4924952454127354e-05,5.038605570885237e-05,2.514585276003345e-06,0.999997485414724,0.999997485414724,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999974966049194, 2.514585276003345e-06]","{""Abnormal"": 0.9999974966049194, ""Normal"": 2.514585276003345e-06}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00036981.png,Abnormal,0,1,1,0.9971364736557007,Normal,0.00286352657712996,Normal,0.00286352657712996,0.9942729470785707,0.019627378962395203,0.02831632229469593,0.00286352657712996,0.99713647342287,0.99713647342287,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9971364736557007, 0.00286352657712996]","{""Abnormal"": 0.9971364736557007, ""Normal"": 0.00286352657712996}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00037811.png,Abnormal,0,1,1,0.98723304271698,Normal,0.012766932137310505,Normal,0.012766932137310505,0.9744661105796695,0.06836038512194396,0.09862318860868824,0.012766932137310505,0.9872330678626895,0.9872330678626895,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.98723304271698, 0.012766932137310505]","{""Abnormal"": 0.98723304271698, ""Normal"": 0.012766932137310505}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00039777.png,Abnormal,0,1,1,0.6594453454017639,Normal,0.3405546247959137,Normal,0.3405546247959137,0.3188907206058502,0.641402689472979,0.9253484793155106,0.3405546247959137,0.6594453752040863,0.6594453752040863,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6594453454017639, 0.3405546247959137]","{""Abnormal"": 0.6594453454017639, ""Normal"": 0.3405546247959137}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9914945363998413,Normal,0.008505511097609997,Normal,0.008505511097609997,0.9829890253022313,0.04901530895249828,0.07071414315340968,0.008505511097609997,0.99149448890239,0.99149448890239,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9914945363998413, 0.008505511097609997]","{""Abnormal"": 0.9914945363998413, ""Normal"": 0.008505511097609997}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00040135.png,Abnormal,0,1,1,0.9999990463256836,Normal,1.011709400700056e-06,Normal,1.011709400700056e-06,0.9999980346162829,1.4919178078913424e-05,2.152382422858773e-05,1.011709400700056e-06,0.9999989882905993,0.9999989882905993,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 1.011709400700056e-06]","{""Abnormal"": 0.9999990463256836, ""Normal"": 1.011709400700056e-06}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9977725148200989,Normal,0.002227486576884985,Normal,0.002227486576884985,0.9955450282432139,0.01582799889092649,0.022834975507135664,0.002227486576884985,0.997772513423115,0.997772513423115,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9977725148200989, 0.002227486576884985]","{""Abnormal"": 0.9977725148200989, ""Normal"": 0.002227486576884985}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00040357.png,Normal,1,0,1,0.5980315804481506,Abnormal,0.401968389749527,Abnormal,0.401968389749527,0.19606319069862366,0.6738017272444572,0.9720904104379964,0.5980315804481506,0.40196841955184937,0.40196841955184937,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5980315804481506, 0.401968389749527]","{""Abnormal"": 0.401968389749527, ""Normal"": 0.5980315804481506}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00040505.png,Normal,1,0,1,0.6707748174667358,Abnormal,0.32922518253326416,Abnormal,0.32922518253326416,0.3415496349334717,0.6336285633937593,0.9141327861737747,0.6707748174667358,0.32922518253326416,0.32922518253326416,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.6707748174667358, 0.32922518253326416]","{""Abnormal"": 0.32922518253326416, ""Normal"": 0.6707748174667358}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00040551.png,Abnormal,0,1,1,0.8455089330673218,Normal,0.15449105203151703,Normal,0.15449105203151703,0.6910178810358047,0.4304208276947583,0.6209659936105508,0.15449105203151703,0.845508947968483,0.845508947968483,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8455089330673218, 0.15449105203151703]","{""Abnormal"": 0.8455089330673218, ""Normal"": 0.15449105203151703}"
82,00040558,val,Abnormal,0,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn02\val\Abnormal\00040558.png,Abnormal,0,1,1,0.7595404982566833,Normal,0.24045950174331665,Normal,0.24045950174331665,0.5190809965133667,0.5516090077957603,0.7958035800566249,0.24045950174331665,0.7595404982566833,0.7595404982566833,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7595404982566833, 0.24045950174331665]","{""Abnormal"": 0.7595404982566833, ""Normal"": 0.24045950174331665}"
