row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9900339245796204,Normal,0.009966100566089153,Normal,0.009966100566089153,0.9800678240135312,0.055845679395325816,0.08056828471871152,0.009966100566089153,0.9900338994339108,0.9900338994339108,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9900339245796204, 0.009966100566089153]","{""Abnormal"": 0.9900339245796204, ""Normal"": 0.009966100566089153}",val-cal,0.9900338994,0.987457504
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9985913634300232,Normal,0.0014085691655054688,Normal,0.0014085691655054688,0.9971827942645177,0.010655155309209071,0.015372139724497637,0.0014085691655054688,0.9985914308344945,0.9985914308344945,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9985913634300232, 0.0014085691655054688]","{""Abnormal"": 0.9985913634300232, ""Normal"": 0.0014085691655054688}",val-cal,0.9985914308,0.9980380555
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507387.png,Abnormal,0,1,1,0.9923950433731079,Normal,0.00760496174916625,Normal,0.00760496174916625,0.9847900816239417,0.04468022681679572,0.06445994165438526,0.00760496174916625,0.9923950382508337,0.9923950382508337,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9923950433731079, 0.00760496174916625]","{""Abnormal"": 0.9923950433731079, ""Normal"": 0.00760496174916625}",val-cal,0.9923950383,0.9902914085
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9965134263038635,Normal,0.003486586967483163,Normal,0.003486586967483163,0.9930268393363804,0.023210498311048624,0.033485670809911515,0.003486586967483163,0.9965134130325168,0.9965134130325168,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9965134263038635, 0.003486586967483163]","{""Abnormal"": 0.9965134263038635, ""Normal"": 0.003486586967483163}",val-cal,0.996513413,0.9953644809
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00507857.png,Abnormal,0,1,1,0.8899308443069458,Normal,0.1100691482424736,Normal,0.1100691482424736,0.7798616960644722,0.3466598901570048,0.5001245044046236,0.1100691482424736,0.8899308517575264,0.8899308517575264,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8899308443069458, 0.1100691482424736]","{""Abnormal"": 0.8899308443069458, ""Normal"": 0.1100691482424736}",val-cal,0.8899308518,0.8791437233
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00510747.png,Abnormal,0,1,1,0.997136116027832,Normal,0.002863864181563258,Normal,0.002863864181563258,0.9942722518462688,0.01962937485105396,0.028319201753366087,0.002863864181563258,0.9971361358184367,0.9971361358184367,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.997136116027832, 0.002863864181563258]","{""Abnormal"": 0.997136116027832, ""Normal"": 0.002863864181563258}",val-cal,0.9971361358,0.9961535704
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9999607801437378,Normal,3.925721102859825e-05,Normal,3.925721102859825e-05,0.9999215229327092,0.00043749823059367185,0.0006311765276751865,3.925721102859825e-05,0.9999607427889714,0.9999607427889714,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999607801437378, 3.925721102859825e-05]","{""Abnormal"": 0.9999607801437378, ""Normal"": 3.925721102859825e-05}",val-cal,0.9999607428,0.9999344288
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00511165.png,Abnormal,0,1,1,0.7194525599479675,Normal,0.28054749965667725,Normal,0.28054749965667725,0.4389050602912903,0.5934696267287363,0.856195687399772,0.28054749965667725,0.7194525003433228,0.7194525003433228,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7194525599479675, 0.28054749965667725]","{""Abnormal"": 0.7194525599479675, ""Normal"": 0.28054749965667725}",val-cal,0.7194525003,0.7097407532
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Abnormal\00515273.png,Abnormal,0,1,1,0.6507880091667175,Normal,0.3492119610309601,Normal,0.3492119610309601,0.30157604813575745,0.6469574636944369,0.9333623245380657,0.3492119610309601,0.6507880389690399,0.6507880389690399,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6507880091667175, 0.3492119610309601]","{""Abnormal"": 0.6507880091667175, ""Normal"": 0.3492119610309601}",val-cal,0.650788039,0.6436005619
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00020484.png,Abnormal,0,0,1,0.8714620471000671,Normal,0.12853801250457764,Normal,0.12853801250457764,0.7429240345954895,0.3835979974493077,0.5534149286150535,0.12853801250457764,0.8714619874954224,0.8714619874954224,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8714620471000671, 0.12853801250457764]","{""Abnormal"": 0.8714620471000671, ""Normal"": 0.12853801250457764}",val-cal,0.8714619875,0.8602253981
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00025114.png,Normal,1,1,1,0.8279497623443604,Abnormal,0.17205022275447845,Abnormal,0.17205022275447845,0.6558995395898819,0.45912226636890974,0.6623734168521278,0.8279497623443604,0.17205023765563965,0.17205023765563965,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8279497623443604, 0.17205022275447845]","{""Abnormal"": 0.17205022275447845, ""Normal"": 0.8279497623443604}",val-cal,0.1720502377,0.1836643887
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00030756.png,Normal,1,1,1,0.7552247643470764,Abnormal,0.2447752058506012,Abnormal,0.2447752058506012,0.5104495584964752,0.5565220048108295,0.8028915364861675,0.7552247643470764,0.24477523565292358,0.24477523565292358,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7552247643470764, 0.2447752058506012]","{""Abnormal"": 0.2447752058506012, ""Normal"": 0.7552247643470764}",val-cal,0.2447752357,0.2554598624
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00161450.png,Abnormal,0,0,1,0.9825182557106018,Normal,0.017481738701462746,Normal,0.017481738701462746,0.9650365170091391,0.08806961695190098,0.12705759962949814,0.017481738701462746,0.9825182612985373,0.9825182612985373,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9825182557106018, 0.017481738701462746]","{""Abnormal"": 0.9825182557106018, ""Normal"": 0.017481738701462746}",val-cal,0.9825182613,0.9786521669
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00163892.png,Normal,1,1,1,0.7830832004547119,Abnormal,0.21691685914993286,Abnormal,0.21691685914993286,0.566166341304779,0.5229778976523989,0.7544976194376517,0.7830832004547119,0.21691679954528809,0.21691679954528809,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7830832004547119, 0.21691685914993286]","{""Abnormal"": 0.21691685914993286, ""Normal"": 0.7830832004547119}",val-cal,0.2169167995,0.228145966
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00272737.png,Normal,1,1,1,0.9508562684059143,Abnormal,0.049143701791763306,Abnormal,0.049143701791763306,0.901712566614151,0.19598619333399672,0.2827483092056627,0.9508562684059143,0.04914373159408569,0.04914373159408569,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9508562684059143, 0.049143701791763306]","{""Abnormal"": 0.049143701791763306, ""Normal"": 0.9508562684059143}",val-cal,0.0491437316,0.0566363659
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00287931.png,Normal,1,1,1,0.8984488248825073,Abnormal,0.10155124962329865,Abnormal,0.10155124962329865,0.7968975752592087,0.32847804287780724,0.4738936435007248,0.8984488248825073,0.10155117511749268,0.10155117511749268,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8984488248825073, 0.10155124962329865]","{""Abnormal"": 0.10155124962329865, ""Normal"": 0.8984488248825073}",val-cal,0.1015511751,0.1120606185
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00314324.png,Normal,1,1,1,0.8599370121955872,Abnormal,0.14006297290325165,Abnormal,0.14006297290325165,0.7198740392923355,0.4050777953296991,0.5844037264963915,0.8599370121955872,0.14006298780441284,0.14006298780441284,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8599370121955872, 0.14006297290325165]","{""Abnormal"": 0.14006297290325165, ""Normal"": 0.8599370121955872}",val-cal,0.1400629878,0.1514854047
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00315236.png,Normal,1,1,1,0.6753129363059998,Abnormal,0.32468706369400024,Abnormal,0.32468706369400024,0.3506258726119995,0.6303520839115182,0.9094058254731711,0.6753129363059998,0.32468706369400024,0.32468706369400024,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6753129363059998, 0.32468706369400024]","{""Abnormal"": 0.32468706369400024, ""Normal"": 0.6753129363059998}",val-cal,0.3246870637,0.332858926
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00315508.png,Abnormal,0,0,1,0.7882552146911621,Normal,0.21174481511116028,Normal,0.21174481511116028,0.5765103995800018,0.5162592410168019,0.7448046468280403,0.21174481511116028,0.7882551848888397,0.7882551848888397,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7882552146911621, 0.21174481511116028]","{""Abnormal"": 0.7882552146911621, ""Normal"": 0.21174481511116028}",val-cal,0.7882551849,0.7769485361
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00320522.png,Abnormal,0,0,1,0.7152929306030273,Normal,0.2847070097923279,Normal,0.2847070097923279,0.43058592081069946,0.5973441830885089,0.8617854906456608,0.2847070097923279,0.7152929902076721,0.7152929902076721,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7152929306030273, 0.2847070097923279]","{""Abnormal"": 0.7152929306030273, ""Normal"": 0.2847070097923279}",val-cal,0.7152929902,0.7057116991
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00322100.png,Normal,1,1,1,0.9245869517326355,Abnormal,0.07541303336620331,Abnormal,0.07541303336620331,0.8491739183664322,0.26742091559304987,0.38580682875607913,0.9245869517326355,0.0754130482673645,0.0754130482673645,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9245869517326355, 0.07541303336620331]","{""Abnormal"": 0.07541303336620331, ""Normal"": 0.9245869517326355}",val-cal,0.0754130483,0.0847396347
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00323239.png,Normal,1,1,1,0.9883835911750793,Abnormal,0.011616409756243229,Abnormal,0.011616409756243229,0.9767671814188361,0.06330369048948496,0.0913279203391498,0.9883835911750793,0.011616408824920654,0.011616408824920654,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9883835911750793, 0.011616409756243229]","{""Abnormal"": 0.011616409756243229, ""Normal"": 0.9883835911750793}",val-cal,0.0116164088,0.0145007761
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00326802.png,Abnormal,0,0,1,0.8689157962799072,Normal,0.1310841590166092,Normal,0.1310841590166092,0.737831637263298,0.38844250223645604,0.5604040716470352,0.1310841590166092,0.8689158409833908,0.8689158409833908,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8689157962799072, 0.1310841590166092]","{""Abnormal"": 0.8689157962799072, ""Normal"": 0.1310841590166092}",val-cal,0.868915841,0.8576322997
642,00330269,val,Normal,1,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00330269.png,Normal,1,1,1,0.8938342928886414,Abnormal,0.10616571456193924,Abnormal,0.10616571456193924,0.7876685783267021,0.3384229681990736,0.48824113794372687,0.8938342928886414,0.10616570711135864,0.10616570711135864,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.8938342928886414, 0.10616571456193924]","{""Abnormal"": 0.10616571456193924, ""Normal"": 0.8938342928886414}",val-cal,0.1061657071,0.1168314856
643,00330762,val,Normal,1,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00330762.png,Normal,1,1,1,0.7603886723518372,Abnormal,0.23961134254932404,Abnormal,0.23961134254932404,0.5207773298025131,0.550631505559618,0.7943933424280847,0.7603886723518372,0.23961132764816284,0.23961132764816284,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7603886723518372, 0.23961134254932404]","{""Abnormal"": 0.23961134254932404, ""Normal"": 0.7603886723518372}",val-cal,0.2396113276,0.2504121797
657,00360718,val,Normal,1,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00360718.png,Normal,1,1,1,0.8231978416442871,Abnormal,0.1768021583557129,Abnormal,0.1768021583557129,0.6463956832885742,0.4665096444530791,0.6730311505793307,0.8231978416442871,0.1768021583557129,0.1768021583557129,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8231978416442871, 0.1768021583557129]","{""Abnormal"": 0.1768021583557129, ""Normal"": 0.8231978416442871}",val-cal,0.1768021584,0.1884086833
658,00365160,val,Normal,1,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00365160.png,Normal,1,1,1,0.9970183372497559,Abnormal,0.002981682075187564,Abnormal,0.002981682075187564,0.9940366551745683,0.020316492581947287,0.029310503096232763,0.9970183372497559,0.0029816627502441406,0.0029816627502441406,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9970183372497559, 0.002981682075187564]","{""Abnormal"": 0.002981682075187564, ""Normal"": 0.9970183372497559}",val-cal,0.0029816628,0.003996336
659,00365423,val,Normal,1,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00365423.png,Normal,1,1,1,0.9981400966644287,Abnormal,0.0018598815659061074,Abnormal,0.0018598815659061074,0.9962802150985226,0.013551699007793344,0.019550968954163344,0.9981400966644287,0.001859903335571289,0.001859903335571289,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9981400966644287, 0.0018598815659061074]","{""Abnormal"": 0.0018598815659061074, ""Normal"": 0.9981400966644287}",val-cal,0.0018599033,0.002554015
661,00365919,val,Normal,1,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00365919.png,Normal,1,1,1,0.9519678354263306,Abnormal,0.048032213002443314,Abnormal,0.048032213002443314,0.9039356224238873,0.19267989190513723,0.27797832453056304,0.9519678354263306,0.048032164573669434,0.048032164573669434,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9519678354263306, 0.048032213002443314]","{""Abnormal"": 0.048032213002443314, ""Normal"": 0.9519678354263306}",val-cal,0.0480321646,0.0554288239
667,00376799,val,Normal,1,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00376799.png,Normal,1,1,1,0.903044581413269,Abnormal,0.09695541858673096,Abnormal,0.09695541858673096,0.8060891628265381,0.3183413753358326,0.4592695235067779,0.903044581413269,0.09695541858673096,0.09695541858673096,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.903044581413269, 0.09695541858673096]","{""Abnormal"": 0.09695541858673096, ""Normal"": 0.903044581413269}",val-cal,0.0969554186,0.1072946873
671,00390345,val,Normal,1,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00390345.png,Abnormal,0,0,1,0.6356827616691589,Normal,0.3643172085285187,Normal,0.3643172085285187,0.27136555314064026,0.6558618004212475,0.9462085669762409,0.3643172085285187,0.6356827914714813,0.6356827914714813,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6356827616691589, 0.3643172085285187]","{""Abnormal"": 0.6356827616691589, ""Normal"": 0.3643172085285187}",val-cal,0.6356827915,0.629138999
679,00413042,val,Normal,1,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00413042.png,Abnormal,0,0,1,0.5120159983634949,Normal,0.4879840314388275,Normal,0.4879840314388275,0.02403196692466736,0.6928583759044712,0.9995833429557619,0.4879840314388275,0.5120159685611725,0.5120159685611725,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5120159983634949, 0.4879840314388275]","{""Abnormal"": 0.5120159983634949, ""Normal"": 0.4879840314388275}",val-cal,0.5120159686,0.5114085631
680,00414220,val,Normal,1,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00414220.png,Abnormal,0,0,1,0.9431847929954529,Normal,0.05681522935628891,Normal,0.05681522935628891,0.886369563639164,0.21811304404715293,0.3146706070000236,0.05681522935628891,0.9431847706437111,0.9431847706437111,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9431847929954529, 0.05681522935628891]","{""Abnormal"": 0.9431847929954529, ""Normal"": 0.05681522935628891}",val-cal,0.9431847706,0.9350747266
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00430291.png,Abnormal,0,0,1,0.9847474694252014,Normal,0.015252502635121346,Normal,0.015252502635121346,0.9694949667900801,0.0789370114929371,0.11388203502345547,0.015252502635121346,0.9847474973648787,0.9847474973648787,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9847474694252014, 0.015252502635121346]","{""Abnormal"": 0.9847474694252014, ""Normal"": 0.015252502635121346}",val-cal,0.9847474974,0.9812363686
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00436564.png,Normal,1,1,1,0.8995601534843445,Abnormal,0.10043983906507492,Abnormal,0.10043983906507492,0.7991203144192696,0.3260483318858912,0.47038831150189414,0.8995601534843445,0.10043984651565552,0.10043984651565552,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8995601534843445, 0.10043983906507492]","{""Abnormal"": 0.10043983906507492, ""Normal"": 0.8995601534843445}",val-cal,0.1004398465,0.1109094885
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00444333.png,Abnormal,0,0,1,0.5796937346458435,Normal,0.4203062057495117,Normal,0.4203062057495117,0.1593875288963318,0.6803906699277791,0.9815962453719265,0.4203062057495117,0.5796937942504883,0.5796937942504883,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5796937346458435, 0.4203062057495117]","{""Abnormal"": 0.5796937346458435, ""Normal"": 0.4203062057495117}",val-cal,0.5796937943,0.5757273994
703,00479035,val,Normal,1,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00479035.png,Normal,1,1,1,0.8743290901184082,Abnormal,0.1256709098815918,Abnormal,0.1256709098815918,0.7486581802368164,0.3780736370592281,0.5454449612762022,0.8743290901184082,0.1256709098815918,0.1256709098815918,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8743290901184082, 0.1256709098815918]","{""Abnormal"": 0.1256709098815918, ""Normal"": 0.8743290901184082}",val-cal,0.1256709099,0.1368504661
706,00488034,val,Normal,1,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00488034.png,Normal,1,1,1,0.8196137547492981,Abnormal,0.1803862750530243,Abnormal,0.1803862750530243,0.6392274796962738,0.47197868497627726,0.6809213082205695,0.8196137547492981,0.1803862452507019,0.1803862452507019,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8196137547492981, 0.1803862750530243]","{""Abnormal"": 0.1803862750530243, ""Normal"": 0.8196137547492981}",val-cal,0.1803862453,0.1919813999
708,00489593,val,Normal,1,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00489593.png,Normal,1,1,1,0.5372130274772644,Abnormal,0.46278703212738037,Abnormal,0.46278703212738037,0.07442599534988403,0.6903749854402087,0.9960005678483794,0.5372130274772644,0.4627869725227356,0.4627869725227356,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5372130274772644, 0.46278703212738037]","{""Abnormal"": 0.46278703212738037, ""Normal"": 0.5372130274772644}",val-cal,0.4627869725,0.4646623168
711,00495675,val,Normal,1,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00495675.png,Normal,1,1,1,0.8254626989364624,Abnormal,0.17453725636005402,Abnormal,0.17453725636005402,0.6509254425764084,0.4630082047602815,0.6679796408985599,0.8254626989364624,0.1745373010635376,0.1745373010635376,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8254626989364624, 0.17453725636005402]","{""Abnormal"": 0.17453725636005402, ""Normal"": 0.8254626989364624}",val-cal,0.1745373011,0.186148534
714,00507781,val,Normal,1,val/Normal/00507781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00507781.png,Abnormal,0,0,1,0.6034613847732544,Normal,0.3965385854244232,Normal,0.3965385854244232,0.20692279934883118,0.6715832134497521,0.9688897715882316,0.3965385854244232,0.6034614145755768,0.6034614145755768,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.6034613847732544, 0.3965385854244232]","{""Abnormal"": 0.6034613847732544, ""Normal"": 0.3965385854244232}",val-cal,0.6034614146,0.5983692388
715,00508667,val,Normal,1,val/Normal/00508667.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00508667.png,Abnormal,0,0,1,0.9850971102714539,Normal,0.014902926050126553,Normal,0.014902926050126553,0.9701941842213273,0.07747593924039534,0.111774153330333,0.014902926050126553,0.9850970739498734,0.9850970739498734,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9850971102714539, 0.014902926050126553]","{""Abnormal"": 0.9850971102714539, ""Normal"": 0.014902926050126553}",val-cal,0.9850970739,0.981643481
716,00511476,val,Normal,1,val/Normal/00511476.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn14\val\Normal\00511476.png,Normal,1,1,1,0.9919092059135437,Abnormal,0.008090741001069546,Abnormal,0.008090741001069546,0.9838184649124742,0.04703135721482661,0.06785190582010772,0.9919092059135437,0.008090794086456299,0.008090794086456299,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9919092059135437, 0.008090741001069546]","{""Abnormal"": 0.008090741001069546, ""Normal"": 0.9919092059135437}",val-cal,0.0080907941,0.0102952036
