row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
44,00026505,val,Abnormal,0,val/Abnormal/00026505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00026505.png,Abnormal,0,1,1,0.6243273019790649,Normal,0.37567272782325745,Normal,0.37567272782325745,0.2486545741558075,0.6619059037682882,0.9549283649016368,0.37567272782325745,0.6243272721767426,0.6243272721767426,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6243273019790649, 0.37567272782325745]","{""Abnormal"": 0.6243273019790649, ""Normal"": 0.37567272782325745}"
45,00027023,val,Abnormal,0,val/Abnormal/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00027023.png,Abnormal,0,1,1,0.9999115467071533,Normal,8.847031131153926e-05,Normal,8.847031131153926e-05,0.9998230763958418,0.0009141289530508273,0.0013188093072994487,8.847031131153926e-05,0.9999115296886885,0.9999115296886885,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999115467071533, 8.847031131153926e-05]","{""Abnormal"": 0.9999115467071533, ""Normal"": 8.847031131153926e-05}"
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9998791217803955,Normal,0.00012082301691407338,Normal,0.00012082301691407338,0.9997582987634814,0.001210837550741443,0.0017468693297768186,0.00012082301691407338,0.9998791769830859,0.9998791769830859,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998791217803955, 0.00012082301691407338]","{""Abnormal"": 0.9998791217803955, ""Normal"": 0.00012082301691407338}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00027656.png,Abnormal,0,1,1,0.9999769926071167,Normal,2.295850936206989e-05,Normal,2.295850936206989e-05,0.9999540340977546,0.00026824583657895993,0.0003869969381715768,2.295850936206989e-05,0.9999770414906379,0.9999770414906379,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999769926071167, 2.295850936206989e-05]","{""Abnormal"": 0.9999769926071167, ""Normal"": 2.295850936206989e-05}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00028598.png,Abnormal,0,1,1,0.9999890327453613,Normal,1.0999243386322632e-05,Normal,1.0999243386322632e-05,0.999978033501975,0.0001365530804987078,0.00019700445205359716,1.0999243386322632e-05,0.9999890007566137,0.9999890007566137,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999890327453613, 1.0999243386322632e-05]","{""Abnormal"": 0.9999890327453613, ""Normal"": 1.0999243386322632e-05}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00029520.png,Abnormal,0,1,1,0.9999933242797852,Normal,6.698514425806934e-06,Normal,6.698514425806934e-06,0.9999866257653593,8.647928540906452e-05,0.00012476323619927868,6.698514425806934e-06,0.9999933014855742,0.9999933014855742,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999933242797852, 6.698514425806934e-06]","{""Abnormal"": 0.9999933242797852, ""Normal"": 6.698514425806934e-06}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00032297.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.3525344400022732e-07,Normal,1.3525344400022732e-07,0.9999997455372664,2.2583933685186793e-06,3.25817291313842e-06,1.3525344400022732e-07,0.999999864746556,0.999999864746556,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.3525344400022732e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.3525344400022732e-07}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00032521.png,Abnormal,0,1,1,0.9752370715141296,Normal,0.02476290427148342,Normal,0.02476290427148342,0.9504741672426462,0.11603710124291869,0.16740615052228938,0.02476290427148342,0.9752370957285166,0.9752370957285166,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9752370715141296, 0.02476290427148342]","{""Abnormal"": 0.9752370715141296, ""Normal"": 0.02476290427148342}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00032651.png,Abnormal,0,1,1,0.9999970197677612,Normal,2.9968809940328356e-06,Normal,2.9968809940328356e-06,0.9999940228867672,4.109437590821436e-05,5.9286652331207756e-05,2.9968809940328356e-06,0.999997003119006,0.999997003119006,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999970197677612, 2.9968809940328356e-06]","{""Abnormal"": 0.9999970197677612, ""Normal"": 2.9968809940328356e-06}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9990717172622681,Normal,0.0009282088722102344,Normal,0.0009282088722102344,0.9981435083900578,0.007408841649766855,0.010688699106850249,0.0009282088722102344,0.9990717911277898,0.9990717911277898,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990717172622681, 0.0009282088722102344]","{""Abnormal"": 0.9990717172622681, ""Normal"": 0.0009282088722102344}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033057.png,Abnormal,0,1,1,0.999984622001648,Normal,1.5412349966936745e-05,Normal,1.5412349966936745e-05,0.999969209651681,0.00018615197989027088,0.00026856053823935585,1.5412349966936745e-05,0.9999845876500331,0.9999845876500331,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999984622001648, 1.5412349966936745e-05]","{""Abnormal"": 0.999984622001648, ""Normal"": 1.5412349966936745e-05}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033227.png,Abnormal,0,1,1,0.9999994039535522,Normal,6.159060035315633e-07,Normal,6.159060035315633e-07,0.9999987880475487,9.403607734164382e-06,1.3566538244544057e-05,6.159060035315633e-07,0.9999993840939965,0.9999993840939965,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 6.159060035315633e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 6.159060035315633e-07}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033403.png,Abnormal,0,1,1,0.990541398525238,Normal,0.009458642452955246,Normal,0.009458642452955246,0.9810827560722828,0.053498817745897785,0.07718247905542922,0.009458642452955246,0.9905413575470448,0.9905413575470448,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.990541398525238, 0.009458642452955246]","{""Abnormal"": 0.990541398525238, ""Normal"": 0.009458642452955246}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9998255372047424,Normal,0.00017447095888201147,Normal,0.00017447095888201147,0.9996510662458604,0.0016842760295817097,0.0024298966753656857,0.00017447095888201147,0.999825529041118,0.999825529041118,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998255372047424, 0.00017447095888201147]","{""Abnormal"": 0.9998255372047424, ""Normal"": 0.00017447095888201147}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033532.png,Abnormal,0,1,1,0.9513106942176819,Normal,0.048689279705286026,Normal,0.048689279705286026,0.9026214145123959,0.1946376964100987,0.280802839380901,0.048689279705286026,0.951310720294714,0.951310720294714,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9513106942176819, 0.048689279705286026]","{""Abnormal"": 0.9513106942176819, ""Normal"": 0.048689279705286026}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9675215482711792,Normal,0.03247851878404617,Normal,0.03247851878404617,0.935043029487133,0.1432548343272772,0.20667303906733286,0.03247851878404617,0.9675214812159538,0.9675214812159538,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9675215482711792, 0.03247851878404617]","{""Abnormal"": 0.9675215482711792, ""Normal"": 0.03247851878404617}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033709.png,Abnormal,0,1,1,0.999923586845398,Normal,7.639791147084907e-05,Normal,7.639791147084907e-05,0.9998471889339271,0.0008006284539138084,0.0011550627000560495,7.639791147084907e-05,0.9999236020885292,0.9999236020885292,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999923586845398, 7.639791147084907e-05]","{""Abnormal"": 0.999923586845398, ""Normal"": 7.639791147084907e-05}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033713.png,Abnormal,0,1,1,0.9996015429496765,Normal,0.00039846691652201116,Normal,0.00039846691652201116,0.9992030760331545,0.0035175312862256313,0.0050747249428094955,0.00039846691652201116,0.999601533083478,0.999601533083478,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996015429496765, 0.00039846691652201116]","{""Abnormal"": 0.9996015429496765, ""Normal"": 0.00039846691652201116}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033714.png,Abnormal,0,1,1,0.9747076630592346,Normal,0.02529238723218441,Normal,0.02529238723218441,0.9494152758270502,0.11797623175964608,0.17020372450240842,0.02529238723218441,0.9747076127678156,0.9747076127678156,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9747076630592346, 0.02529238723218441]","{""Abnormal"": 0.9747076630592346, ""Normal"": 0.02529238723218441}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9989913105964661,Normal,0.0010087273549288511,Normal,0.0010087273549288511,0.9979825832415372,0.00796745688832264,0.011494610541279685,0.0010087273549288511,0.9989912726450711,0.9989912726450711,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9989913105964661, 0.0010087273549288511]","{""Abnormal"": 0.9989913105964661, ""Normal"": 0.0010087273549288511}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9897701740264893,Normal,0.010229862295091152,Normal,0.010229862295091152,0.9795403117313981,0.057055094693174976,0.08231310217129376,0.010229862295091152,0.9897701377049088,0.9897701377049088,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9897701740264893, 0.010229862295091152]","{""Abnormal"": 0.9897701740264893, ""Normal"": 0.010229862295091152}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00034374.png,Abnormal,0,1,1,0.996483325958252,Normal,0.0035167199093848467,Normal,0.0035167199093848467,0.9929666060488671,0.023380747545651837,0.03373128853638871,0.0035167199093848467,0.9964832800906152,0.9964832800906152,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.996483325958252, 0.0035167199093848467]","{""Abnormal"": 0.996483325958252, ""Normal"": 0.0035167199093848467}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00034447.png,Abnormal,0,1,1,0.9930467009544373,Normal,0.00695332745090127,Normal,0.00695332745090127,0.986093373503536,0.04147691919242919,0.059838545630269864,0.00695332745090127,0.9930466725490987,0.9930466725490987,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9930467009544373, 0.00695332745090127]","{""Abnormal"": 0.9930467009544373, ""Normal"": 0.00695332745090127}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00034454.png,Normal,1,0,1,0.8710830211639404,Abnormal,0.128916934132576,Abnormal,0.128916934132576,0.7421660870313644,0.384322683153988,0.5544604290873989,0.8710830211639404,0.12891697883605957,0.12891697883605957,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8710830211639404, 0.128916934132576]","{""Abnormal"": 0.128916934132576, ""Normal"": 0.8710830211639404}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00034615.png,Abnormal,0,1,1,0.9975448250770569,Normal,0.002455144189298153,Normal,0.002455144189298153,0.9950896808877587,0.017206518853001437,0.02482375942018763,0.002455144189298153,0.9975448558107018,0.9975448558107018,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9975448250770569, 0.002455144189298153]","{""Abnormal"": 0.9975448250770569, ""Normal"": 0.002455144189298153}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9739940762519836,Normal,0.026005923748016357,Normal,0.026005923748016357,0.9479881525039673,0.12057162215661937,0.17394808135729264,0.026005923748016357,0.9739940762519836,0.9739940762519836,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9739940762519836, 0.026005923748016357]","{""Abnormal"": 0.9739940762519836, ""Normal"": 0.026005923748016357}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00034895.png,Abnormal,0,1,1,0.9549184441566467,Normal,0.045081522315740585,Normal,0.045081522315740585,0.9098369218409061,0.18377014614312256,0.265124278504123,0.045081522315740585,0.9549184776842594,0.9549184776842594,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9549184441566467, 0.045081522315740585]","{""Abnormal"": 0.9549184441566467, ""Normal"": 0.045081522315740585}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00035714.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.2030451443933998e-06,Normal,1.2030451443933998e-06,0.9999976048619601,1.7590385010580765e-05,2.5377561222092427e-05,1.2030451443933998e-06,0.9999987969548556,0.9999987969548556,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.2030451443933998e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.2030451443933998e-06}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9997350573539734,Normal,0.00026496872305870056,Normal,0.00026496872305870056,0.9994700886309147,0.00244716312466292,0.0035305101041975353,0.00026496872305870056,0.9997350312769413,0.9997350312769413,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997350573539734, 0.00026496872305870056]","{""Abnormal"": 0.9997350573539734, ""Normal"": 0.00026496872305870056}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00036981.png,Abnormal,0,1,1,0.999847412109375,Normal,0.00015251086733769625,Normal,0.00015251086733769625,0.9996949012420373,0.0014928836458914289,0.0021537758325517998,0.00015251086733769625,0.9998474891326623,0.9998474891326623,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999847412109375, 0.00015251086733769625]","{""Abnormal"": 0.999847412109375, ""Normal"": 0.00015251086733769625}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00037811.png,Abnormal,0,1,1,0.8763209581375122,Normal,0.12367898970842361,Normal,0.12367898970842361,0.7526419684290886,0.3741916375183223,0.5398444197898041,0.12367898970842361,0.8763210102915764,0.8763210102915764,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8763209581375122, 0.12367898970842361]","{""Abnormal"": 0.8763209581375122, ""Normal"": 0.12367898970842361}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00039777.png,Abnormal,0,1,1,0.9262828230857849,Normal,0.07371723651885986,Normal,0.07371723651885986,0.852565586566925,0.26314979231815633,0.3796449003883648,0.07371723651885986,0.9262827634811401,0.9262827634811401,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9262828230857849, 0.07371723651885986]","{""Abnormal"": 0.9262828230857849, ""Normal"": 0.07371723651885986}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9900473952293396,Normal,0.009952648542821407,Normal,0.009952648542821407,0.9800947466865182,0.05578379198192208,0.0804790000543005,0.009952648542821407,0.9900473514571786,0.9900473514571786,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9900473952293396, 0.009952648542821407]","{""Abnormal"": 0.9900473952293396, ""Normal"": 0.009952648542821407}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040135.png,Abnormal,0,1,1,0.9999995231628418,Normal,4.874630121776136e-07,Normal,4.874630121776136e-07,0.9999990356998296,7.561649529752257e-06,1.0909154277513943e-05,4.874630121776136e-07,0.9999995125369878,0.9999995125369878,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999995231628418, 4.874630121776136e-07]","{""Abnormal"": 0.9999995231628418, ""Normal"": 4.874630121776136e-07}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9997386336326599,Normal,0.0002613238466437906,Normal,0.0002613238466437906,0.9994773097860161,0.002417188645486773,0.0034872660717368783,0.0002613238466437906,0.9997386761533562,0.9997386761533562,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997386336326599, 0.0002613238466437906]","{""Abnormal"": 0.9997386336326599, ""Normal"": 0.0002613238466437906}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040357.png,Abnormal,0,1,1,0.9389521479606628,Normal,0.06104787439107895,Normal,0.06104787439107895,0.8779042735695839,0.22984108313521517,0.33159059083172293,0.06104787439107895,0.938952125608921,0.938952125608921,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9389521479606628, 0.06104787439107895]","{""Abnormal"": 0.9389521479606628, ""Normal"": 0.06104787439107895}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040505.png,Abnormal,0,1,1,0.7431281805038452,Normal,0.2568718492984772,Normal,0.2568718492984772,0.48625633120536804,0.5697594526349468,0.8219891368160479,0.2568718492984772,0.7431281507015228,0.7431281507015228,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7431281805038452, 0.2568718492984772]","{""Abnormal"": 0.7431281805038452, ""Normal"": 0.2568718492984772}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn18\val\Abnormal\00040551.png,Abnormal,0,1,1,0.9972666501998901,Normal,0.002733382163569331,Normal,0.002733382163569331,0.9945332680363208,0.01886262149800185,0.027213010493332822,0.002733382163569331,0.9972666178364307,0.9972666178364307,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9972666501998901, 0.002733382163569331]","{""Abnormal"": 0.9972666501998901, ""Normal"": 0.002733382163569331}"
