row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9975906610488892,Normal,0.002409346168860793,Normal,0.002409346168860793,0.9951813148800284,0.016930936285367036,0.02442617781650603,0.002409346168860793,0.9975906538311392,0.9975906538311392,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9975906610488892, 0.002409346168860793]","{""Abnormal"": 0.9975906610488892, ""Normal"": 0.002409346168860793}",val-cal,0.9975906538,0.9959328767
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9935548901557922,Normal,0.006445128004997969,Normal,0.006445128004997969,0.9871097621507943,0.03893629745848438,0.05617320325393296,0.006445128004997969,0.993554871995002,0.993554871995002,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9935548901557922, 0.006445128004997969]","{""Abnormal"": 0.9935548901557922, ""Normal"": 0.006445128004997969}",val-cal,0.993554872,0.9900367645
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507387.png,Abnormal,0,1,1,0.9989042282104492,Normal,0.0010957969352602959,Normal,0.0010957969352602959,0.9978084312751889,0.00856442269815114,0.012355850154699526,0.0010957969352602959,0.9989042030647397,0.9989042030647397,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9989042282104492, 0.0010957969352602959]","{""Abnormal"": 0.9989042282104492, ""Normal"": 0.0010957969352602959}",val-cal,0.9989042031,0.9980169716
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9934571385383606,Normal,0.006542806513607502,Normal,0.006542806513607502,0.9869143320247531,0.03942772970765327,0.05688219012274184,0.006542806513607502,0.9934571934863925,0.9934571934863925,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9934571385383606, 0.006542806513607502]","{""Abnormal"": 0.9934571385383606, ""Normal"": 0.006542806513607502}",val-cal,0.9934571935,0.9898995135
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9897887110710144,Normal,0.010211295448243618,Normal,0.010211295448243618,0.9795774156227708,0.056970216531060214,0.08219064886773102,0.010211295448243618,0.9897887045517564,0.9897887045517564,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9897887110710144, 0.010211295448243618]","{""Abnormal"": 0.9897887110710144, ""Normal"": 0.010211295448243618}",val-cal,0.9897887046,0.9848622964
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9977777600288391,Normal,0.002222238341346383,Normal,0.002222238341346383,0.9955555216874927,0.01579595706086194,0.022788748917800528,0.002222238341346383,0.9977777616586536,0.9977777616586536,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9977777600288391, 0.002222238341346383]","{""Abnormal"": 0.9977777600288391, ""Normal"": 0.002222238341346383}",val-cal,0.9977777617,0.9962217512
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9996652603149414,Normal,0.00033476491807959974,Normal,0.00033476491807959974,0.9993304953968618,0.003013499981870358,0.004347561479563346,0.00033476491807959974,0.9996652350819204,0.9996652350819204,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9996652603149414, 0.00033476491807959974]","{""Abnormal"": 0.9996652603149414, ""Normal"": 0.00033476491807959974}",val-cal,0.9996652351,0.9993278053
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00511165.png,Abnormal,0,1,1,0.7666001915931702,Normal,0.23339976370334625,Normal,0.23339976370334625,0.5332004278898239,0.543351826334735,0.7838909853110835,0.23339976370334625,0.7666002362966537,0.7666002362966537,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7666001915931702, 0.23339976370334625]","{""Abnormal"": 0.7666001915931702, ""Normal"": 0.23339976370334625}",val-cal,0.7666002363,0.7475442085
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Abnormal\00515273.png,Abnormal,0,1,1,0.5735906958580017,Normal,0.4264093339443207,Normal,0.4264093339443207,0.14718136191368103,0.6822765474713735,0.984316991551794,0.4264093339443207,0.5735906660556793,0.5735906660556793,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5735906958580017, 0.4264093339443207]","{""Abnormal"": 0.5735906958580017, ""Normal"": 0.4264093339443207}",val-cal,0.5735906661,0.5672576224
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00020484.png,Abnormal,0,0,1,0.7941296696662903,Normal,0.20587025582790375,Normal,0.20587025582790375,0.5882594138383865,0.5084334740630908,0.7335144516527685,0.20587025582790375,0.7941297441720963,0.7941297441720963,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7941296696662903, 0.20587025582790375]","{""Abnormal"": 0.7941296696662903, ""Normal"": 0.20587025582790375}",val-cal,0.7941297442,0.7742262017
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00025114.png,Normal,1,1,1,0.5642127990722656,Abnormal,0.4357872009277344,Abnormal,0.4357872009277344,0.12842559814453125,0.6848777939216715,0.9880697969057689,0.5642127990722656,0.4357872009277344,0.4357872009277344,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5642127990722656, 0.4357872009277344]","{""Abnormal"": 0.4357872009277344, ""Normal"": 0.5642127990722656}",val-cal,0.4357872009,0.44133022
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00030756.png,Normal,1,1,1,0.9132604002952576,Abnormal,0.08673962205648422,Abnormal,0.08673962205648422,0.8265207782387733,0.2949288625037614,0.4254924073491995,0.9132604002952576,0.08673959970474243,0.08673959970474243,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9132604002952576, 0.08673962205648422]","{""Abnormal"": 0.08673962205648422, ""Normal"": 0.9132604002952576}",val-cal,0.0867395997,0.1044322834
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00161450.png,Abnormal,0,0,1,0.9745268225669861,Normal,0.025473235175013542,Normal,0.025473235175013542,0.9490535873919725,0.11863595322340928,0.17115550138654761,0.025473235175013542,0.9745267648249865,0.9745267648249865,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9745268225669861, 0.025473235175013542]","{""Abnormal"": 0.9745268225669861, ""Normal"": 0.025473235175013542}",val-cal,0.9745267648,0.9653326076
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00163892.png,Abnormal,0,0,1,0.8091878890991211,Normal,0.19081208109855652,Normal,0.19081208109855652,0.6183758080005646,0.4873983737954566,0.7031672168120505,0.19081208109855652,0.8091879189014435,0.8091879189014435,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8091878890991211, 0.19081208109855652]","{""Abnormal"": 0.8091878890991211, ""Normal"": 0.19081208109855652}",val-cal,0.8091879189,0.7889843051
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00272737.png,Normal,1,1,1,0.758490800857544,Abnormal,0.24150922894477844,Abnormal,0.24150922894477844,0.5169815719127655,0.5528133288335346,0.7975410480454602,0.758490800857544,0.24150919914245605,0.24150919914245605,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.758490800857544, 0.24150922894477844]","{""Abnormal"": 0.24150922894477844, ""Normal"": 0.758490800857544}",val-cal,0.2415091991,0.2602496018
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00287931.png,Normal,1,1,1,0.9653275012969971,Abnormal,0.03467249125242233,Abnormal,0.03467249125242233,0.9306550100445747,0.15062661906286856,0.21730827634787148,0.9653275012969971,0.03467249870300293,0.03467249870300293,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9653275012969971, 0.03467249125242233]","{""Abnormal"": 0.03467249125242233, ""Normal"": 0.9653275012969971}",val-cal,0.0346724987,0.0458008051
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00314324.png,Normal,1,1,1,0.9310130476951599,Abnormal,0.06898696720600128,Abnormal,0.06898696720600128,0.8620260804891586,0.25101061454081847,0.36213176880852993,0.9310130476951599,0.06898695230484009,0.06898695230484009,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9310130476951599, 0.06898696720600128]","{""Abnormal"": 0.06898696720600128, ""Normal"": 0.9310130476951599}",val-cal,0.0689869523,0.0850580606
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00315236.png,Normal,1,1,1,0.5347833633422852,Abnormal,0.46521663665771484,Abnormal,0.46521663665771484,0.06956672668457031,0.6907254602873053,0.996506196172242,0.5347833633422852,0.46521663665771484,0.46521663665771484,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5347833633422852, 0.46521663665771484]","{""Abnormal"": 0.46521663665771484, ""Normal"": 0.5347833633422852}",val-cal,0.4652166367,0.4682399111
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00315508.png,Abnormal,0,0,1,0.9200787544250488,Normal,0.07992130517959595,Normal,0.07992130517959595,0.8401574492454529,0.2785770749836992,0.4019017645843358,0.07992130517959595,0.920078694820404,0.920078694820404,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9200787544250488, 0.07992130517959595]","{""Abnormal"": 0.9200787544250488, ""Normal"": 0.07992130517959595}",val-cal,0.9200786948,0.90295001
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00320522.png,Abnormal,0,0,1,0.7612811923027039,Normal,0.23871876299381256,Normal,0.23871876299381256,0.5225624293088913,0.5495985995443786,0.7929031740421943,0.23871876299381256,0.7612812370061874,0.7612812370061874,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7612811923027039, 0.23871876299381256]","{""Abnormal"": 0.7612811923027039, ""Normal"": 0.23871876299381256}",val-cal,0.761281237,0.7424290747
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00322100.png,Normal,1,1,1,0.9675854444503784,Abnormal,0.032414525747299194,Abnormal,0.032414525747299194,0.9351709187030792,0.14303766026424755,0.20635972312359027,0.9675854444503784,0.03241455554962158,0.03241455554962158,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9675854444503784, 0.032414525747299194]","{""Abnormal"": 0.032414525747299194, ""Normal"": 0.9675854444503784}",val-cal,0.0324145555,0.0431001106
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00323239.png,Normal,1,1,1,0.9838887453079224,Abnormal,0.01611119508743286,Abnormal,0.01611119508743286,0.9677775502204895,0.08249166028539501,0.11901030920843643,0.9838887453079224,0.016111254692077637,0.016111254692077637,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9838887453079224, 0.01611119508743286]","{""Abnormal"": 0.01611119508743286, ""Normal"": 0.9838887453079224}",val-cal,0.0161112547,0.0228971251
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00326802.png,Abnormal,0,0,1,0.7890917658805847,Normal,0.21090824902057648,Normal,0.21090824902057648,0.5781835168600082,0.5151575378959671,0.74321522519908,0.21090824902057648,0.7890917509794235,0.7890917509794235,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7890917658805847, 0.21090824902057648]","{""Abnormal"": 0.7890917658805847, ""Normal"": 0.21090824902057648}",val-cal,0.789091751,0.7693156882
642,00330269,val,Normal,1,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00330269.png,Normal,1,1,1,0.9615670442581177,Abnormal,0.03843298181891441,Abnormal,0.03843298181891441,0.9231340624392033,0.16293167312480195,0.23506071682089338,0.9615670442581177,0.038432955741882324,0.038432955741882324,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9615670442581177, 0.03843298181891441]","{""Abnormal"": 0.03843298181891441, ""Normal"": 0.9615670442581177}",val-cal,0.0384329557,0.0502582963
643,00330762,val,Normal,1,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00330762.png,Normal,1,1,1,0.6869325041770935,Abnormal,0.3130674958229065,Abnormal,0.3130674958229065,0.373865008354187,0.6215330715592584,0.8966826800870273,0.6869325041770935,0.3130674958229065,0.3130674958229065,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6869325041770935, 0.3130674958229065]","{""Abnormal"": 0.3130674958229065, ""Normal"": 0.6869325041770935}",val-cal,0.3130674958,0.3279827547
657,00360718,val,Normal,1,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00360718.png,Normal,1,1,1,0.5842598080635071,Abnormal,0.4157402515411377,Abnormal,0.4157402515411377,0.16851955652236938,0.678879759542107,0.9794164624512898,0.5842598080635071,0.4157401919364929,0.4157401919364929,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5842598080635071, 0.4157402515411377]","{""Abnormal"": 0.4157402515411377, ""Normal"": 0.5842598080635071}",val-cal,0.4157401919,0.4229622099
658,00365160,val,Normal,1,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00365160.png,Normal,1,1,1,0.9873833060264587,Abnormal,0.012616671621799469,Abnormal,0.012616671621799469,0.9747666344046593,0.06770614330088537,0.09767931717790483,0.9873833060264587,0.01261669397354126,0.01261669397354126,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9873833060264587, 0.012616671621799469]","{""Abnormal"": 0.012616671621799469, ""Normal"": 0.9873833060264587}",val-cal,0.012616694,0.0183428345
659,00365423,val,Normal,1,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00365423.png,Normal,1,1,1,0.9737410545349121,Abnormal,0.026258908212184906,Abnormal,0.026258908212184906,0.9474821463227272,0.12148698219377985,0.175268666743532,0.9737410545349121,0.02625894546508789,0.02625894546508789,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9737410545349121, 0.026258908212184906]","{""Abnormal"": 0.026258908212184906, ""Normal"": 0.9737410545349121}",val-cal,0.0262589455,0.0356327728
661,00365919,val,Normal,1,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00365919.png,Normal,1,1,1,0.540211021900177,Abnormal,0.459788978099823,Abnormal,0.459788978099823,0.080422043800354,0.6899098330115248,0.9953294947462596,0.540211021900177,0.459788978099823,0.459788978099823,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.540211021900177, 0.459788978099823]","{""Abnormal"": 0.459788978099823, ""Normal"": 0.540211021900177}",val-cal,0.4597889781,0.4632806782
667,00376799,val,Normal,1,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00376799.png,Normal,1,1,1,0.6891680955886841,Abnormal,0.31083187460899353,Abnormal,0.31083187460899353,0.37833622097969055,0.6197646652445077,0.8941314090664597,0.6891680955886841,0.3108319044113159,0.3108319044113159,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6891680955886841, 0.31083187460899353]","{""Abnormal"": 0.31083187460899353, ""Normal"": 0.6891680955886841}",val-cal,0.3108319044,0.3258905667
671,00390345,val,Normal,1,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00390345.png,Normal,1,1,1,0.6020500659942627,Abnormal,0.3979499042034149,Abnormal,0.3979499042034149,0.20410016179084778,0.6721716783328584,0.9697387469568264,0.6020500659942627,0.3979499340057373,0.3979499340057373,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6020500659942627, 0.3979499042034149]","{""Abnormal"": 0.3979499042034149, ""Normal"": 0.6020500659942627}",val-cal,0.397949934,0.4066268247
679,00413042,val,Normal,1,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00413042.png,Normal,1,1,1,0.9534552693367004,Abnormal,0.046544745564460754,Abnormal,0.046544745564460754,0.9069105237722397,0.18821293025775238,0.2715338611140397,0.9534552693367004,0.04654473066329956,0.04654473066329956,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9534552693367004, 0.046544745564460754]","{""Abnormal"": 0.046544745564460754, ""Normal"": 0.9534552693367004}",val-cal,0.0465447307,0.0597220523
680,00414220,val,Normal,1,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00414220.png,Abnormal,0,0,1,0.9548289775848389,Normal,0.045171067118644714,Normal,0.045171067118644714,0.9096579104661942,0.18404337248421637,0.26551846079145924,0.045171067118644714,0.9548289328813553,0.9548289328813553,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9548289775848389, 0.045171067118644714]","{""Abnormal"": 0.9548289775848389, ""Normal"": 0.045171067118644714}",val-cal,0.9548289329,0.9418672011
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00430291.png,Abnormal,0,0,1,0.9909288287162781,Normal,0.009071108885109425,Normal,0.009071108885109425,0.9818577198311687,0.05168825107476256,0.07457038349778358,0.009071108885109425,0.9909288911148906,0.9909288911148906,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9909288287162781, 0.009071108885109425]","{""Abnormal"": 0.9909288287162781, ""Normal"": 0.009071108885109425}",val-cal,0.9909288911,0.9864060613
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00436564.png,Normal,1,1,1,0.8841924667358398,Abnormal,0.11580753326416016,Abnormal,0.11580753326416016,0.7683849334716797,0.35848771841537874,0.517188453577466,0.8841924667358398,0.11580753326416016,0.11580753326416016,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8841924667358398, 0.11580753326416016]","{""Abnormal"": 0.11580753326416016, ""Normal"": 0.8841924667358398}",val-cal,0.1158075333,0.1352208492
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00444333.png,Abnormal,0,0,1,0.6580473184585571,Normal,0.34195274114608765,Normal,0.34195274114608765,0.3160945773124695,0.6423221965512309,0.9266750476173669,0.34195274114608765,0.6580472588539124,0.6580472588539124,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6580473184585571, 0.34195274114608765]","{""Abnormal"": 0.6580473184585571, ""Normal"": 0.34195274114608765}",val-cal,0.6580472589,0.645094871
703,00479035,val,Normal,1,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00479035.png,Normal,1,1,1,0.6522531509399414,Abnormal,0.3477468192577362,Abnormal,0.3477468192577362,0.3045063316822052,0.6460406799159777,0.9320396851273152,0.6522531509399414,0.3477468490600586,0.3477468490600586,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6522531509399414, 0.3477468192577362]","{""Abnormal"": 0.3477468192577362, ""Normal"": 0.6522531509399414}",val-cal,0.3477468491,0.3602829986
706,00488034,val,Normal,1,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00488034.png,Normal,1,1,1,0.9309995174407959,Abnormal,0.06900051981210709,Abnormal,0.06900051981210709,0.8619989976286888,0.25104586105894,0.3621826187854325,0.9309995174407959,0.0690004825592041,0.0690004825592041,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9309995174407959, 0.06900051981210709]","{""Abnormal"": 0.06900051981210709, ""Normal"": 0.9309995174407959}",val-cal,0.0690004826,0.0850730258
708,00489593,val,Normal,1,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00489593.png,Normal,1,1,1,0.647503137588501,Abnormal,0.35249683260917664,Abnormal,0.35249683260917664,0.29500630497932434,0.6489786066369947,0.9362782174382216,0.647503137588501,0.352496862411499,0.352496862411499,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.647503137588501, 0.35249683260917664]","{""Abnormal"": 0.35249683260917664, ""Normal"": 0.647503137588501}",val-cal,0.3524968624,0.3646867036
711,00495675,val,Normal,1,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00495675.png,Normal,1,1,1,0.7374693751335144,Abnormal,0.262530654668808,Abnormal,0.262530654668808,0.4749387204647064,0.5756872734703529,0.8305411745385666,0.7374693751335144,0.2625306248664856,0.2625306248664856,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.7374693751335144, 0.262530654668808]","{""Abnormal"": 0.262530654668808, ""Normal"": 0.7374693751335144}",val-cal,0.2625306249,0.280329085
714,00507781,val,Normal,1,val/Normal/00507781.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00507781.png,Normal,1,1,1,0.8615638613700867,Abnormal,0.13843613862991333,Abnormal,0.13843613862991333,0.7231277227401733,0.4021144349598148,0.5801285011863925,0.8615638613700867,0.13843613862991333,0.13843613862991333,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.8615638613700867, 0.13843613862991333]","{""Abnormal"": 0.13843613862991333, ""Normal"": 0.8615638613700867}",val-cal,0.1384361386,0.1585607143
715,00508667,val,Normal,1,val/Normal/00508667.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00508667.png,Abnormal,0,0,1,0.8886100649833679,Normal,0.1113898828625679,Normal,0.1113898828625679,0.7772201821208,0.3494114382604772,0.5040941492082707,0.1113898828625679,0.8886101171374321,0.8886101171374321,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8886100649833679, 0.1113898828625679]","{""Abnormal"": 0.8886100649833679, ""Normal"": 0.1113898828625679}",val-cal,0.8886101171,0.8693946829
716,00511476,val,Normal,1,val/Normal/00511476.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn16\val\Normal\00511476.png,Normal,1,1,1,0.9365235567092896,Abnormal,0.06347643584012985,Abnormal,0.06347643584012985,0.8730471208691597,0.2364278062686205,0.3410932236319954,0.9365235567092896,0.06347644329071045,0.06347644329071045,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9365235567092896, 0.06347643584012985]","{""Abnormal"": 0.06347643584012985, ""Normal"": 0.9365235567092896}",val-cal,0.0634764433,0.0789350025
