row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
44,00026505,val,Abnormal,0,val/Abnormal/00026505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00026505.png,Abnormal,0,1,1,0.8067632913589478,Normal,0.19323667883872986,Normal,0.19323667883872986,0.6135266125202179,0.49088231653080916,0.7081934837190849,0.19323667883872986,0.8067633211612701,0.8067633211612701,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8067632913589478, 0.19323667883872986]","{""Abnormal"": 0.8067632913589478, ""Normal"": 0.19323667883872986}"
45,00027023,val,Abnormal,0,val/Abnormal/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00027023.png,Abnormal,0,1,1,0.9998058676719666,Normal,0.00019414872804190964,Normal,0.00019414872804190964,0.9996117189439246,0.001853480539086808,0.0026740071821247406,0.00019414872804190964,0.9998058512719581,0.9998058512719581,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998058676719666, 0.00019414872804190964]","{""Abnormal"": 0.9998058676719666, ""Normal"": 0.00019414872804190964}"
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9997722506523132,Normal,0.00022771998192183673,Normal,0.00022771998192183673,0.9995445306703914,0.002137700582918333,0.0030840500298817256,0.00022771998192183673,0.9997722800180782,0.9997722800180782,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997722506523132, 0.00022771998192183673]","{""Abnormal"": 0.9997722506523132, ""Normal"": 0.00022771998192183673}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00027656.png,Abnormal,0,1,1,0.99944669008255,Normal,0.0005533387302421033,Normal,0.0005533387302421033,0.998893351352308,0.004702942871518102,0.0067849123583232675,0.0005533387302421033,0.9994466612697579,0.9994466612697579,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99944669008255, 0.0005533387302421033]","{""Abnormal"": 0.99944669008255, ""Normal"": 0.0005533387302421033}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00028598.png,Abnormal,0,1,1,1.0,Normal,3.4023863726417858e-09,Normal,3.4023863726417858e-09,0.9999999965976136,6.634241321862189e-08,9.571187055111222e-08,3.4023863726417858e-09,0.9999999965976136,0.9999999965976136,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 3.4023863726417858e-09]","{""Abnormal"": 1.0, ""Normal"": 3.4023863726417858e-09}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00029520.png,Abnormal,0,1,1,1.0,Normal,8.253046857031876e-11,Normal,8.253046857031876e-11,0.9999999999174696,1.916180334722358e-09,2.7644638663528997e-09,8.253046857031876e-11,0.9999999999174696,0.9999999999174696,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 8.253046857031876e-11]","{""Abnormal"": 1.0, ""Normal"": 8.253046857031876e-11}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00032297.png,Abnormal,0,1,1,0.9999880790710449,Normal,1.189282465929864e-05,Normal,1.189282465929864e-05,0.9999761862463856,0.00014678043876747274,0.0002117594111093391,1.189282465929864e-05,0.9999881071753407,0.9999881071753407,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999880790710449, 1.189282465929864e-05]","{""Abnormal"": 0.9999880790710449, ""Normal"": 1.189282465929864e-05}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00032521.png,Abnormal,0,1,1,0.9926049709320068,Normal,0.007394951302558184,Normal,0.007394951302558184,0.9852100196294487,0.043654331927146704,0.06297988818461529,0.007394951302558184,0.9926050486974418,0.9926050486974418,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9926049709320068, 0.007394951302558184]","{""Abnormal"": 0.9926049709320068, ""Normal"": 0.007394951302558184}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00032651.png,Abnormal,0,1,1,1.0,Normal,8.475507101701751e-11,Normal,8.475507101701751e-11,0.9999999999152449,1.9655765099655336e-09,2.8357274834151116e-09,8.475507101701751e-11,0.9999999999152449,0.9999999999152449,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 8.475507101701751e-11]","{""Abnormal"": 1.0, ""Normal"": 8.475507101701751e-11}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9999581575393677,Normal,4.183227792964317e-05,Normal,4.183227792964317e-05,0.999916325261438,0.0004635880150783097,0.0006688161303690355,4.183227792964317e-05,0.9999581677220704,0.9999581677220704,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999581575393677, 4.183227792964317e-05]","{""Abnormal"": 0.9999581575393677, ""Normal"": 4.183227792964317e-05}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033057.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.4671996357028547e-07,Normal,2.4671996357028547e-07,0.9999995148614573,3.992265730945135e-06,5.7596219719455e-06,2.4671996357028547e-07,0.9999997532800364,0.9999997532800364,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.4671996357028547e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.4671996357028547e-07}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033227.png,Abnormal,0,1,1,1.0,Normal,4.400403597060176e-09,Normal,4.400403597060176e-09,0.9999999955995964,8.467067196485973e-08,1.221539585524393e-07,4.400403597060176e-09,0.9999999955995964,0.9999999955995964,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 4.400403597060176e-09]","{""Abnormal"": 1.0, ""Normal"": 4.400403597060176e-09}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033403.png,Abnormal,0,1,1,0.9938587546348572,Normal,0.006141263525933027,Normal,0.006141263525933027,0.9877174911089242,0.03739811408608545,0.053954073730595166,0.006141263525933027,0.993858736474067,0.993858736474067,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9938587546348572, 0.006141263525933027]","{""Abnormal"": 0.9938587546348572, ""Normal"": 0.006141263525933027}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9990571141242981,Normal,0.0009428940247744322,Normal,0.0009428940247744322,0.9981142200995237,0.007511165869443161,0.010836321751140087,0.0009428940247744322,0.9990571059752256,0.9990571059752256,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990571141242981, 0.0009428940247744322]","{""Abnormal"": 0.9990571141242981, ""Normal"": 0.0009428940247744322}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033532.png,Abnormal,0,1,1,0.9992266893386841,Normal,0.0007733363308943808,Normal,0.0007733363308943808,0.9984533530077897,0.006313809020940196,0.009108900963630422,0.0007733363308943808,0.9992266636691056,0.9992266636691056,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992266893386841, 0.0007733363308943808]","{""Abnormal"": 0.9992266893386841, ""Normal"": 0.0007733363308943808}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9805412888526917,Normal,0.01945870742201805,Normal,0.01945870742201805,0.9610825814306736,0.0959249620958448,0.1383904671131371,0.01945870742201805,0.980541292577982,0.980541292577982,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9805412888526917, 0.01945870742201805]","{""Abnormal"": 0.9805412888526917, ""Normal"": 0.01945870742201805}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033709.png,Abnormal,0,1,1,0.9999961853027344,Normal,3.845394076051889e-06,Normal,3.845394076051889e-06,0.9999923399086583,5.176150311604432e-05,7.467606385447577e-05,3.845394076051889e-06,0.999996154605924,0.999996154605924,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999961853027344, 3.845394076051889e-06]","{""Abnormal"": 0.9999961853027344, ""Normal"": 3.845394076051889e-06}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033713.png,Abnormal,0,1,1,0.9988540410995483,Normal,0.0011459379456937313,Normal,0.0011459379456937313,0.9977081031538546,0.0089050572910185,0.012847281992584498,0.0011459379456937313,0.9988540620543063,0.9988540620543063,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9988540410995483, 0.0011459379456937313]","{""Abnormal"": 0.9988540410995483, ""Normal"": 0.0011459379456937313}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033714.png,Abnormal,0,1,1,0.9871448874473572,Normal,0.012855091132223606,Normal,0.012855091132223606,0.9742897963151336,0.06874339334329568,0.09917575267025207,0.012855091132223606,0.9871449088677764,0.9871449088677764,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9871448874473572, 0.012855091132223606]","{""Abnormal"": 0.9871448874473572, ""Normal"": 0.012855091132223606}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033858.png,Abnormal,0,1,1,0.997478187084198,Normal,0.0025218152441084385,Normal,0.0025218152441084385,0.9949563718400896,0.017606086949306737,0.02540021433122473,0.0025218152441084385,0.9974781847558916,0.9974781847558916,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.997478187084198, 0.0025218152441084385]","{""Abnormal"": 0.997478187084198, ""Normal"": 0.0025218152441084385}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9992038607597351,Normal,0.0007961057126522064,Normal,0.0007961057126522064,0.9984077550470829,0.006476656325935629,0.009343839962969466,0.0007961057126522064,0.9992038942873478,0.9992038942873478,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992038607597351, 0.0007961057126522064]","{""Abnormal"": 0.9992038607597351, ""Normal"": 0.0007961057126522064}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00034374.png,Abnormal,0,1,1,0.9998200535774231,Normal,0.00017999314877670258,Normal,0.00017999314877670258,0.9996400604286464,0.0017319376745735847,0.002498657894236074,0.00017999314877670258,0.9998200068512233,0.9998200068512233,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998200535774231, 0.00017999314877670258]","{""Abnormal"": 0.9998200535774231, ""Normal"": 0.00017999314877670258}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00034447.png,Abnormal,0,1,1,0.9994213581085205,Normal,0.0005786885740235448,Normal,0.0005786885740235448,0.998842669534497,0.004892450832684799,0.00705831455410744,0.0005786885740235448,0.9994213114259765,0.9994213114259765,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994213581085205, 0.0005786885740235448]","{""Abnormal"": 0.9994213581085205, ""Normal"": 0.0005786885740235448}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00034454.png,Abnormal,0,1,1,0.5473374724388123,Normal,0.45266252756118774,Normal,0.45266252756118774,0.09467494487762451,0.6886587887161947,0.9935246193454546,0.45266252756118774,0.5473374724388123,0.5473374724388123,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5473374724388123, 0.45266252756118774]","{""Abnormal"": 0.5473374724388123, ""Normal"": 0.45266252756118774}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00034615.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.1807966160404249e-07,Normal,1.1807966160404249e-07,0.9999997627110488,2.002804985238384e-06,2.8894368200711105e-06,1.1807966160404249e-07,0.9999998819203384,0.9999998819203384,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.1807966160404249e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.1807966160404249e-07}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9999305009841919,Normal,6.945928907953203e-05,Normal,6.945928907953203e-05,0.9998610416951124,0.0007345533003295083,0.0010597364036540032,6.945928907953203e-05,0.9999305407109205,0.9999305407109205,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999305009841919, 6.945928907953203e-05]","{""Abnormal"": 0.9999305009841919, ""Normal"": 6.945928907953203e-05}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00034895.png,Abnormal,0,1,1,0.999725878238678,Normal,0.00027408701134845614,Normal,0.00027408701134845614,0.9994517912273295,0.0025221636534453955,0.003638712995136062,0.00027408701134845614,0.9997259129886515,0.9997259129886515,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999725878238678, 0.00027408701134845614]","{""Abnormal"": 0.999725878238678, ""Normal"": 0.00027408701134845614}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00035714.png,Abnormal,0,1,1,0.9999558925628662,Normal,4.41255651821848e-05,Normal,4.41255651821848e-05,0.999911766997684,0.0004866184255058137,0.0007020419892824329,4.41255651821848e-05,0.9999558744348178,0.9999558744348178,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999558925628662, 4.41255651821848e-05]","{""Abnormal"": 0.9999558925628662, ""Normal"": 4.41255651821848e-05}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9999208450317383,Normal,7.912015280453488e-05,Normal,7.912015280453488e-05,0.9998417248789337,0.0008264055159549747,0.0011922511396315271,7.912015280453488e-05,0.9999208798471955,0.9999208798471955,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999208450317383, 7.912015280453488e-05]","{""Abnormal"": 0.9999208450317383, ""Normal"": 7.912015280453488e-05}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00036981.png,Abnormal,0,1,1,0.9879790544509888,Normal,0.01202096976339817,Normal,0.01202096976339817,0.9759580846875906,0.0650943442843742,0.0939112876889855,0.01202096976339817,0.9879790302366018,0.9879790302366018,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9879790544509888, 0.01202096976339817]","{""Abnormal"": 0.9879790544509888, ""Normal"": 0.01202096976339817}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00037811.png,Abnormal,0,1,1,0.8617656826972961,Normal,0.13823434710502625,Normal,0.13823434710502625,0.7235313355922699,0.4017452952917563,0.579595945217889,0.13823434710502625,0.8617656528949738,0.8617656528949738,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8617656826972961, 0.13823434710502625]","{""Abnormal"": 0.8617656826972961, ""Normal"": 0.13823434710502625}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00039777.png,Abnormal,0,1,1,0.9941505789756775,Normal,0.0058493586257100105,Normal,0.0058493586257100105,0.9883012203499675,0.035906308202755664,0.05180185278074631,0.0058493586257100105,0.99415064137429,0.99415064137429,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9941505789756775, 0.0058493586257100105]","{""Abnormal"": 0.9941505789756775, ""Normal"": 0.0058493586257100105}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9998877048492432,Normal,0.00011231504322495311,Normal,0.00011231504322495311,0.9997753898060182,0.0011337046203261118,0.0016355900335773867,0.00011231504322495311,0.999887684956775,0.999887684956775,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9998877048492432, 0.00011231504322495311]","{""Abnormal"": 0.9998877048492432, ""Normal"": 0.00011231504322495311}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00040135.png,Abnormal,0,1,1,1.0,Normal,1.4550255444945037e-10,Normal,1.4550255444945037e-10,0.9999999998544975,3.2957532577323856e-09,4.754766880924158e-09,1.4550255444945037e-10,0.9999999998544975,0.9999999998544975,720,576,1.25,,"[""Abnormal"", ""Normal""]","[1.0, 1.4550255444945037e-10]","{""Abnormal"": 1.0, ""Normal"": 1.4550255444945037e-10}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9995062351226807,Normal,0.00049374665832147,Normal,0.00049374665832147,0.9990124884643592,0.00425277721834768,0.006135460602915759,0.00049374665832147,0.9995062533416785,0.9995062533416785,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9995062351226807, 0.00049374665832147]","{""Abnormal"": 0.9995062351226807, ""Normal"": 0.00049374665832147}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00040357.png,Abnormal,0,1,1,0.8314841985702515,Normal,0.16851580142974854,Normal,0.16851580142974854,0.6629683971405029,0.45352500318973815,0.6542982730209865,0.16851580142974854,0.8314841985702515,0.8314841985702515,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8314841985702515, 0.16851580142974854]","{""Abnormal"": 0.8314841985702515, ""Normal"": 0.16851580142974854}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00040505.png,Abnormal,0,1,1,0.9058322310447693,Normal,0.09416775405406952,Normal,0.09416775405406952,0.8116644769906998,0.31207589429958793,0.4502303450870038,0.09416775405406952,0.9058322459459305,0.9058322459459305,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9058322310447693, 0.09416775405406952]","{""Abnormal"": 0.9058322310447693, ""Normal"": 0.09416775405406952}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00040551.png,Abnormal,0,1,1,0.8583275675773621,Normal,0.14167241752147675,Normal,0.14167241752147675,0.7166551500558853,0.4079878435539481,0.5886020386382632,0.14167241752147675,0.8583275824785233,0.8583275824785233,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8583275675773621, 0.14167241752147675]","{""Abnormal"": 0.8583275675773621, ""Normal"": 0.14167241752147675}"
82,00040558,val,Abnormal,0,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn10\val\Abnormal\00040558.png,Normal,1,0,1,0.7060340046882629,Abnormal,0.29396599531173706,Abnormal,0.29396599531173706,0.4120680093765259,0.6056646776157519,0.8737894268378581,0.7060340046882629,0.29396599531173706,0.29396599531173706,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.7060340046882629, 0.29396599531173706]","{""Abnormal"": 0.29396599531173706, ""Normal"": 0.7060340046882629}"
