eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,val_cal,1,1,1,0.9999970198,0.0000029629,12.7235063478,0.9986323817,0.9878246454,0.0000029802,0.0013685543,0.0122500814,0.0000059605,0.0027352366,0.0243507092,final_sewerml_val_cal_v1,20260606,63,133086,133087,00165836.png,Det/images/val_cal/00165836.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00165836.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999998808,0.0000001179,15.9423850337,0.9997374443,0.9976419516,0.0000001192,0.0002625902,0.0023608330,0.0000002384,0.0005251114,0.0047160969,final_sewerml_val_cal_v1,20260606,64,578990,578991,00724715.png,Det/images/val_cal/00724715.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00724715.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9998225570,0.0001774324,8.6366835137,0.9889758390,0.9088236897,0.0001774588,0.0110853774,0.0956041643,0.0003548861,0.0220483220,0.1823526205,final_sewerml_val_cal_v1,20260606,65,700380,700381,00875378.png,Det/images/val_cal/00875378.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00875378.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,66,558095,558096,00699095.png,Det/images/val_cal/00699095.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00699095.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9608076811,0.0391922966,3.1992934836,0.8464398610,0.3798281513,0.0399810138,0.1667161243,0.9680363621,0.0783846378,0.3071202780,0.7596563025,final_sewerml_val_cal_v1,20260606,67,892159,892160,01115822.png,Det/images/val_cal/01115822.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01115822.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9408133626,0.0591866150,2.7660489836,0.8152772713,0.3290351319,0.0610104985,0.2042270134,1.1115907499,0.1183732748,0.3694454574,0.6580702639,final_sewerml_val_cal_v1,20260606,68,745679,745680,00931973.png,Det/images/val_cal/00931973.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00931973.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9991956353,0.0008043238,7.1246531196,0.9763587881,0.8210700584,0.0008046884,0.0239251493,0.1971468402,0.0016087294,0.0472824238,0.3578598833,final_sewerml_val_cal_v1,20260606,69,444861,444862,00556453.png,Det/images/val_cal/00556453.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00556453.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.6141750813,0.3858249784,0.4648963479,0.5754381730,0.1308856767,0.4874752429,0.5526234883,2.0334310335,0.7716498375,0.8491236539,0.2617713535,final_sewerml_val_cal_v1,20260606,70,363367,363368,00453095.png,Det/images/val_cal/00453095.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00453095.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999823570,0.0000176773,10.9451552360,0.9966012160,0.9702206525,0.0000176431,0.0034045730,0.0302317565,0.0000352859,0.0067975680,0.0595586949,final_sewerml_val_cal_v1,20260606,71,372177,372178,00464257.png,Det/images/val_cal/00464257.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00464257.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9996408224,0.0003592087,7.9313343716,0.9842447914,0.8740749285,0.0003592421,0.0158806412,0.1345891765,0.0007183552,0.0315104173,0.2518501431,final_sewerml_val_cal_v1,20260606,72,493042,493043,00617309.png,Det/images/val_cal/00617309.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00617309.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9999278784,0.0000721238,9.5370845706,0.9930257251,0.9405485711,0.0000721242,0.0069987088,0.0612919877,0.0001442432,0.0139485497,0.1189028578,final_sewerml_val_cal_v1,20260606,73,844861,844862,01055822.png,Det/images/val_cal/01055822.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01055822.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,74,596565,596566,00746270.png,Det/images/val_cal/00746270.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00746270.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9996230602,0.0003769758,7.8830481243,0.9838559910,0.8713228404,0.0003770108,0.0162757433,0.1377427159,0.0007538795,0.0322880181,0.2573543192,final_sewerml_val_cal_v1,20260606,75,568371,568372,00711914.png,Det/images/val_cal/00711914.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00711914.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9999997616,0.0000002484,15.2492377339,0.9996253591,0.9966383075,0.0000002384,0.0003747111,0.0033673557,0.0000004768,0.0007492818,0.0067233851,final_sewerml_val_cal_v1,20260606,76,632515,632516,00789976.png,Det/images/val_cal/00789976.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00789976.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999992847,0.0000007743,14.1506249684,0.9993418747,0.9941078939,0.0000007153,0.0006583420,0.0059095330,0.0000014305,0.0013162507,0.0117842122,final_sewerml_val_cal_v1,20260606,77,1019460,1019461,01275432.png,Det/images/val_cal/01275432.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01275432.png,RB;OB,2,1,0,0,0,1,0,1
val_cal,val_cal,1,1,1,0.9999986887,0.0000012603,13.5444885688,0.9991020639,0.9919762138,0.0000013113,0.0008983395,0.0080561500,0.0000026226,0.0017958722,0.0160475725,final_sewerml_val_cal_v1,20260606,78,555475,555476,00695745.png,Det/images/val_cal/00695745.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00695745.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9999377728,0.0000622416,9.6846553358,0.9935309704,0.9446435539,0.0000622292,0.0064900444,0.0569476143,0.0001244545,0.0129380591,0.1107128923,final_sewerml_val_cal_v1,20260606,79,1002128,1002129,01253260.png,Det/images/val_cal/01253260.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01253260.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_cal,val_cal,1,1,1,0.9999933243,0.0000066680,11.9170267864,0.9979329230,0.9816989442,0.0000066757,0.0020692164,0.0184705917,0.0000133514,0.0041341541,0.0366021115,final_sewerml_val_cal_v1,20260606,80,519674,519675,00651331.png,Det/images/val_cal/00651331.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00651331.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999964237,0.0000035448,12.5411841949,0.9984984694,0.9866466287,0.0000035763,0.0015026590,0.0134433293,0.0000071526,0.0030030612,0.0267067426,final_sewerml_val_cal_v1,20260606,81,878553,878554,01098101.png,Det/images/val_cal/01098101.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01098101.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9976061583,0.0023938231,6.0324590680,0.9593201675,0.7237756044,0.0023967116,0.0415304043,0.3232738733,0.0047876835,0.0813596651,0.5524487912,final_sewerml_val_cal_v1,20260606,82,307244,307245,00382604.png,Det/images/val_cal/00382604.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00382604.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.6281154156,0.3718845546,0.5241403831,0.5828463764,0.1343822007,0.4650313466,0.5398316326,2.0070672950,0.7437691689,0.8343072472,0.2687644014,final_sewerml_val_cal_v1,20260606,83,952927,952928,01191559.png,Det/images/val_cal/01191559.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01191559.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9977117777,0.0022882528,6.0776892011,0.9602161580,0.7283907103,0.0022908443,0.0405968553,0.3169176848,0.0045764446,0.0795676841,0.5432185794,final_sewerml_val_cal_v1,20260606,84,247424,247425,00309305.png,Det/images/val_cal/00309305.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00309305.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999991655,0.0000008915,13.9964741694,0.9992877582,0.9936261413,0.0000008345,0.0007124956,0.0063942585,0.0000016689,0.0014244837,0.0127477175,final_sewerml_val_cal_v1,20260606,85,593556,593557,00742607.png,Det/images/val_cal/00742607.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00742607.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999980927,0.0000019129,13.1697945233,0.9989119615,0.9902921532,0.0000019074,0.0010886309,0.0097552751,0.0000038147,0.0021760771,0.0194156936,final_sewerml_val_cal_v1,20260606,86,512900,512901,00642308.png,Det/images/val_cal/00642308.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00642308.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999994040,0.0000005539,14.3329466444,0.9994006516,0.9946316051,0.0000005960,0.0005995280,0.0053828565,0.0000011921,0.0011986967,0.0107367898,final_sewerml_val_cal_v1,20260606,87,354652,354653,00442521.png,Det/images/val_cal/00442521.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00442521.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,88,854926,854927,01068357.png,Det/images/val_cal/01068357.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01068357.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,89,314821,314822,00392450.png,Det/images/val_cal/00392450.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00392450.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999983311,0.0000016245,13.3033261543,0.9989839277,0.9909290828,0.0000016689,0.0010165889,0.0091123085,0.0000033379,0.0020321446,0.0181418344,final_sewerml_val_cal_v1,20260606,90,1003565,1003566,01254975.png,Det/images/val_cal/01254975.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01254975.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9995250702,0.0004749321,7.6518684915,0.9818599177,0.8574292245,0.0004750426,0.0183066308,0.1538166404,0.0009498596,0.0362801645,0.2851415510,final_sewerml_val_cal_v1,20260606,91,173204,173205,00216020.png,Det/images/val_cal/00216020.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00216020.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,92,593555,593556,00742606.png,Det/images/val_cal/00742606.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00742606.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9988458157,0.0011541867,6.7632065315,0.9716783916,0.7921897002,0.0011548509,0.0287304021,0.2329543954,0.0023083687,0.0566432167,0.4156205996,final_sewerml_val_cal_v1,20260606,93,853287,853288,01066115.png,Det/images/val_cal/01066115.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01066115.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999574423,0.0000425238,10.0646068125,0.9946705932,0.9539967008,0.0000425586,0.0053436588,0.0470950658,0.0000851154,0.0106588137,0.0920065984,final_sewerml_val_cal_v1,20260606,94,127680,127681,00159089.png,Det/images/val_cal/00159089.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00159089.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999722242,0.0000278016,10.4913189232,0.9957139479,0.9627043399,0.0000277762,0.0042952636,0.0380089342,0.0000555515,0.0085721043,0.0745913203,final_sewerml_val_cal_v1,20260606,95,1004117,1004118,01255901.png,Det/images/val_cal/01255901.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01255901.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9765595198,0.0234404542,3.7295712484,0.8785749481,0.4456603241,0.0237195784,0.1294540613,0.8081982222,0.0468809605,0.2428501038,0.8913206483,final_sewerml_val_cal_v1,20260606,96,999181,999182,01249260.png,Det/images/val_cal/01249260.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01249260.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999938011,0.0000061411,11.9911352354,0.9980098808,0.9823696196,0.0000061989,0.0019921021,0.0177876468,0.0000123978,0.0039802384,0.0352607609,final_sewerml_val_cal_v1,20260606,97,342349,342350,00426683.png,Det/images/val_cal/00426683.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00426683.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999439716,0.0000560117,9.7895964282,0.9938679673,0.9473924357,0.0000560299,0.0061509109,0.0540418727,0.0001120567,0.0122640655,0.1052151285,final_sewerml_val_cal_v1,20260606,98,1003446,1003447,01254856.png,Det/images/val_cal/01254856.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01254856.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9997600626,0.9978447001,0.0000001000,0.0002399662,0.0021576259,0.0000002000,0.0004798749,0.0043105998,final_sewerml_val_cal_v1,20260606,99,759940,759941,00949560.png,Det/images/val_cal/00949560.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00949560.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999948740,0.0000051768,12.1811799112,0.9981944300,0.9839812534,0.0000051260,0.0018072020,0.0161484335,0.0000102520,0.0036111401,0.0320374931,final_sewerml_val_cal_v1,20260606,100,343611,343612,00428270.png,Det/images/val_cal/00428270.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00428270.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9999806881,0.0000193551,10.8547695056,0.9964404731,0.9688512565,0.0000193121,0.0035658771,0.0316441809,0.0000386238,0.0071190537,0.0622974870,final_sewerml_val_cal_v1,20260606,101,849354,849355,01061168.png,Det/images/val_cal/01061168.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01061168.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9997095466,0.0002904293,8.1437767950,0.9858487017,0.8855906430,0.0002904956,0.0142523827,0.1215004634,0.0005809069,0.0283025966,0.2288187140,final_sewerml_val_cal_v1,20260606,102,759982,759983,00949602.png,Det/images/val_cal/00949602.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00949602.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999967813,0.0000032513,12.6465450682,0.9985773608,0.9873403283,0.0000032187,0.0014236521,0.0127404882,0.0000064373,0.0028452784,0.0253193434,final_sewerml_val_cal_v1,20260606,103,597863,597864,00747947.png,Det/images/val_cal/00747947.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00747947.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999949932,0.0000050151,12.2047105278,0.9982160560,0.9841704163,0.0000050068,0.0017855372,0.0159562096,0.0000100136,0.0035678881,0.0316591673,final_sewerml_val_cal_v1,20260606,104,514779,514780,00644785.png,Det/images/val_cal/00644785.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00644785.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.7738437653,0.2261562645,1.2301439349,0.6674516529,0.1823445700,0.2563852794,0.4042883215,1.7018571400,0.4523124695,0.6650966942,0.3646891400,final_sewerml_val_cal_v1,20260606,105,769489,769490,00961359.png,Det/images/val_cal/00961359.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00961359.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9618602991,0.0381396525,3.2276134632,0.8483189010,0.3832566193,0.0388860581,0.1644986514,0.9590504898,0.0762794018,0.3033621980,0.7665132387,final_sewerml_val_cal_v1,20260606,106,642491,642492,00802564.png,Det/images/val_cal/00802564.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00802564.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9561698437,0.0438301265,3.0826134769,0.8384966386,0.3658319377,0.0448197210,0.1761447065,1.0055812377,0.0876603127,0.3230067227,0.7316638753,final_sewerml_val_cal_v1,20260606,107,240749,240750,00300805.png,Det/images/val_cal/00300805.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00300805.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999939203,0.0000060890,12.0105534405,0.9980295683,0.9825413240,0.0000060797,0.0019723755,0.0176128761,0.0000121593,0.0039408633,0.0349173520,final_sewerml_val_cal_v1,20260606,108,850823,850824,01063110.png,Det/images/val_cal/01063110.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01063110.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9895982742,0.0104016662,4.5553273455,0.9170295541,0.5511778068,0.0104562018,0.0866155781,0.5956978234,0.0208034515,0.1659408918,0.8976443863,final_sewerml_val_cal_v1,20260606,109,579079,579080,00724804.png,Det/images/val_cal/00724804.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00724804.png,RB,1,1,0,0,0,1,0,0
val_cal,val_cal,1,1,1,0.9974373579,0.0025626523,5.9641505521,0.9579302886,0.7167145082,0.0025659313,0.0429802713,0.3330776932,0.0051252842,0.0841394229,0.5665709836,final_sewerml_val_cal_v1,20260606,110,828207,828208,01035175.png,Det/images/val_cal/01035175.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01035175.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999989271,0.0000010430,13.7451595027,0.9991898317,0.9927554402,0.0000010729,0.0008104966,0.0072709291,0.0000021458,0.0016203365,0.0144891196,final_sewerml_val_cal_v1,20260606,111,830225,830226,01037753.png,Det/images/val_cal/01037753.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01037753.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9992477894,0.0007522869,7.1917417037,0.9771403793,0.8260710178,0.0007524937,0.0231249533,0.1910745312,0.0015044212,0.0457192415,0.3478579644,final_sewerml_val_cal_v1,20260606,112,390551,390552,00487557.png,Det/images/val_cal/00487557.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00487557.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999752045,0.0000248121,10.6048222773,0.9959554320,0.9647397868,0.0000247958,0.0040527694,0.0358968650,0.0000495911,0.0080891360,0.0705204264,final_sewerml_val_cal_v1,20260606,113,254700,254701,00318029.png,Det/images/val_cal/00318029.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00318029.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999933243,0.0000067061,11.9170267864,0.9979329230,0.9816989442,0.0000066757,0.0020692164,0.0184705917,0.0000133514,0.0041341541,0.0366021115,final_sewerml_val_cal_v1,20260606,114,669348,669349,00836400.png,Det/images/val_cal/00836400.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00836400.png,PF;DE,2,1,1,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9999995232,0.0000004276,14.5560903149,0.9994654503,0.9952095384,0.0000004768,0.0005346927,0.0048019727,0.0000009537,0.0010690995,0.0095809233,final_sewerml_val_cal_v1,20260606,115,141909,141910,00177011.png,Det/images/val_cal/00177011.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00177011.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9997659326,0.0002340271,8.3596671840,0.9873136148,0.8963428134,0.0002340948,0.0127675445,0.1094323349,0.0004681349,0.0253727703,0.2073143732,final_sewerml_val_cal_v1,20260606,116,604357,604358,00756173.png,Det/images/val_cal/00756173.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00756173.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.7802424431,0.2197575420,1.2670797712,0.6716443198,0.1851869153,0.2481505831,0.3980263646,1.6863896108,0.4395151138,0.6567113605,0.3703738307,final_sewerml_val_cal_v1,20260606,117,943018,943019,01179436.png,Det/images/val_cal/01179436.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01179436.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.7942075133,0.2057924569,1.3504764641,0.6810101397,0.1917302062,0.2304105001,0.3841780835,1.6516660711,0.4115849733,0.6379797205,0.3834604124,final_sewerml_val_cal_v1,20260606,118,580946,580947,00727125.png,Det/images/val_cal/00727125.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00727125.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999911785,0.0000087830,11.6383112381,0.9976159180,0.9789448399,0.0000088215,0.0023869284,0.0212799814,0.0000176430,0.0047681640,0.0421103203,final_sewerml_val_cal_v1,20260606,119,836597,836598,01045616.png,Det/images/val_cal/01045616.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01045616.png,FS;OB,2,1,0,0,1,0,0,1
