run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2495,Det/images/normal_train/00566756.png,0,07,easy_clean,0.0152987695,1.0,0.0171794728,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2496,Det/images/normal_train/01153432.png,0,02,easy_clean,0.0023650646,1.0,0.0030467267,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2497,Det/images/normal_train/00234750.png,0,06,easy_clean,0.0049595167,1.0,0.0052135173,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2498,Det/images/normal_train/01283945.png,0,06,easy_clean,0.0161138208,1.0,0.0163782182,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2499,Det/images/normal_train/00366942.png,0,02,easy_clean,0.0012060765,1.0,0.0024203672,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2500,Det/images/normal_train/01277323.png,0,07,easy_clean,0.0408103655,1.0,0.0356156592,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2501,Det/images/normal_train/01091980.png,0,02,persistent_hard,0.6249567564,0.315,0.2949935587,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2502,Det/images/normal_train/00971809.png,0,02,easy_clean,0.0005417787,1.0,0.0020264621,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2503,Det/images/normal_train/00584189.png,0,05,easy_clean,0.023126485,1.0,0.0327233736,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2504,Det/images/normal_train/00345488.png,0,05,easy_clean,0.0055561537,1.0,0.0092254579,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2505,Det/images/normal_train/01274879.png,0,08,easy_clean,0.0884250313,1.0,0.0597133606,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2506,Det/images/normal_train/00346414.png,0,07,easy_clean,0.012074026,1.0,0.0135025973,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2507,Det/images/normal_train/01002383.png,0,06,easy_clean,0.0081772555,1.0,0.0087036714,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2508,Det/images/normal_train/01124767.png,0,08,unstable_boundary,0.4718883556,0.42,0.1723530034,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2509,Det/images/normal_train/00831090.png,0,00,easy_clean,0.0043967524,1.0,0.007434946,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2510,Det/images/normal_train/00941141.png,0,00,learnable_hard,0.0127252675,0.995,0.0430408669,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2511,Det/images/normal_train/00208749.png,0,01,easy_clean,0.0034496211,1.0,0.0053785128,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2512,Det/images/normal_train/00944749.png,0,05,learnable_hard,0.1559519403,0.995,0.0504769288,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2513,Det/images/normal_train/00931597.png,0,02,easy_clean,0.0016622717,1.0,0.0067905219,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2514,Det/images/normal_train/00807237.png,0,08,easy_clean,0.0352442541,1.0,0.0435289559,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2515,Det/images/normal_train/00224899.png,0,00,easy_clean,0.0470070411,1.0,0.0361831069,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2516,Det/images/normal_train/00778486.png,0,02,easy_clean,0.0012767002,1.0,0.0065711776,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2517,Det/images/normal_train/01112658.png,0,07,easy_clean,0.08522647,1.0,0.0711141642,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2518,Det/images/normal_train/00922530.png,0,02,easy_clean,0.0015716905,1.0,0.0031849471,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2519,Det/images/normal_train/00379693.png,0,02,easy_clean,0.007205981,1.0,0.0113441469,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2520,Det/images/normal_train/00535554.png,0,02,easy_clean,0.0006624351,1.0,0.001117686,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2521,Det/images/normal_train/01151500.png,0,00,easy_clean,0.0009658641,1.0,0.0044148495,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2522,Det/images/normal_train/01069889.png,0,09,easy_clean,0.0596937301,1.0,0.046263972,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2523,Det/images/normal_train/00296178.png,0,01,easy_clean,0.0034627758,1.0,0.0045765226,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2524,Det/images/normal_train/01262017.png,0,00,easy_clean,0.0174866712,1.0,0.0172365522,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2525,Det/images/normal_train/00523893.png,0,00,easy_clean,0.0021249961,1.0,0.0027284929,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2526,Det/images/normal_train/00620592.png,0,06,ordinary,0.0969542176,1.0,0.0820879329,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2527,Det/images/normal_train/00906733.png,0,05,easy_clean,0.013865075,1.0,0.022675074,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2528,Det/images/normal_train/01146804.png,0,05,easy_clean,0.0022542279,1.0,0.0035092516,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2529,Det/images/normal_train/00494228.png,0,05,easy_clean,0.0042973655,1.0,0.0039550887,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2530,Det/images/normal_train/00333749.png,0,00,easy_clean,0.0122411888,1.0,0.011443426,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2531,Det/images/normal_train/01084470.png,0,01,easy_clean,0.0265545376,1.0,0.0330655328,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2532,Det/images/normal_train/01032086.png,0,02,ordinary,0.318813482,0.785,0.3213928708,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2533,Det/images/normal_train/00205354.png,0,08,easy_clean,0.0017693493,1.0,0.006451509,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2534,Det/images/normal_train/00247912.png,0,01,easy_clean,0.0050762002,1.0,0.0057234176,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2535,Det/images/normal_train/00936633.png,0,06,easy_clean,0.04947155,1.0,0.0320003247,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2536,Det/images/normal_train/00381194.png,0,05,easy_clean,0.0209324374,1.0,0.0233395624,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2537,Det/images/normal_train/00845081.png,0,04,easy_clean,0.0004428181,1.0,0.0005672844,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2538,Det/images/normal_train/00610093.png,0,05,easy_clean,0.0017879111,1.0,0.0022846371,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2539,Det/images/normal_train/00191074.png,0,08,ordinary,0.3938712862,0.635,0.2098143277,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2540,Det/images/normal_train/00242977.png,0,01,easy_clean,0.0356449212,0.99,0.0764305097,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2541,Det/images/normal_train/01246963.png,0,01,easy_clean,0.0077645688,1.0,0.0212332584,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2542,Det/images/normal_train/01143059.png,0,08,easy_clean,0.0037250423,1.0,0.0047894279,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2543,Det/images/normal_train/00842522.png,0,06,easy_clean,0.002609358,1.0,0.0083605547,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2544,Det/images/normal_train/01264898.png,0,08,learnable_hard,0.0909253153,0.995,0.0662465772,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2545,Det/images/normal_train/00396552.png,0,05,easy_clean,0.0268041602,0.995,0.0447822462,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2546,Det/images/normal_train/00333457.png,0,00,easy_clean,0.0469602286,1.0,0.0416801816,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2547,Det/images/normal_train/01113379.png,0,07,learnable_hard,0.1640125091,0.995,0.0865960235,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2548,Det/images/normal_train/00229829.png,0,03,easy_clean,0.0278999167,1.0,0.0135960677,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2549,Det/images/normal_train/00368521.png,0,02,learnable_hard,0.1145452375,0.98,0.1347531911,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2550,Det/images/normal_train/01029495.png,0,09,easy_clean,0.0519541482,1.0,0.0300735005,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2551,Det/images/normal_train/00543819.png,0,06,learnable_hard,0.0122314527,0.995,0.054811775,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2552,Det/images/normal_train/00768755.png,0,08,easy_clean,0.0075790318,1.0,0.0121864667,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2553,Det/images/normal_train/00153773.png,0,00,easy_clean,0.0226359535,1.0,0.0451783985,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2554,Det/images/normal_train/00856102.png,0,08,easy_clean,0.0107340039,1.0,0.016164254,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2555,Det/images/normal_train/00437502.png,0,05,easy_clean,0.0094485915,1.0,0.0131164293,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2556,Det/images/normal_train/00926168.png,0,00,easy_clean,0.0365878557,1.0,0.047784113,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2557,Det/images/normal_train/00620156.png,0,06,easy_clean,0.0102956938,1.0,0.0229169278,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2558,Det/images/normal_train/00865171.png,0,05,learnable_hard,0.2705208684,0.91,0.1406741555,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2559,Det/images/normal_train/00930852.png,0,09,learnable_hard,0.0853901069,0.995,0.0589537238,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2560,Det/images/normal_train/00723291.png,0,02,learnable_hard,0.0064553913,0.995,0.0366362077,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2561,Det/images/normal_train/00245809.png,0,08,easy_clean,0.0029503305,1.0,0.0077122053,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2562,Det/images/normal_train/01164383.png,0,08,easy_clean,0.0058983315,1.0,0.0098657212,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2563,Det/images/normal_train/00708051.png,0,03,learnable_hard,0.0340194574,0.995,0.0537960819,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2564,Det/images/normal_train/00920415.png,0,09,easy_clean,0.0048761612,1.0,0.0322530723,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2565,Det/images/normal_train/00693950.png,0,03,easy_clean,0.0013619036,1.0,0.0041354513,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2566,Det/images/normal_train/00977351.png,0,09,ordinary,0.0990459236,1.0,0.0392187159,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2567,Det/images/normal_train/00528854.png,0,04,easy_clean,0.0295194397,0.995,0.0484881259,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2568,Det/images/normal_train/01095042.png,0,01,persistent_hard,0.7707796675,0.14,0.21493192,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2569,Det/images/normal_train/00379339.png,0,02,easy_clean,0.0155808063,1.0,0.0230494943,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2570,Det/images/normal_train/00555553.png,0,07,easy_clean,0.0026535403,1.0,0.0117878874,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2571,Det/images/normal_train/01045801.png,0,08,learnable_hard,0.1240065084,0.985,0.1007050886,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2572,Det/images/normal_train/00586883.png,0,01,easy_clean,0.0438853414,1.0,0.0488508714,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2573,Det/images/normal_train/01005827.png,0,09,ordinary,0.1460538512,1.0,0.0792812554,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2574,Det/images/normal_train/00410632.png,0,00,easy_clean,0.0078114735,1.0,0.009865166,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2575,Det/images/normal_train/00364852.png,0,08,easy_clean,0.0127007851,1.0,0.0314630348,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2576,Det/images/normal_train/00998334.png,0,03,easy_clean,0.0014885443,1.0,0.0036142312,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2577,Det/images/normal_train/00379028.png,0,02,easy_clean,0.0111836953,1.0,0.0194572227,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2578,Det/images/normal_train/00612806.png,0,04,easy_clean,0.0006912162,1.0,0.0017834225,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2579,Det/images/normal_train/00862756.png,0,07,easy_clean,0.0520347048,1.0,0.0682432112,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2580,Det/images/normal_train/01176002.png,0,02,easy_clean,0.0005645515,1.0,0.000744729,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2581,Det/images/normal_train/00549208.png,0,04,easy_clean,0.0193520353,1.0,0.0211171367,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2582,Det/images/normal_train/00827104.png,0,09,easy_clean,0.0126373672,0.99,0.0703567873,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2583,Det/images/normal_train/00524195.png,0,02,easy_clean,0.0017071217,1.0,0.0073851331,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2584,Det/images/normal_train/00563805.png,0,06,easy_clean,0.0304447125,1.0,0.0494055204,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2585,Det/images/normal_train/01147872.png,0,07,easy_clean,0.0067833966,1.0,0.0096988789,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2586,Det/images/normal_train/00529736.png,0,03,easy_clean,0.000765038,1.0,0.0014513881,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2587,Det/images/normal_train/00706370.png,0,02,learnable_hard,0.0139858268,0.985,0.0759265497,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2588,Det/images/normal_train/00807427.png,0,08,easy_clean,0.0134449441,1.0,0.0186436184,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2589,Det/images/normal_train/01176046.png,0,02,easy_clean,0.0039297198,1.0,0.0053604092,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2590,Det/images/normal_train/00761751.png,0,05,easy_clean,0.0020597501,1.0,0.008687144,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2591,Det/images/normal_train/00578891.png,0,03,easy_clean,0.0001832868,1.0,0.0004144481,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2592,Det/images/normal_train/00220582.png,0,04,easy_clean,0.005282094,1.0,0.013784301,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2593,Det/images/normal_train/01074707.png,0,04,easy_clean,0.0023452796,1.0,0.0118072266,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2594,Det/images/normal_train/00846984.png,0,01,easy_clean,0.001789587,1.0,0.0023823776,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2595,Det/images/normal_train/00266473.png,0,01,easy_clean,0.0003399242,1.0,0.0011372049,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2596,Det/images/normal_train/01289359.png,0,01,persistent_hard,0.6248464038,0.34,0.2116745667,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2597,Det/images/normal_train/01028582.png,0,06,learnable_hard,0.8071133354,0.165,0.2721244097,normal_replay,GapResidual-Strict
