row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9999396800994873,Normal,6.0265869251452386e-05,Normal,6.0265869251452386e-05,0.9998794142302359,0.0006459061426648431,0.0009318455889022884,6.0265869251452386e-05,0.9999397341307485,0.9999397341307485,720,576,1.25,46,"[""Abnormal"", ""Normal""]","[0.9999396800994873, 6.0265869251452386e-05]","{""Abnormal"": 0.9999396800994873, ""Normal"": 6.0265869251452386e-05}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00027656.png,Abnormal,0,1,1,0.9994431138038635,Normal,0.00055684894323349,Normal,0.00055684894323349,0.99888626486063,0.0047293208245637415,0.006822967700371013,0.00055684894323349,0.9994431510567665,0.9994431510567665,720,576,1.25,47,"[""Abnormal"", ""Normal""]","[0.9994431138038635, 0.00055684894323349]","{""Abnormal"": 0.9994431138038635, ""Normal"": 0.00055684894323349}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00028598.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.1218305928650807e-07,Normal,1.1218305928650807e-07,0.9999997686076512,1.914489795013342e-06,2.7620249330982767e-06,1.1218305928650807e-07,0.9999998878169407,0.9999998878169407,720,576,1.25,48,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.1218305928650807e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.1218305928650807e-07}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00029520.png,Abnormal,0,1,1,1.0,Normal,1.0342927403428348e-08,Normal,1.0342927403428348e-08,0.9999999896570726,1.9017502237683564e-07,2.7436456168400844e-07,1.0342927403428348e-08,0.9999999896570726,0.9999999896570726,720,576,1.25,49,"[""Abnormal"", ""Normal""]","[1.0, 1.0342927403428348e-08]","{""Abnormal"": 1.0, ""Normal"": 1.0342927403428348e-08}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032297.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.6452005386090605e-07,Normal,2.6452005386090605e-07,0.999999497061367,4.244667023200657e-06,6.1237600645965065e-06,2.6452005386090605e-07,0.9999997354799461,0.9999997354799461,720,576,1.25,50,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.6452005386090605e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.6452005386090605e-07}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032521.png,Abnormal,0,1,1,0.8831836581230164,Normal,0.11681640148162842,Normal,0.11681640148162842,0.7663672566413879,0.3605334806846833,0.5201398646582295,0.11681640148162842,0.8831835985183716,0.8831835985183716,720,576,1.25,51,"[""Abnormal"", ""Normal""]","[0.8831836581230164, 0.11681640148162842]","{""Abnormal"": 0.8831836581230164, ""Normal"": 0.11681640148162842}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032651.png,Abnormal,0,1,1,1.0,Normal,2.9813891355701116e-09,Normal,2.9813891355701116e-09,0.9999999970186109,5.8527281895470525e-08,8.443701934730574e-08,2.9813891355701116e-09,0.9999999970186109,0.9999999970186109,720,576,1.25,52,"[""Abnormal"", ""Normal""]","[1.0, 2.9813891355701116e-09]","{""Abnormal"": 1.0, ""Normal"": 2.9813891355701116e-09}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9999947547912598,Normal,5.190617685002508e-06,Normal,5.190617685002508e-06,0.9999895641735748,6.840804564079277e-05,9.86919482028776e-05,5.190617685002508e-06,0.999994809382315,0.999994809382315,720,576,1.25,53,"[""Abnormal"", ""Normal""]","[0.9999947547912598, 5.190617685002508e-06]","{""Abnormal"": 0.9999947547912598, ""Normal"": 5.190617685002508e-06}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033057.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.1282144757606147e-07,Normal,2.1282144757606147e-07,0.9999995487599733,3.5079545025829146e-06,5.060908564540481e-06,2.1282144757606147e-07,0.9999997871785524,0.9999997871785524,720,576,1.25,54,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.1282144757606147e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.1282144757606147e-07}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033227.png,Abnormal,0,1,1,0.9981004595756531,Normal,0.0018995879217982292,Normal,0.0018995879217982292,0.9962008716538548,0.013800777792483726,0.01991031368162681,0.0018995879217982292,0.9981004120782018,0.9981004120782018,720,576,1.25,55,"[""Abnormal"", ""Normal""]","[0.9981004595756531, 0.0018995879217982292]","{""Abnormal"": 0.9981004595756531, ""Normal"": 0.0018995879217982292}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033403.png,Abnormal,0,1,1,0.9998323917388916,Normal,0.00016756307741161436,Normal,0.00016756307741161436,0.99966482866148,0.0016244128601654785,0.0023435323777169933,0.00016756307741161436,0.9998324369225884,0.9998324369225884,720,576,1.25,56,"[""Abnormal"", ""Normal""]","[0.9998323917388916, 0.00016756307741161436]","{""Abnormal"": 0.9998323917388916, ""Normal"": 0.00016756307741161436}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9999972581863403,Normal,2.72376996690582e-06,Normal,2.72376996690582e-06,0.9999945344163734,3.764281899431647e-05,5.4307108288181245e-05,2.72376996690582e-06,0.9999972762300331,0.9999972762300331,720,576,1.25,57,"[""Abnormal"", ""Normal""]","[0.9999972581863403, 2.72376996690582e-06]","{""Abnormal"": 0.9999972581863403, ""Normal"": 2.72376996690582e-06}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033532.png,Abnormal,0,1,1,0.9999934434890747,Normal,6.5668496063153725e-06,Normal,6.5668496063153725e-06,0.9999868766394684,8.492183391836692e-05,0.00012251630865722413,6.5668496063153725e-06,0.9999934331503937,0.9999934331503937,720,576,1.25,58,"[""Abnormal"", ""Normal""]","[0.9999934434890747, 6.5668496063153725e-06]","{""Abnormal"": 0.9999934434890747, ""Normal"": 6.5668496063153725e-06}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9769017100334167,Normal,0.023098306730389595,Normal,0.023098306730389595,0.9538034033030272,0.10986377304763602,0.15849992054917506,0.023098306730389595,0.9769016932696104,0.9769016932696104,720,576,1.25,59,"[""Abnormal"", ""Normal""]","[0.9769017100334167, 0.023098306730389595]","{""Abnormal"": 0.9769017100334167, ""Normal"": 0.023098306730389595}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033709.png,Abnormal,0,1,1,0.9999382495880127,Normal,6.176051829243079e-05,Normal,6.176051829243079e-05,0.9998764890697203,0.0006603466578418088,0.0009526788485359788,6.176051829243079e-05,0.9999382394817076,0.9999382394817076,720,576,1.25,60,"[""Abnormal"", ""Normal""]","[0.9999382495880127, 6.176051829243079e-05]","{""Abnormal"": 0.9999382495880127, ""Normal"": 6.176051829243079e-05}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033713.png,Abnormal,0,1,1,0.9999979734420776,Normal,2.0801810478587868e-06,Normal,2.0801810478587868e-06,0.9999958932610298,2.924168022976317e-05,4.218682705474017e-05,2.0801810478587868e-06,0.9999979198189521,0.9999979198189521,720,576,1.25,61,"[""Abnormal"", ""Normal""]","[0.9999979734420776, 2.0801810478587868e-06]","{""Abnormal"": 0.9999979734420776, ""Normal"": 2.0801810478587868e-06}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033714.png,Abnormal,0,1,1,0.9993002414703369,Normal,0.0006997488671913743,Normal,0.0006997488671913743,0.9986004926031455,0.005783041548570202,0.008343165363377062,0.0006997488671913743,0.9993002511328086,0.9993002511328086,720,576,1.25,62,"[""Abnormal"", ""Normal""]","[0.9993002414703369, 0.0006997488671913743]","{""Abnormal"": 0.9993002414703369, ""Normal"": 0.0006997488671913743}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9995043277740479,Normal,0.0004956577904522419,Normal,0.0004956577904522419,0.9990086699835956,0.004267319178656745,0.006156440216938451,0.0004956577904522419,0.9995043422095478,0.9995043422095478,720,576,1.25,63,"[""Abnormal"", ""Normal""]","[0.9995043277740479, 0.0004956577904522419]","{""Abnormal"": 0.9995043277740479, ""Normal"": 0.0004956577904522419}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9997379183769226,Normal,0.0002620498707983643,Normal,0.0002620498707983643,0.9994758685061242,0.0024231662001003326,0.0034958898601345034,0.0002620498707983643,0.9997379501292016,0.9997379501292016,720,576,1.25,64,"[""Abnormal"", ""Normal""]","[0.9997379183769226, 0.0002620498707983643]","{""Abnormal"": 0.9997379183769226, ""Normal"": 0.0002620498707983643}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034374.png,Abnormal,0,1,1,0.9997261166572571,Normal,0.00027382190455682576,Normal,0.00027382190455682576,0.9994522947527003,0.002520015855620815,0.003635614377865708,0.00027382190455682576,0.9997261780954432,0.9997261780954432,720,576,1.25,65,"[""Abnormal"", ""Normal""]","[0.9997261166572571, 0.00027382190455682576]","{""Abnormal"": 0.9997261166572571, ""Normal"": 0.00027382190455682576}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034447.png,Abnormal,0,1,1,0.999357283115387,Normal,0.0006426858017221093,Normal,0.0006426858017221093,0.9987145973136649,0.005366157492349958,0.007741728802842441,0.0006426858017221093,0.9993573141982779,0.9993573141982779,720,576,1.25,66,"[""Abnormal"", ""Normal""]","[0.999357283115387, 0.0006426858017221093]","{""Abnormal"": 0.999357283115387, ""Normal"": 0.0006426858017221093}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034454.png,Abnormal,0,1,1,0.57851642370224,Normal,0.42148357629776,Normal,0.42148357629776,0.15703284740447998,0.6807663429572581,0.9821382269885517,0.42148357629776,0.57851642370224,0.57851642370224,720,576,1.25,67,"[""Abnormal"", ""Normal""]","[0.57851642370224, 0.42148357629776]","{""Abnormal"": 0.57851642370224, ""Normal"": 0.42148357629776}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034615.png,Abnormal,0,1,1,1.0,Normal,5.265792779596268e-08,Normal,5.265792779596268e-08,0.9999999473420722,8.825178571472261e-07,1.2732041360022577e-06,5.265792779596268e-08,0.9999999473420722,0.9999999473420722,720,576,1.25,68,"[""Abnormal"", ""Normal""]","[1.0, 5.265792779596268e-08]","{""Abnormal"": 1.0, ""Normal"": 5.265792779596268e-08}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9999747276306152,Normal,2.5291903511970304e-05,Normal,2.5291903511970304e-05,0.9999494357271033,0.00029298751218582243,0.0004226916308728808,2.5291903511970304e-05,0.999974708096488,0.999974708096488,720,576,1.25,69,"[""Abnormal"", ""Normal""]","[0.9999747276306152, 2.5291903511970304e-05]","{""Abnormal"": 0.9999747276306152, ""Normal"": 2.5291903511970304e-05}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034895.png,Abnormal,0,1,1,0.9985617995262146,Normal,0.0014381729997694492,Normal,0.0014381729997694492,0.9971236265264452,0.010849118858796235,0.01565196997560026,0.0014381729997694492,0.9985618270002306,0.9985618270002306,720,576,1.25,70,"[""Abnormal"", ""Normal""]","[0.9985617995262146, 0.0014381729997694492]","{""Abnormal"": 0.9985617995262146, ""Normal"": 0.0014381729997694492}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00035714.png,Abnormal,0,1,1,1.0,Normal,5.9528946216858e-09,Normal,5.9528946216858e-09,0.9999999940471054,1.1274418241958222e-07,1.6265547286581192e-07,5.9528946216858e-09,0.9999999940471054,0.9999999940471054,720,576,1.25,71,"[""Abnormal"", ""Normal""]","[1.0, 5.9528946216858e-09]","{""Abnormal"": 1.0, ""Normal"": 5.9528946216858e-09}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9999982118606567,Normal,1.7367494820064167e-06,Normal,1.7367494820064167e-06,0.9999964751111747,2.4823506346183602e-05,3.581274950311479e-05,1.7367494820064167e-06,0.999998263250518,0.999998263250518,720,576,1.25,72,"[""Abnormal"", ""Normal""]","[0.9999982118606567, 1.7367494820064167e-06]","{""Abnormal"": 0.9999982118606567, ""Normal"": 1.7367494820064167e-06}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00036981.png,Abnormal,0,1,1,0.9998373985290527,Normal,0.0001626076700631529,Normal,0.0001626076700631529,0.9996747908589896,0.0015812052385398858,0.002281196956269144,0.0001626076700631529,0.9998373923299368,0.9998373923299368,720,576,1.25,73,"[""Abnormal"", ""Normal""]","[0.9998373985290527, 0.0001626076700631529]","{""Abnormal"": 0.9998373985290527, ""Normal"": 0.0001626076700631529}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00037811.png,Abnormal,0,1,1,0.9803377389907837,Normal,0.01966230385005474,Normal,0.01966230385005474,0.960675435140729,0.09672189323225167,0.1395401957115613,0.01966230385005474,0.9803376961499453,0.9803376961499453,720,576,1.25,74,"[""Abnormal"", ""Normal""]","[0.9803377389907837, 0.01966230385005474]","{""Abnormal"": 0.9803377389907837, ""Normal"": 0.01966230385005474}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00039777.png,Abnormal,0,1,1,0.999388575553894,Normal,0.0006114472635090351,Normal,0.0006114472635090351,0.998777128290385,0.005135752704716926,0.00740932495832719,0.0006114472635090351,0.999388552736491,0.999388552736491,720,576,1.25,75,"[""Abnormal"", ""Normal""]","[0.999388575553894, 0.0006114472635090351]","{""Abnormal"": 0.999388575553894, ""Normal"": 0.0006114472635090351}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9998815059661865,Normal,0.00011847338464576751,Normal,0.00011847338464576751,0.9997630325815408,0.0011895838220662978,0.001716206680816787,0.00011847338464576751,0.9998815266153542,0.9998815266153542,720,576,1.25,76,"[""Abnormal"", ""Normal""]","[0.9998815059661865, 0.00011847338464576751]","{""Abnormal"": 0.9998815059661865, ""Normal"": 0.00011847338464576751}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040135.png,Abnormal,0,1,1,1.0,Normal,3.6103287026634234e-10,Normal,3.6103287026634234e-10,0.9999999996389671,7.849595478165708e-09,1.1324572469334098e-08,3.6103287026634234e-10,0.9999999996389671,0.9999999996389671,720,576,1.25,77,"[""Abnormal"", ""Normal""]","[1.0, 3.6103287026634234e-10]","{""Abnormal"": 1.0, ""Normal"": 3.6103287026634234e-10}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9997356534004211,Normal,0.00026435250765644014,Normal,0.00026435250765644014,0.9994713008927647,0.0024421076466120593,0.003523216591084235,0.00026435250765644014,0.9997356474923436,0.9997356474923436,720,576,1.25,78,"[""Abnormal"", ""Normal""]","[0.9997356534004211, 0.00026435250765644014]","{""Abnormal"": 0.9997356534004211, ""Normal"": 0.00026435250765644014}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040357.png,Abnormal,0,1,1,0.9070770740509033,Normal,0.09292293339967728,Normal,0.09292293339967728,0.814154140651226,0.3092487594333666,0.44615165163558207,0.09292293339967728,0.9070770666003227,0.9070770666003227,720,576,1.25,79,"[""Abnormal"", ""Normal""]","[0.9070770740509033, 0.09292293339967728]","{""Abnormal"": 0.9070770740509033, ""Normal"": 0.09292293339967728}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040505.png,Abnormal,0,1,1,0.9633621573448181,Normal,0.03663783520460129,Normal,0.03663783520460129,0.9267243221402168,0.1571076973019038,0.226658495782941,0.03663783520460129,0.9633621647953987,0.9633621647953987,720,576,1.25,80,"[""Abnormal"", ""Normal""]","[0.9633621573448181, 0.03663783520460129]","{""Abnormal"": 0.9633621573448181, ""Normal"": 0.03663783520460129}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040551.png,Abnormal,0,1,1,0.9544762969017029,Normal,0.04552363231778145,Normal,0.04552363231778145,0.9089526645839214,0.18511774817916687,0.267068457278616,0.04552363231778145,0.9544763676822186,0.9544763676822186,720,576,1.25,81,"[""Abnormal"", ""Normal""]","[0.9544762969017029, 0.04552363231778145]","{""Abnormal"": 0.9544762969017029, ""Normal"": 0.04552363231778145}"
82,00040558,val,Abnormal,0,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040558.png,Normal,1,0,1,0.6157965064048767,Abnormal,0.3842034339904785,Abnormal,0.3842034339904785,0.2315930724143982,0.6660844962856007,0.9609567996042594,0.6157965064048767,0.3842034935951233,0.3842034935951233,720,576,1.25,82,"[""Normal"", ""Abnormal""]","[0.6157965064048767, 0.3842034339904785]","{""Abnormal"": 0.3842034339904785, ""Normal"": 0.6157965064048767}"
83,00041477,val,Abnormal,0,val/Abnormal/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00041477.png,Abnormal,0,1,1,1.0,Normal,1.2276187878745848e-11,Normal,1.2276187878745848e-11,0.9999999999877238,3.084190835123029e-10,4.449546822987185e-10,1.2276187878745848e-11,0.9999999999877238,0.9999999999877238,720,576,1.25,83,"[""Abnormal"", ""Normal""]","[1.0, 1.2276187878745848e-11]","{""Abnormal"": 1.0, ""Normal"": 1.2276187878745848e-11}"
84,00130462,val,Abnormal,0,val/Abnormal/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00130462.png,Abnormal,0,1,1,1.0,Normal,4.9963858828050434e-08,Normal,4.9963858828050434e-08,0.9999999500361412,8.399906916650117e-07,1.2118504052580028e-06,4.9963858828050434e-08,0.9999999500361412,0.9999999500361412,720,576,1.25,84,"[""Abnormal"", ""Normal""]","[1.0, 4.9963858828050434e-08]","{""Abnormal"": 1.0, ""Normal"": 4.9963858828050434e-08}"
85,00130467,val,Abnormal,0,val/Abnormal/00130467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00130467.png,Abnormal,0,1,1,1.0,Normal,3.5143354892852585e-09,Normal,3.5143354892852585e-09,0.9999999964856645,6.841151441750671e-08,9.869695258984076e-08,3.5143354892852585e-09,0.9999999964856645,0.9999999964856645,720,576,1.25,85,"[""Abnormal"", ""Normal""]","[1.0, 3.5143354892852585e-09]","{""Abnormal"": 1.0, ""Normal"": 3.5143354892852585e-09}"
