img_id,img_rel_path,gt_label,subset,y_true,p_abnormal_raw,p_abnormal_cal,uncertainty_entropy,d_normal,d_abnormal,trust_normal,trust_normal_hn,P0_abnormal_score,P0_safe_score,P1_abnormal_score,P1_safe_score,P2_abnormal_score,P2_safe_score,P3_abnormal_score,P3_safe_score,P4_abnormal_score,P4_safe_score
00477380,val/Abnormal/00477380.png,Abnormal,val-op,1,0.999987602234,0.983791239118,0.000219964219,1.54375231266,1.201681494713,0.43770186231,0.439416858099,0.983791239118,0.016208760882,0.495975392228,0.504024607772,0.388431383647,0.611568616353,0.388457510486,0.611542489514,0.388050177069,0.611949822931
00477482,val/Abnormal/00477482.png,Abnormal,val-op,1,0.997453689575,0.897504037533,0.025611382726,1.432787299156,1.183447241783,0.452347531821,0.454471748307,0.897504037533,0.102495962467,0.477592451381,0.522407548619,0.364741413083,0.635258586917,0.367713664829,0.632286335171,0.367219922734,0.632780077266
00478715,val/Abnormal/00478715.png,Abnormal,val-op,1,0.999007225037,0.925024557142,0.011335727222,1.49765431881,1.450075864792,0.491929644015,0.494632028224,0.925024557142,0.074975442858,0.482680037728,0.517319962272,0.361951266157,0.638048733843,0.363261238486,0.636738761514,0.362636401503,0.637363598497
00480058,val/Abnormal/00480058.png,Abnormal,val-op,1,0.891662597656,0.682659481736,0.494880603784,0.980589985847,1.277625083923,0.565767669948,0.566834654597,0.682659481736,0.317340518264,0.48253205775,0.51746794225,0.292534100246,0.707465899754,0.346226475036,0.653773524964,0.345984998753,0.654015001247
00480910,val/Abnormal/00480910.png,Abnormal,val-op,1,0.764282226562,0.605273274629,0.787846268076,0.773336827755,1.117877602577,0.591089819714,0.594615480468,0.605273274629,0.394726725371,0.499799102178,0.500200897822,0.271739179798,0.728260820202,0.356200535916,0.643799464084,0.355392435883,0.644607564117
00481761,val/Abnormal/00481761.png,Abnormal,val-op,1,0.999988138676,0.984045591986,0.000211203469,1.984575271606,1.320084810257,0.399461600758,0.400810924615,0.984045591986,0.015954408014,0.496037881365,0.503962118635,0.397614177636,0.602385822364,0.397639471335,0.602360528665,0.397316322833,0.602683677167
00482184,val/Abnormal/00482184.png,Abnormal,val-op,1,0.5244140625,0.508878576882,0.998279489441,1.999955058098,1.809745311737,0.475036126546,0.476431232474,0.508878576882,0.491121423118,0.50200456966,0.49799543034,0.275647046193,0.724352953807,0.385322331623,0.614677668377,0.384991955044,0.615008044956
00482277,val/Abnormal/00482277.png,Abnormal,val-op,1,0.999999284744,0.993443826792,1.5633874e-05,2.12855052948,1.588561296463,0.427364407254,0.428318892048,0.993443826792,0.006556173208,0.498362916782,0.501637083218,0.393190522795,0.606809477205,0.393192387854,0.606807612146,0.392964678521,0.607035321479
00483315,val/Abnormal/00483315.png,Abnormal,val-op,1,0.99998497963,0.98264086295,0.000262336835,1.518723726273,1.021789431572,0.402198045853,0.404902415034,0.98264086295,0.01735913705,0.495693114366,0.504306885634,0.396622717231,0.603377282769,0.396654107982,0.603345892018,0.396007080589,0.603992919411
00483587,val/Abnormal/00483587.png,Abnormal,val-op,1,0.999998986721,0.993412528416,2.1638808e-05,2.054656982422,1.538666129112,0.428201438354,0.43027483262,0.993412528416,0.006587471584,0.498355842881,0.501644157119,0.392983365784,0.607016634216,0.392985946729,0.607014053271,0.392491452586,0.607508547414
00484361,val/Abnormal/00484361.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.52823638916,1.907156705856,0.429985947288,0.430483736541,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.392565220455,0.607434779545,0.392565253861,0.607434746139,0.392446558493,0.607553441507
00484691,val/Abnormal/00484691.png,Abnormal,val-op,1,0.999708652496,0.950661695772,0.003842132473,1.555367708206,1.186153292656,0.432662484787,0.434550619826,0.950661695772,0.049338304228,0.4881479111,0.5118520889,0.381779779477,0.618220220523,0.382233300034,0.617766699966,0.38178755206,0.61821244794
00486310,val/Abnormal/00486310.png,Abnormal,val-op,1,0.999971389771,0.978160434296,0.000473092562,2.12867474556,1.675449848175,0.44042980257,0.441706282705,0.978160434296,0.021839565704,0.494599455175,0.505400544825,0.386447604895,0.613552395105,0.386503692909,0.613496307091,0.386201059627,0.613798940373
00486898,val/Abnormal/00486898.png,Abnormal,val-op,1,0.999999403954,0.993443826792,1.3184995e-05,1.570011377335,1.078801989555,0.407277462039,0.409016733129,0.993443826792,0.006556173208,0.498362610676,0.501637389324,0.397993244557,0.602006755443,0.397994824085,0.602005175915,0.39757817755,0.60242182245
00487917,val/Abnormal/00487917.png,Abnormal,val-op,1,0.999999821186,0.993443826792,4.266096e-06,1.770350813866,1.348814606667,0.432428044202,0.433504604672,0.993443826792,0.006556173208,0.498361495825,0.501638504175,0.39198303651,0.60801696349,0.391983544884,0.608016455116,0.391726995453,0.608273004547
00488199,val/Abnormal/00488199.png,Abnormal,val-op,1,0.999999880791,0.993443826792,2.91379e-06,1.911545872688,1.151287198067,0.375889631499,0.377055671583,0.993443826792,0.006556173208,0.498361326789,0.501638673211,0.405537134411,0.594462865589,0.405537485635,0.594462514365,0.405256411375,0.594743588625
00491740,val/Abnormal/00491740.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.337520360947,1.719472050667,0.423829248856,0.424324311271,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.394034300095,0.605965699905,0.394034333545,0.605965666455,0.393916133062,0.606083866938
00497954,val/Abnormal/00497954.png,Abnormal,val-op,1,0.999939620495,0.97154349204,0.000933360459,1.407562613487,1.076509833336,0.433364908652,0.435957273507,0.97154349204,0.02845650796,0.493002999867,0.506997000133,0.386553822257,0.613446177743,0.386664491981,0.613335508019,0.386049880453,0.613950119547
00497978,val/Abnormal/00497978.png,Abnormal,val-op,1,0.99999320507,0.986931553293,0.000126452288,1.735800743103,1.13615655899,0.395603567715,0.397983035295,0.986931553293,0.013068446707,0.496748740685,0.503251259315,0.399230589887,0.600769410113,0.399245754491,0.600754245509,0.398675179626,0.601324820374
00498738,val/Abnormal/00498738.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.248060941696,1.771671533585,0.440743641541,0.44143351969,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.390002950748,0.609997049252,0.390002984076,0.609997015924,0.389838874071,0.610161125929
00499188,val/Abnormal/00499188.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.95089173317,2.461913585663,0.454831355665,0.455031884398,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.386656715105,0.613343284895,0.386656748328,0.613343251672,0.386609193357,0.613390806643
00499579,val/Abnormal/00499579.png,Abnormal,val-op,1,0.83740234375,0.644659874562,0.640487913597,1.049917936325,1.230548024178,0.539603765237,0.543006637301,0.644659874562,0.355340125438,0.491226858341,0.508773141659,0.290090636575,0.709909363425,0.360153048447,0.639846951553,0.359369254727,0.640630745273
00500043,val/Abnormal/00500043.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.467154502869,1.852521419525,0.428856573622,0.429550187524,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.39283456103,0.60716543897,0.392834594444,0.607165405556,0.392669169028,0.607330830972
00500391,val/Abnormal/00500391.png,Abnormal,val-op,1,0.999999582767,0.993443826792,9.44421e-06,2.316077232361,1.614296913147,0.410723470407,0.411528319447,0.993443826792,0.006556173208,0.498362143083,0.501637856917,0.397167890427,0.602832109573,0.39716902102,0.60283097898,0.396976335361,0.603023664639
00500600,val/Abnormal/00500600.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.635959386826,1.99827003479,0.431197907716,0.431881234602,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.392276256736,0.607723743264,0.392276290133,0.607723709867,0.392113400006,0.607886599994
00500773,val/Abnormal/00500773.png,Abnormal,val-op,1,0.999430656433,0.937898985762,0.006957775305,1.599396348,1.05482852459,0.397414903126,0.399596786355,0.937898985762,0.062101014238,0.485348663955,0.514651336045,0.387100667998,0.612899332002,0.387926370581,0.612073629419,0.387408432172,0.612591567828
00501781,val/Abnormal/00501781.png,Abnormal,val-op,1,0.999999821186,0.993443826792,4.266096e-06,2.17408823967,1.563861370087,0.418374116607,0.419217627093,0.993443826792,0.006556173208,0.498361495825,0.501638504175,0.39533757909,0.60466242091,0.395338088986,0.604661911014,0.395136469088,0.604863530912
00502225,val/Abnormal/00502225.png,Abnormal,val-op,1,0.999996602535,0.989811971901,6.6623618e-05,1.816684484482,1.228462219238,0.403416431039,0.405522646583,0.989811971901,0.010188028099,0.497461342743,0.502538657257,0.398048155204,0.601951844796,0.398056136934,0.601943863066,0.397551580524,0.602448419476
00502812,val/Abnormal/00502812.png,Abnormal,val-op,1,0.999995589256,0.988809592416,8.4832891e-05,1.784868001938,1.19747698307,0.401521951711,0.402940764075,0.988809592416,0.011190407584,0.497213031078,0.502786968922,0.398261926948,0.601738073052,0.398272092066,0.601727907934,0.397932120776,0.602067879224
00504283,val/Abnormal/00504283.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,3.464270591736,3.064075231552,0.469349404857,0.469455873892,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.383219428343,0.616780571657,0.383219461455,0.616780538545,0.383194296501,0.616805703499
00504313,val/Abnormal/00504313.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,1.821774125099,1.417841911316,0.43765739242,0.438450918836,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.390737420171,0.609262579829,0.390737453521,0.609262546479,0.390548561664,0.609451438336
00504381,val/Abnormal/00504381.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,3.438856124878,2.97030377388,0.463446663239,0.463641143722,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.38461557226,0.61538442774,0.384615605418,0.615384394582,0.384569575557,0.615430424443
00504495,val/Abnormal/00504495.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.78010058403,2.206497907639,0.442485575468,0.442766092155,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.389588623029,0.610411376971,0.389588656344,0.610411343656,0.389521948923,0.610478051077
00504555,val/Abnormal/00504555.png,Abnormal,val-op,1,0.968627929688,0.776693681451,0.201226729988,1.534694314003,1.288913846016,0.456477587684,0.459100156886,0.776693681451,0.223306318549,0.469365182231,0.530634817769,0.336309534192,0.663690465808,0.359123474439,0.640876525561,0.358520103426,0.641479896574
00505308,val/Abnormal/00505308.png,Abnormal,val-op,1,0.999794960022,0.956318278161,0.0028078901,1.799499392509,1.358118772507,0.430108612641,0.432069168977,0.956318278161,0.043681721839,0.489432129849,0.510567870151,0.383719515522,0.616280484478,0.384051572985,0.615948427015,0.383587897248,0.616412102752
00505627,val/Abnormal/00505627.png,Abnormal,val-op,1,0.999060153961,0.926395132579,0.010805696386,1.841294407845,1.438918828964,0.438666245362,0.440085850667,0.926395132579,0.073604867421,0.482956101344,0.517043898656,0.374661274774,0.625338725226,0.375927963882,0.624072036118,0.375594974482,0.624405025518
00507540,val/Abnormal/00507540.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.587785243988,2.169118881226,0.455993818578,0.457290566407,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.386381069539,0.613618930461,0.386381102753,0.613618897247,0.386073701176,0.613926298824
00508075,val/Abnormal/00508075.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.43998503685,1.996398091316,0.450005788306,0.451296969049,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.387801738371,0.612198261629,0.38780177163,0.61219822837,0.387495274843,0.612504725157
00508218,val/Abnormal/00508218.png,Abnormal,val-op,1,0.999999821186,0.993443826792,4.266096e-06,2.571746587753,2.043659210205,0.442790795705,0.444361798362,0.993443826792,0.006556173208,0.498361495825,0.501638504175,0.389516041256,0.610483958744,0.389516548481,0.610483451519,0.389143039313,0.610856960687
00508632,val/Abnormal/00508632.png,Abnormal,val-op,1,0.999996483326,0.989684808728,6.8786317e-05,1.807946681976,1.29566514492,0.417470100325,0.419092497213,0.989684808728,0.010315191272,0.49742982311,0.50257017689,0.394655307303,0.605344692697,0.394663523944,0.605336476056,0.394275992783,0.605724007217
00508732,val/Abnormal/00508732.png,Abnormal,val-op,1,0.999814033508,0.957777057572,0.002572889295,1.794881463051,1.440786838531,0.445282612366,0.447299226283,0.957777057572,0.042222942428,0.489767304508,0.510232695492,0.380481371002,0.619518628998,0.380784652274,0.619215347726,0.380309273962,0.619690726038
00508744,val/Abnormal/00508744.png,Abnormal,val-op,1,0.999999940395,0.993443826792,1.516511e-06,2.375512599945,1.910777807236,0.445788227409,0.447181583943,0.993443826792,0.006556173208,0.498361152131,0.501638847869,0.388803508597,0.611196491403,0.388803688785,0.611196311215,0.388472629322,0.611527370678
00508893,val/Abnormal/00508893.png,Abnormal,val-op,1,0.999998271465,0.992012693393,3.5581396e-05,2.585005760193,2.043317556381,0.441481161147,0.442947941992,0.992012693393,0.007987306607,0.498007631568,0.501992368432,0.389487150034,0.610512849966,0.389491380438,0.610508619562,0.38914265437,0.61085734563
00508943,val/Abnormal/00508943.png,Abnormal,val-op,1,0.999987602234,0.983791239118,0.000219964219,2.130532741547,1.79942715168,0.457874175816,0.459605225883,0.983791239118,0.016208760882,0.495975392228,0.504024607772,0.383650323641,0.616349676359,0.383676330646,0.616323669354,0.383267073818,0.616732926182
00508952,val/Abnormal/00508952.png,Abnormal,val-op,1,0.999998986721,0.993412528416,2.1638808e-05,2.581577301025,2.138652086258,0.453082235259,0.454515383401,0.993412528416,0.006587471584,0.498355842881,0.501644157119,0.387064181502,0.612935818498,0.38706674836,0.61293325164,0.386726794661,0.613273205339
00509861,val/Abnormal/00509861.png,Abnormal,val-op,1,1.0,0.993443826792,2.80181e-07,2.447169065475,2.126521348953,0.464946498695,0.466379592358,0.993443826792,0.006556173208,0.498360997591,0.501639002409,0.384260643044,0.615739356956,0.384260676191,0.615739323809,0.383921656201,0.616078343799
00510138,val/Abnormal/00510138.png,Abnormal,val-op,1,0.999996900558,0.990142985982,6.1189968e-05,1.870665669441,1.458049058914,0.438021631026,0.440051175705,0.990142985982,0.009857014018,0.497543415008,0.502456584992,0.389865255416,0.610134744584,0.389872533079,0.610127466921,0.389389869392,0.610610130608
00510444,val/Abnormal/00510444.png,Abnormal,val-op,1,0.99994456768,0.972389980878,0.000863722471,1.403296232224,1.088043928146,0.436730375517,0.439754852213,0.972389980878,0.027610019122,0.493205878731,0.506794121269,0.38595666805,0.61404333195,0.386059021663,0.613940978337,0.385342415395,0.614657584605
00510893,val/Abnormal/00510893.png,Abnormal,val-op,1,0.999999403954,0.993443826792,1.3184995e-05,1.991958737373,1.391964554787,0.411346366479,0.412848107985,0.993443826792,0.006556173208,0.498362610676,0.501637389324,0.397018762745,0.602981237255,0.397020340956,0.602979659044,0.39666088692,0.60333911308
00513530,val/Abnormal/00513530.png,Abnormal,val-op,1,0.5302734375,0.511013528574,0.997353976688,1.223397135735,1.426835536957,0.538381232061,0.541118054872,0.511013528574,0.488986471426,0.502422610271,0.497577389729,0.26359474791,0.73640525209,0.370822309674,0.629177690326,0.370183999057,0.629816000943
00514834,val/Abnormal/00514834.png,Abnormal,val-op,1,0.999983370304,0.981998500334,0.000288002417,1.383636593819,1.248663425446,0.474362121173,0.476242864974,0.981998500334,0.018001499666,0.495535744019,0.504464255981,0.379336917274,0.620663082726,0.379370821568,0.620629178432,0.378928103642,0.621071896358
00519131,val/Abnormal/00519131.png,Abnormal,val-op,1,0.998341560364,0.911002599132,0.017707915994,1.695069074631,1.370095491409,0.446989209688,0.448870076132,0.911002599132,0.088997400868,0.479974856545,0.520025143455,0.36912169184,0.63087830816,0.371185899228,0.628814100772,0.370746998437,0.629253001563
00519308,val/Abnormal/00519308.png,Abnormal,val-op,1,0.999990105629,0.985047792488,0.000178768017,2.290998697281,1.89700460434,0.452961581734,0.454769136506,0.985047792488,0.014952207512,0.496284362524,0.503715637476,0.385110140425,0.614889859575,0.385131306804,0.614868693196,0.384703357437,0.615296642563
00000437,val/Normal/00000437.png,Normal,val-op,0,0.942810058594,0.73467391515,0.316187530621,1.329016089439,1.189482212067,0.472298197157,0.475380757454,0.73467391515,0.26532608485,0.473217578941,0.526782421059,0.32352386617,0.67647613383,0.35904062892,0.64095937108,0.358331546583,0.641668453417
00000467,val/Normal/00000467.png,Normal,val-op,0,0.886108398438,0.678214930566,0.511543747688,1.532259821892,1.270382285118,0.453280237747,0.456177680261,0.678214930566,0.321785069434,0.483502691585,0.516497308415,0.315384398571,0.684615601429,0.373017467442,0.626982532558,0.372340076512,0.627659923488
00002200,val/Normal/00002200.png,Normal,val-op,0,0.962463378906,0.764765248219,0.230881382416,1.185379385948,1.23031771183,0.509301314254,0.512391415118,0.764765248219,0.235234751781,0.470087248507,0.529912751493,0.322013028443,0.677986971557,0.347715687104,0.652284312896,0.34701515312,0.65298484688
00010505,val/Normal/00010505.png,Normal,val-op,0,0.00390625,0.117763569853,0.036874506254,0.859348773956,1.552560567856,0.643706019337,0.642755002176,0.117763569853,0.882236430147,0.296546200326,0.703453799674,0.178588129707,0.821411870293,0.181308817264,0.818691182736,0.181450025167,0.818549974833
00016640,val/Normal/00016640.png,Normal,val-op,0,0.998463630676,0.913233262498,0.016574114803,1.336598873138,1.174346208572,0.467690915444,0.469759694244,0.913233262498,0.086766737502,0.480390143799,0.519609856201,0.364830819161,0.635169180839,0.366753315601,0.633246684399,0.366272983983,0.633727016017
00020792,val/Normal/00020792.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.753680944443,2.171566009521,0.55323041568,0.55363318966,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.17556713004,0.82443286996,0.175567150318,0.824432849682,0.17550885909,0.82449114091
00022696,val/Normal/00022696.png,Normal,val-op,0,0.999980986118,0.981117259559,0.000325617838,1.514573216438,1.032643198967,0.405400651734,0.407260882268,0.981117259559,0.018882740441,0.495320153784,0.504679846216,0.395492227704,0.604507772296,0.395531152418,0.604468847582,0.3950864834,0.6049135166
00034103,val/Normal/00034103.png,Normal,val-op,0,0.1005859375,0.310850607173,0.470850224561,1.021065115929,1.345268249512,0.568503264787,0.570883431289,0.310850607173,0.689149392827,0.388475650718,0.611524349282,0.221378238789,0.778621761211,0.264593728874,0.735406271126,0.264130846398,0.735869153602
00036133,val/Normal/00036133.png,Normal,val-op,0,0.00146484375,0.085401671603,0.01590333305,1.300658941269,1.738654136658,0.572054963197,0.572432654242,0.085401671603,0.914598328397,0.28768652378,0.71231347622,0.184424581491,0.815575418509,0.185623611259,0.814376388741,0.185566523432,0.814433476568
00038550,val/Normal/00038550.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.909007310867,2.51775932312,0.568758085891,0.567076543989,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.173330913899,0.826669086101,0.173330933973,0.826669066027,0.173572009976,0.826427990024
00131481,val/Normal/00131481.png,Normal,val-op,0,0.0185546875,0.191213687221,0.133246769773,1.013741850853,1.546863794327,0.604100749054,0.604000756737,0.191213687221,0.808786312779,0.322531352166,0.677468647834,0.195779090242,0.804220909758,0.206481886215,0.793518113785,0.206498270149,0.793501729851
00139300,val/Normal/00139300.png,Normal,val-op,0,0.996881484985,0.890505715118,0.0304534475,2.460060834885,2.135409116745,0.464676982893,0.4667090469,0.890505715118,0.109494284882,0.476450546237,0.523549453763,0.360274884764,0.639725115236,0.363791707019,0.636208292981,0.363321521591,0.636678478409
00155501,val/Normal/00155501.png,Normal,val-op,0,0.999615430832,0.945706973063,0.004917442447,1.202286958694,1.158569931984,0.490741277733,0.492675979031,0.945706973063,0.054293026937,0.487044324212,0.512955675788,0.367017253773,0.632982746227,0.36758863958,0.63241136042,0.367139000252,0.632860999748
00264598,val/Normal/00264598.png,Normal,val-op,0,0.0380859375,0.236223331489,0.233446384605,1.000415086746,1.466338276863,0.594440568137,0.596282180501,0.236223331489,0.763776668511,0.343653836576,0.656346163424,0.204530200817,0.795469799183,0.22417603276,0.77582396724,0.223855900145,0.776144099855
00267471,val/Normal/00267471.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.336917877197,2.012013196945,0.600792654848,0.598762059229,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.168788688224,0.831211311776,0.168788707878,0.831211292122,0.169073790211,0.830926209789
00269978,val/Normal/00269978.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.141291618347,1.914831876755,0.626555789895,0.624411176119,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.165204923054,0.834795076946,0.165204942374,0.834795057626,0.16550092333,0.83449907667
00270302,val/Normal/00270302.png,Normal,val-op,0,0.879211425781,0.672909479202,0.531623357719,1.421095371246,1.415476202965,0.499009512344,0.501052519202,0.672909479202,0.327090520798,0.484685081632,0.515314918368,0.304470328579,0.695529671421,0.363480742727,0.636519257273,0.36300819953,0.63699180047
00282238,val/Normal/00282238.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,2.333656549454,2.792479991913,0.544753336929,0.543731755509,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.17679750697,0.82320249303,0.176797527359,0.823202472641,0.176946257578,0.823053742422
00282687,val/Normal/00282687.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,2.50296497345,2.97211766243,0.542844346773,0.541782235494,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.177075513124,0.822924486876,0.177075533537,0.822924466463,0.177230357256,0.822769642744
00283018,val/Normal/00283018.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.893252849579,2.200085163116,0.537479472968,0.537382458253,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.177858636174,0.822141363826,0.177858656659,0.822141343341,0.177872843074,0.822127156926
00290825,val/Normal/00290825.png,Normal,val-op,0,0.06201171875,0.271468054858,0.335379462861,1.463272809982,1.34966480732,0.479806162149,0.481233386005,0.271468054858,0.728531945142,0.363352610121,0.636647389879,0.229995235803,0.770004764197,0.261024908732,0.738975091268,0.26074970414,0.73925029586
00296877,val/Normal/00296877.png,Normal,val-op,0,0.00146484375,0.085401671603,0.01590333305,1.304071426392,1.818015694618,0.582307801906,0.582284590531,0.085401671603,0.914598328397,0.28768652378,0.71231347622,0.182887416952,0.817112583048,0.184078708546,0.815921291454,0.184082194775,0.815917805225
00303166,val/Normal/00303166.png,Normal,val-op,0,0.00048828125,0.058926668699,0.006075362677,1.530995249748,2.267795801163,0.596978292515,0.594257449101,0.058926668699,0.941073331301,0.281297302857,0.718702697143,0.176818689866,0.823181310134,0.177261270202,0.822738729798,0.177658425729,0.822341574271
00320657,val/Normal/00320657.png,Normal,val-op,0,0.34814453125,0.443261421509,0.93240003933,1.027496099472,1.411142468452,0.578659946261,0.580056866854,0.443261421509,0.556738578491,0.47738080941,0.52261919059,0.243166198813,0.756833801187,0.338676332141,0.661323667859,0.33836352785,0.66163647215
00323337,val/Normal/00323337.png,Normal,val-op,0,0.00048828125,0.058926668699,0.006075362677,1.322387695312,2.135241270065,0.617544937664,0.61432160554,0.058926668699,0.941073331301,0.281297302857,0.718702697143,0.173845005841,0.826154994159,0.174281718844,0.825718281156,0.174746067955,0.825253932045
00324129,val/Normal/00324129.png,Normal,val-op,0,0.0048828125,0.126492817918,0.044517768528,0.989639401436,1.627350330353,0.621840546169,0.622031877157,0.126492817918,0.873507182082,0.299171064149,0.700828935851,0.183120419046,0.816879580954,0.186473578824,0.813526421176,0.186444555428,0.813555444572
00324358,val/Normal/00324358.png,Normal,val-op,0,0.001953125,0.093944751146,0.020393135236,0.925005078316,1.534639000893,0.62392726152,0.622811946748,0.093944751146,0.906055248854,0.289902282564,0.710097717436,0.177996244742,0.822003755258,0.179493042587,0.820506957413,0.179657359615,0.820342640385
00326583,val/Normal/00326583.png,Normal,val-op,0,0.166015625,0.357415150335,0.648508546036,1.036171317101,1.40059030056,0.574775261011,0.575481428702,0.357415150335,0.642584849665,0.421082652905,0.578917347095,0.228401355692,0.771598644308,0.29046930764,0.70953069236,0.290323790213,0.709676209787
00333732,val/Normal/00333732.png,Normal,val-op,0,0.0732421875,0.284485467608,0.377908007148,1.410695910454,1.51437151432,0.517721915166,0.519644328038,0.284485467608,0.715514532392,0.371319446711,0.628680553289,0.225615473753,0.774384526247,0.260324539048,0.739675460952,0.259954538136,0.740045461864
00334871,val/Normal/00334871.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.661907553673,2.337416648865,0.584452903702,0.583009003908,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.171093562556,0.828906437444,0.171093582424,0.828906417576,0.171298454373,0.828701545627
00335759,val/Normal/00335759.png,Normal,val-op,0,0.43017578125,0.474480080542,0.98588642334,1.086688756943,1.409987330437,0.564745796187,0.565906053398,0.474480080542,0.525519919458,0.491856543222,0.508143456778,0.251568245707,0.748431754293,0.354956501294,0.645043498706,0.354690890766,0.645309109234
00339297,val/Normal/00339297.png,Normal,val-op,0,0.643310546875,0.553377990689,0.939900827454,1.293505311012,1.0139991045,0.439435388851,0.441986232861,0.553377990689,0.446622009311,0.505831836626,0.494168163374,0.291924111617,0.708075888383,0.397448688833,0.602551311167,0.396837964566,0.603162035434
00339446,val/Normal/00339446.png,Normal,val-op,0,0.001953125,0.093944751146,0.020393135236,1.489025950432,2.148556232452,0.590655033625,0.58888538142,0.093944751146,0.906055248854,0.289902282564,0.710097717436,0.182916686192,0.817083313808,0.184445576453,0.815554423547,0.184711925769,0.815288074231
00343781,val/Normal/00343781.png,Normal,val-op,0,0.999940335751,0.971662985347,0.000923329655,1.489181399345,1.185591578484,0.44324942112,0.444976545422,0.971662985347,0.028337014653,0.493031613761,0.506968386239,0.384240824336,0.615759175664,0.384350059984,0.615649940016,0.383941460754,0.616058539246
00345289,val/Normal/00345289.png,Normal,val-op,0,0.872680664062,0.668083134755,0.550040351109,1.799322366714,1.894134879112,0.512835196921,0.514705752333,0.668083134755,0.331916865245,0.485779663583,0.514220336417,0.300534889682,0.699465110318,0.361298692918,0.638701307082,0.360867151997,0.639132848003
00346933,val/Normal/00346933.png,Normal,val-op,0,0.8564453125,0.656804722148,0.593473042827,1.530582308769,1.386897802353,0.475375236428,0.477755797243,0.656804722148,0.343195277852,0.488387399551,0.511612600449,0.306067184258,0.693932815742,0.372423484915,0.627576515085,0.371867259355,0.628132740645
00353677,val/Normal/00353677.png,Normal,val-op,0,0.0,0.006556173207,2.80181e-07,1.045485258102,1.89998793602,0.645053546357,0.642067856852,0.006556173207,0.993443826793,0.270232421905,0.729767578095,0.162669628981,0.837330371019,0.162669648062,0.837330351938,0.163076733255,0.836923266745
00358043,val/Normal/00358043.png,Normal,val-op,0,0.42578125,0.472853715114,0.984047163705,1.03724527359,1.322056651115,0.560359245109,0.563397755665,0.472853715114,0.527146284886,0.491220226787,0.508779773213,0.252088294329,0.747911705671,0.355378031757,0.644621968243,0.354682262408,0.645317737592
00359108,val/Normal/00359108.png,Normal,val-op,0,0.01025390625,0.159663698282,0.082471712453,1.199277043343,1.630202293396,0.576149211082,0.578419154909,0.159663698282,0.840336301718,0.310217975181,0.689782024819,0.195213135615,0.804786864385,0.201773009414,0.798226990586,0.201407658242,0.798592341758
00360512,val/Normal/00360512.png,Normal,val-op,0,0.05126953125,0.257222194667,0.291765551784,1.727645516396,1.675284981728,0.492306550994,0.494791563065,0.257222194667,0.742777805333,0.355054382949,0.644945617051,0.225292783533,0.774707216467,0.251768655817,0.748231344183,0.251300815093,0.748699184907
00360613,val/Normal/00360613.png,Normal,val-op,0,0.0009765625,0.074561093397,0.011173818721,1.162226438522,1.660668253899,0.58828558234,0.588358083079,0.074561093397,0.925438906603,0.284988051841,0.715011948159,0.180387479876,0.819612520124,0.181214967788,0.818785032212,0.18120421066,0.81879578934
