row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
31,00142822,val,Deformation,0,val/Deformation/00142822.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00142822.png,Deformation,0,1,1,1.0,DepositAttachment,3.0999336431136726e-10,JointAnomaly,1.1090913604183683e-10,0.9999999996900066,9.855940757582516e-09,5.500705271466352e-09,1.0816961746890758e-13,0.9999999999998919,0.9999999999998919,720,576,1.25,31,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[1.0, 3.0999336431136726e-10, 1.1090913604183683e-10, 2.0993521157586237e-11, 2.661572676664059e-13]","{""Deformation"": 1.0, ""DepositAttachment"": 3.0999336431136726e-10, ""JointAnomaly"": 1.1090913604183683e-10, ""Normal"": 1.0816961746890758e-13, ""Roots"": 2.0993521157586237e-11, ""WallDamage"": 2.661572676664059e-13}"
32,00143063,val,Deformation,0,val/Deformation/00143063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143063.png,Deformation,0,1,1,1.0,DepositAttachment,2.821213818116064e-10,WallDamage,7.678451075649167e-15,0.9999999997178786,6.20373982611876e-09,3.462373121316067e-09,1.7982996514153467e-15,0.9999999999999982,0.9999999999999982,720,576,1.25,32,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[1.0, 2.821213818116064e-10, 7.678451075649167e-15, 1.7982996514153467e-15, 5.144765625059313e-18]","{""Deformation"": 1.0, ""DepositAttachment"": 2.821213818116064e-10, ""JointAnomaly"": 5.144765625059313e-18, ""Normal"": 1.7982996514153467e-15, ""Roots"": 1.4825475723844086e-20, ""WallDamage"": 7.678451075649167e-15}"
33,00143271,val,Deformation,0,val/Deformation/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143271.png,Deformation,0,1,1,0.999142050743103,JointAnomaly,0.0007501455256715417,DepositAttachment,0.0001028217957355082,0.9983919052174315,0.00726059542912381,0.004052215464083412,1.8874493079579224e-09,0.9999999981125507,0.9999999981125507,720,576,1.25,33,"[""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage""]","[0.999142050743103, 0.0007501455256715417, 0.0001028217957355082, 5.014941962144803e-06, 7.2864079214696176e-09]","{""Deformation"": 0.999142050743103, ""DepositAttachment"": 0.0001028217957355082, ""JointAnomaly"": 0.0007501455256715417, ""Normal"": 1.8874493079579224e-09, ""Roots"": 5.014941962144803e-06, ""WallDamage"": 7.2864079214696176e-09}"
34,00143273,val,Deformation,0,val/Deformation/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143273.png,Deformation,0,1,1,0.999988317489624,DepositAttachment,5.37986625204212e-06,Roots,5.018911451770691e-06,0.999982937623372,0.00015736236883298597,8.782561026496627e-05,9.78263756223896e-07,0.9999990217362438,0.9999990217362438,720,576,1.25,34,"[""Deformation"", ""DepositAttachment"", ""Roots"", ""Normal"", ""WallDamage""]","[0.999988317489624, 5.37986625204212e-06, 5.018911451770691e-06, 9.78263756223896e-07, 3.1063595429259294e-07]","{""Deformation"": 0.999988317489624, ""DepositAttachment"": 5.37986625204212e-06, ""JointAnomaly"": 5.842513317588782e-08, ""Normal"": 9.78263756223896e-07, ""Roots"": 5.018911451770691e-06, ""WallDamage"": 3.1063595429259294e-07}"
35,00143274,val,Deformation,0,val/Deformation/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143274.png,Deformation,0,1,1,0.8699390292167664,DepositAttachment,0.13003066182136536,Normal,3.0368875741260126e-05,0.739908367395401,0.38678710720643017,0.2158699947449252,3.0368875741260126e-05,0.9999696311242587,0.9999696311242587,720,576,1.25,35,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.8699390292167664, 0.13003066182136536, 3.0368875741260126e-05, 6.957048714895109e-09, 3.498960496339798e-11]","{""Deformation"": 0.8699390292167664, ""DepositAttachment"": 0.13003066182136536, ""JointAnomaly"": 6.957048714895109e-09, ""Normal"": 3.0368875741260126e-05, ""Roots"": 1.4847668233786138e-11, ""WallDamage"": 3.498960496339798e-11}"
36,00143646,val,Deformation,0,val/Deformation/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143646.png,Deformation,0,1,1,1.0,WallDamage,7.935993195928859e-09,DepositAttachment,1.6806225300314281e-09,0.9999999920640068,1.8530633362944267e-07,1.0342143396584272e-07,2.5020742422388054e-11,0.9999999999749792,0.9999999999749792,720,576,1.25,36,"[""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[1.0, 7.935993195928859e-09, 1.6806225300314281e-09, 1.0342463691026538e-10, 2.5020742422388054e-11]","{""Deformation"": 1.0, ""DepositAttachment"": 1.6806225300314281e-09, ""JointAnomaly"": 1.0342463691026538e-10, ""Normal"": 2.5020742422388054e-11, ""Roots"": 1.3634167579656964e-11, ""WallDamage"": 7.935993195928859e-09}"
37,00143694,val,Deformation,0,val/Deformation/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143694.png,Deformation,0,1,1,1.0,DepositAttachment,2.420975746264542e-11,JointAnomaly,2.8481579074368657e-12,0.9999999999757903,6.688937040412998e-10,3.7331668425867435e-10,1.2444203602827867e-15,0.9999999999999988,0.9999999999999988,720,576,1.25,37,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[1.0, 2.420975746264542e-11, 2.8481579074368657e-12, 4.8950149218306843e-14, 1.2444203602827867e-15]","{""Deformation"": 1.0, ""DepositAttachment"": 2.420975746264542e-11, ""JointAnomaly"": 2.8481579074368657e-12, ""Normal"": 1.2444203602827867e-15, ""Roots"": 4.8950149218306843e-14, ""WallDamage"": 2.2370960700153725e-17}"
38,00143705,val,Deformation,0,val/Deformation/00143705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143705.png,Deformation,0,1,1,0.9999978542327881,DepositAttachment,2.1326366095308913e-06,JointAnomaly,1.3822028854804103e-08,0.9999957215961786,3.033025358372807e-05,1.6927636831072687e-05,1.0340527739627348e-10,0.9999999998965947,0.9999999998965947,720,576,1.25,38,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.9999978542327881, 2.1326366095308913e-06, 1.3822028854804103e-08, 4.284519850017432e-09, 1.0340527739627348e-10]","{""Deformation"": 0.9999978542327881, ""DepositAttachment"": 2.1326366095308913e-06, ""JointAnomaly"": 1.3822028854804103e-08, ""Normal"": 1.0340527739627348e-10, ""Roots"": 4.739442518997272e-11, ""WallDamage"": 4.284519850017432e-09}"
39,00143707,val,Deformation,0,val/Deformation/00143707.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143707.png,Deformation,0,1,1,0.9999899864196777,Normal,8.011748832359444e-06,DepositAttachment,1.9298722691019066e-06,0.9999819746708454,0.00013056463526408957,7.28695103926761e-05,8.011748832359444e-06,0.9999919882511676,0.9999919882511676,720,576,1.25,39,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.9999899864196777, 8.011748832359444e-06, 1.9298722691019066e-06, 6.92864574602936e-08, 1.9766127970499703e-11]","{""Deformation"": 0.9999899864196777, ""DepositAttachment"": 1.9298722691019066e-06, ""JointAnomaly"": 1.529577159375961e-11, ""Normal"": 8.011748832359444e-06, ""Roots"": 1.9766127970499703e-11, ""WallDamage"": 6.92864574602936e-08}"
40,00143793,val,Deformation,0,val/Deformation/00143793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143793.png,Deformation,0,1,1,0.9668272733688354,Normal,0.03228854760527611,JointAnomaly,0.0007329265936277807,0.9345387257635593,0.15012000530621583,0.08378357021932868,0.03228854760527611,0.9677114523947239,0.9677114523947239,720,576,1.25,40,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.9668272733688354, 0.03228854760527611, 0.0007329265936277807, 0.00014366005780175328, 5.9847684497071896e-06]","{""Deformation"": 0.9668272733688354, ""DepositAttachment"": 1.654625862101966e-06, ""JointAnomaly"": 0.0007329265936277807, ""Normal"": 0.03228854760527611, ""Roots"": 0.00014366005780175328, ""WallDamage"": 5.9847684497071896e-06}"
41,00143827,val,Deformation,0,val/Deformation/00143827.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143827.png,Deformation,0,1,1,0.9999825954437256,DepositAttachment,1.7352531358483247e-05,Roots,2.3645045033049428e-08,0.9999652429123671,0.00020832547487024594,0.00011626866130641908,9.111378318493735e-11,0.9999999999088862,0.9999999999088862,720,576,1.25,41,"[""Deformation"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""WallDamage""]","[0.9999825954437256, 1.7352531358483247e-05, 2.3645045033049428e-08, 1.5950712750623097e-08, 1.2651947545183617e-10]","{""Deformation"": 0.9999825954437256, ""DepositAttachment"": 1.7352531358483247e-05, ""JointAnomaly"": 1.5950712750623097e-08, ""Normal"": 9.111378318493735e-11, ""Roots"": 2.3645045033049428e-08, ""WallDamage"": 1.2651947545183617e-10}"
42,00143886,val,Deformation,0,val/Deformation/00143886.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143886.png,Deformation,0,1,1,0.9255936741828918,DepositAttachment,0.06884077191352844,Normal,0.0055627766996622086,0.8567529022693634,0.2846981651522085,0.15889307133108957,0.0055627766996622086,0.9944372233003378,0.9944372233003378,720,576,1.25,42,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.9255936741828918, 0.06884077191352844, 0.0055627766996622086, 2.8315894269326236e-06, 8.725393740860454e-10]","{""Deformation"": 0.9255936741828918, ""DepositAttachment"": 0.06884077191352844, ""JointAnomaly"": 2.7959029536006597e-10, ""Normal"": 0.0055627766996622086, ""Roots"": 8.725393740860454e-10, ""WallDamage"": 2.8315894269326236e-06}"
43,00143892,val,Deformation,0,val/Deformation/00143892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143892.png,Deformation,0,1,1,0.9999990463256836,JointAnomaly,5.305329864313535e-07,Normal,3.268291095537279e-07,0.9999985157926972,1.600816524753323e-05,8.934327136236673e-06,3.268291095537279e-07,0.9999996731708904,0.9999996731708904,720,576,1.25,43,"[""Deformation"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.9999990463256836, 5.305329864313535e-07, 3.268291095537279e-07, 1.4007072479671479e-07, 1.6382431411443577e-08]","{""Deformation"": 0.9999990463256836, ""DepositAttachment"": 1.4007072479671479e-07, ""JointAnomaly"": 5.305329864313535e-07, ""Normal"": 3.268291095537279e-07, ""Roots"": 1.6382431411443577e-08, ""WallDamage"": 1.6169210415029056e-10}"
44,00145224,val,Deformation,0,val/Deformation/00145224.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00145224.png,Deformation,0,1,1,0.9976237416267395,DepositAttachment,0.0021920236758887768,Normal,0.00018214614829048514,0.9954317179508507,0.01739128594495853,0.009706261495272706,0.00018214614829048514,0.9998178538517095,0.9998178538517095,720,576,1.25,44,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9976237416267395, 0.0021920236758887768, 0.00018214614829048514, 1.7898665873872233e-06, 2.05057489210958e-07]","{""Deformation"": 0.9976237416267395, ""DepositAttachment"": 0.0021920236758887768, ""JointAnomaly"": 2.05057489210958e-07, ""Normal"": 0.00018214614829048514, ""Roots"": 5.98536473717104e-08, ""WallDamage"": 1.7898665873872233e-06}"
45,00148047,val,Deformation,0,val/Deformation/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148047.png,Deformation,0,1,1,0.9806273579597473,DepositAttachment,0.019372494891285896,Normal,1.4524587754749518e-07,0.9612548630684614,0.09558931352589284,0.05334941166353967,1.4524587754749518e-07,0.9999998547541225,0.9999998547541225,720,576,1.25,45,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9806273579597473, 0.019372494891285896, 1.4524587754749518e-07, 2.7039843697451715e-09, 6.412644026898562e-11]","{""Deformation"": 0.9806273579597473, ""DepositAttachment"": 0.019372494891285896, ""JointAnomaly"": 6.412644026898562e-11, ""Normal"": 1.4524587754749518e-07, ""Roots"": 3.723187036452913e-11, ""WallDamage"": 2.7039843697451715e-09}"
46,00148267,val,Deformation,0,val/Deformation/00148267.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148267.png,Deformation,0,1,1,1.0,DepositAttachment,1.4815616289354239e-08,Normal,1.0372930812907466e-13,0.9999999851843837,2.6709469072463654e-07,1.4906838518883852e-07,1.0372930812907466e-13,0.9999999999998963,0.9999999999998963,720,576,1.25,46,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[1.0, 1.4815616289354239e-08, 1.0372930812907466e-13, 6.565451307616321e-14, 8.652005334234842e-15]","{""Deformation"": 1.0, ""DepositAttachment"": 1.4815616289354239e-08, ""JointAnomaly"": 8.652005334234842e-15, ""Normal"": 1.0372930812907466e-13, ""Roots"": 1.2264782966358093e-16, ""WallDamage"": 6.565451307616321e-14}"
47,00160669,val,Deformation,0,val/Deformation/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00160669.png,Deformation,0,1,1,0.9769874811172485,Roots,0.022697480395436287,JointAnomaly,0.00018868183542508632,0.9542900007218122,0.11151309849607828,0.0622366452703172,2.439230593154207e-05,0.9999756076940685,0.9999756076940685,720,576,1.25,47,"[""Deformation"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.9769874811172485, 0.022697480395436287, 0.00018868183542508632, 9.249339200323448e-05, 2.439230593154207e-05]","{""Deformation"": 0.9769874811172485, ""DepositAttachment"": 9.249339200323448e-05, ""JointAnomaly"": 0.00018868183542508632, ""Normal"": 2.439230593154207e-05, ""Roots"": 0.022697480395436287, ""WallDamage"": 9.499854968453292e-06}"
48,00163786,val,Deformation,0,val/Deformation/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00163786.png,Normal,3,0,1,0.496762752532959,Deformation,0.45207756757736206,DepositAttachment,0.04676981642842293,0.044685184955596924,0.8774883866488201,0.4897355932640161,0.496762752532959,0.503237247467041,0.503237247467041,720,576,1.25,48,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.496762752532959, 0.45207756757736206, 0.04676981642842293, 0.002639718819409609, 0.0012867661425843835]","{""Deformation"": 0.45207756757736206, ""DepositAttachment"": 0.04676981642842293, ""JointAnomaly"": 0.0012867661425843835, ""Normal"": 0.496762752532959, ""Roots"": 0.002639718819409609, ""WallDamage"": 0.00046333501813933253}"
49,00164989,val,Deformation,0,val/Deformation/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00164989.png,DepositAttachment,1,0,1,0.9606671333312988,Deformation,0.037571970373392105,Normal,0.0015822371933609247,0.9230951629579067,0.17361468943596653,0.09689620309960749,0.0015822371933609247,0.9984177628066391,0.9984177628066391,720,576,1.25,49,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""Roots"", ""WallDamage""]","[0.9606671333312988, 0.037571970373392105, 0.0015822371933609247, 0.00017260818276554346, 5.237014192971401e-06]","{""Deformation"": 0.037571970373392105, ""DepositAttachment"": 0.9606671333312988, ""JointAnomaly"": 7.39741665256588e-07, ""Normal"": 0.0015822371933609247, ""Roots"": 0.00017260818276554346, ""WallDamage"": 5.237014192971401e-06}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00169399.png,Normal,3,0,1,0.7346778512001038,DepositAttachment,0.18969160318374634,Deformation,0.07560871541500092,0.5449862480163574,0.737325928392654,0.41150943586770417,0.7346778512001038,0.26532214879989624,0.26532214879989624,720,576,1.25,50,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.7346778512001038, 0.18969160318374634, 0.07560871541500092, 2.1278614440234378e-05, 5.077648665974266e-07]","{""Deformation"": 0.07560871541500092, ""DepositAttachment"": 0.18969160318374634, ""JointAnomaly"": 5.077648665974266e-07, ""Normal"": 0.7346778512001038, ""Roots"": 5.669101099670115e-08, ""WallDamage"": 2.1278614440234378e-05}"
51,00263605,val,Deformation,0,val/Deformation/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00263605.png,Deformation,0,1,1,0.9999606609344482,Normal,3.056765490327962e-05,DepositAttachment,8.714190698810853e-06,0.999930093279545,0.00045994644404256967,0.00025670099806461674,3.056765490327962e-05,0.9999694323450967,0.9999694323450967,352,288,1.222222,51,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9999606609344482, 3.056765490327962e-05, 8.714190698810853e-06, 7.631833653931608e-08, 3.260215208911177e-09]","{""Deformation"": 0.9999606609344482, ""DepositAttachment"": 8.714190698810853e-06, ""JointAnomaly"": 3.260215208911177e-09, ""Normal"": 3.056765490327962e-05, ""Roots"": 1.5666344957421252e-11, ""WallDamage"": 7.631833653931608e-08}"
52,00282390,val,Deformation,0,val/Deformation/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00282390.png,WallDamage,5,0,1,0.9998248219490051,DepositAttachment,0.00015935047122184187,Deformation,1.575194255565293e-05,0.9996654714777833,0.001744440326743271,0.0009735906837399495,1.0345948986412168e-08,0.999999989654051,0.999999989654051,352,288,1.222222,52,"[""WallDamage"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots""]","[0.9998248219490051, 0.00015935047122184187, 1.575194255565293e-05, 5.0094502768160964e-08, 3.6602767039539685e-08]","{""Deformation"": 1.575194255565293e-05, ""DepositAttachment"": 0.00015935047122184187, ""JointAnomaly"": 5.0094502768160964e-08, ""Normal"": 1.0345948986412168e-08, ""Roots"": 3.6602767039539685e-08, ""WallDamage"": 0.9998248219490051}"
53,00283534,val,Deformation,0,val/Deformation/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00283534.png,WallDamage,5,0,1,0.7358940839767456,DepositAttachment,0.15131501853466034,Normal,0.06659433245658875,0.5845790654420853,0.865103386101936,0.4828233928489571,0.06659433245658875,0.9334056675434113,0.9334056675434113,352,288,1.222222,53,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Deformation"", ""JointAnomaly""]","[0.7358940839767456, 0.15131501853466034, 0.06659433245658875, 0.034190885722637177, 0.01038187276571989]","{""Deformation"": 0.034190885722637177, ""DepositAttachment"": 0.15131501853466034, ""JointAnomaly"": 0.01038187276571989, ""Normal"": 0.06659433245658875, ""Roots"": 0.001623805845156312, ""WallDamage"": 0.7358940839767456}"
54,00291614,val,Deformation,0,val/Deformation/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00291614.png,Deformation,0,1,1,0.9995404481887817,Normal,0.0002566560578998178,WallDamage,0.00020276985014788806,0.9992837921308819,0.004306769025826147,0.0024036535594153356,0.0002566560578998178,0.9997433439421002,0.9997433439421002,480,576,0.833333,54,"[""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.9995404481887817, 0.0002566560578998178, 0.00020276985014788806, 6.40764810100336e-08, 1.179598085876421e-09]","{""Deformation"": 0.9995404481887817, ""DepositAttachment"": 1.0659706450866224e-09, ""JointAnomaly"": 6.40764810100336e-08, ""Normal"": 0.0002566560578998178, ""Roots"": 1.179598085876421e-09, ""WallDamage"": 0.00020276985014788806}"
