run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,619,Det/images/normal_train/00297886.png,0,08,easy_clean,0.0008598535,1.0,0.0013902646,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,620,Det/images/normal_train/00844247.png,0,00,easy_clean,3.45244e-05,1.0,0.0001078609,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,621,Det/images/normal_train/01239086.png,0,04,easy_clean,0.0061013428,1.0,0.0260714942,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,622,Det/images/normal_train/01256534.png,0,02,easy_clean,0.0292061935,1.0,0.0401589748,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,623,Det/images/normal_train/01220112.png,0,01,easy_clean,0.0673461837,1.0,0.0520826308,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,624,Det/images/normal_train/00974596.png,0,05,easy_clean,0.0110509087,1.0,0.0175769115,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,625,Det/images/normal_train/01001291.png,0,05,easy_clean,0.0409465073,1.0,0.0349087514,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,626,Det/images/normal_train/01108956.png,0,01,easy_clean,0.0052297574,1.0,0.0096965555,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,627,Det/images/normal_train/00211425.png,0,06,easy_clean,0.0002504674,1.0,0.0004424753,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,628,Det/images/normal_train/00505535.png,0,05,easy_clean,0.000567004,1.0,0.0008984178,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,629,Det/images/normal_train/00839443.png,0,06,learnable_hard,0.8820925751,0.06,0.1440726466,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,630,Det/images/normal_train/00384489.png,0,08,easy_clean,0.0008630923,1.0,0.0022572452,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,631,Det/images/normal_train/00306529.png,0,03,ordinary,0.1535362158,0.91,0.177081203,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,632,Det/images/normal_train/00944864.png,0,05,easy_clean,0.0007233658,1.0,0.0015058684,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,633,Det/images/normal_train/00618252.png,0,04,easy_clean,0.000427717,1.0,0.0005081644,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,634,Det/images/normal_train/01064242.png,0,06,learnable_hard,0.046689543,0.995,0.0590675551,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,635,Det/images/normal_train/00952650.png,0,09,easy_clean,0.0210359361,1.0,0.0363598105,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,636,Det/images/normal_train/00923429.png,0,08,easy_clean,0.0039993051,1.0,0.0120441082,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,637,Det/images/normal_train/00731459.png,0,09,easy_clean,0.0111147277,0.995,0.0533408018,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,638,Det/images/normal_train/00232503.png,0,00,easy_clean,0.0089372786,1.0,0.011179921,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,639,Det/images/normal_train/01174569.png,0,01,easy_clean,0.066190846,1.0,0.0370039073,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,640,Det/images/normal_train/00999804.png,0,08,easy_clean,0.0265678615,1.0,0.0258158793,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,641,Det/images/normal_train/00618813.png,0,04,easy_clean,0.0004411956,1.0,0.0004358821,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,642,Det/images/normal_train/00997242.png,0,08,easy_clean,0.0181084443,1.0,0.0156944181,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,643,Det/images/normal_train/00823650.png,0,02,easy_clean,0.0018016505,1.0,0.0020189159,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,644,Det/images/normal_train/00208545.png,0,01,learnable_hard,0.3222482597,0.99,0.0989265927,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,645,Det/images/normal_train/00534246.png,0,03,easy_clean,0.0020401233,1.0,0.0031000065,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,646,Det/images/normal_train/00799931.png,0,09,easy_clean,0.0018977726,1.0,0.0026624452,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,647,Det/images/normal_train/01128927.png,0,09,easy_clean,0.0125848158,1.0,0.0138913107,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,648,Det/images/normal_train/00479352.png,0,03,easy_clean,0.0007307985,1.0,0.002358932,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,649,Det/images/normal_train/00702891.png,0,06,easy_clean,0.0258520014,1.0,0.023056466,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,650,Det/images/normal_train/00343816.png,0,02,easy_clean,0.0007735107,1.0,0.001247162,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,651,Det/images/normal_train/00332917.png,0,00,easy_clean,0.0436726425,0.99,0.0843245209,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,652,Det/images/normal_train/00590057.png,0,04,learnable_hard,0.0566793454,0.995,0.0800220693,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,653,Det/images/normal_train/00374170.png,0,06,easy_clean,0.0003339019,1.0,0.0006956302,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,654,Det/images/normal_train/00920894.png,0,09,learnable_hard,0.2362047166,0.96,0.1700272312,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,655,Det/images/normal_train/01015164.png,0,03,easy_clean,0.0145308859,1.0,0.0141889235,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,656,Det/images/normal_train/00617629.png,0,05,easy_clean,0.0025430918,1.0,0.0030135969,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,657,Det/images/normal_train/01124554.png,0,08,learnable_hard,0.2349435458,0.99,0.124658508,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,658,Det/images/normal_train/01028242.png,0,06,easy_clean,0.0846798837,1.0,0.0662081787,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,659,Det/images/normal_train/01239726.png,0,04,easy_clean,0.0031097074,1.0,0.0113168962,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,660,Det/images/normal_train/00800097.png,0,05,easy_clean,0.000539297,1.0,0.0007638705,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,661,Det/images/normal_train/01025714.png,0,01,ordinary,0.2128129833,0.935,0.1320607518,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,662,Det/images/normal_train/00990492.png,0,03,learnable_hard,0.1732585729,0.965,0.1144980936,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,663,Det/images/normal_train/00550326.png,0,08,easy_clean,0.0050601073,1.0,0.0095432901,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,664,Det/images/normal_train/00972632.png,0,03,easy_clean,0.0014583105,1.0,0.0064883256,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,665,Det/images/normal_train/00360109.png,0,08,ordinary,0.2444700159,0.91,0.1881743947,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,666,Det/images/normal_train/00780545.png,0,00,easy_clean,0.0002113069,1.0,0.0003692972,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,667,Det/images/normal_train/00549922.png,0,04,easy_clean,0.0077481167,1.0,0.0105813006,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,668,Det/images/normal_train/00980032.png,0,01,learnable_hard,0.0441905879,0.98,0.120379675,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,669,Det/images/normal_train/01005164.png,0,09,learnable_hard,0.1035365841,0.99,0.093481481,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,670,Det/images/normal_train/00239086.png,0,09,easy_clean,0.0060150463,1.0,0.0086895195,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,671,Det/images/normal_train/01230605.png,0,01,easy_clean,0.0279937265,1.0,0.0329593439,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,672,Det/images/normal_train/00534149.png,0,03,easy_clean,0.0011672883,1.0,0.0050662399,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,673,Det/images/normal_train/00607535.png,0,09,ordinary,0.0970208569,1.0,0.0982364611,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,674,Det/images/normal_train/00772052.png,0,01,easy_clean,0.0018408902,1.0,0.0032511711,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,675,Det/images/normal_train/00236151.png,0,03,easy_clean,0.0058639505,1.0,0.0216224069,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,676,Det/images/normal_train/00444373.png,0,02,learnable_hard,0.298203517,0.985,0.1253553246,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,677,Det/images/normal_train/00992943.png,0,08,learnable_hard,0.1033049726,0.985,0.1043470514,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,678,Det/images/normal_train/01123473.png,0,06,easy_clean,0.00792116,1.0,0.0143486834,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,679,Det/images/normal_train/00539727.png,0,06,easy_clean,0.0105249184,1.0,0.0259746363,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,680,Det/images/normal_train/00211356.png,0,06,easy_clean,0.0049521953,1.0,0.0051020502,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,681,Det/images/normal_train/00959717.png,0,02,learnable_hard,0.2738607053,0.995,0.1299158878,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,682,Det/images/normal_train/00603682.png,0,09,easy_clean,0.0125401429,1.0,0.0119204222,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,683,Det/images/normal_train/00236932.png,0,03,easy_clean,0.0040411984,1.0,0.0081194819,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,684,Det/images/normal_train/00917455.png,0,08,learnable_hard,0.0192394496,0.995,0.0496736447,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,685,Det/images/normal_train/00862843.png,0,07,easy_clean,0.0012561898,1.0,0.0019063126,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,686,Det/images/normal_train/00609790.png,0,08,easy_clean,0.0027997127,1.0,0.0048345592,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,687,Det/images/normal_train/01241421.png,0,09,learnable_hard,0.0112792609,0.995,0.0518712765,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,688,Det/images/normal_train/01197143.png,0,06,learnable_hard,0.1314571594,0.965,0.1425302956,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,689,Det/images/normal_train/00217514.png,0,07,easy_clean,0.0106863989,1.0,0.0253852641,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,690,Det/images/normal_train/01215854.png,0,02,ordinary,0.2747095826,0.895,0.1356557807,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,691,Det/images/normal_train/01208339.png,0,04,easy_clean,0.0068151279,1.0,0.0074398674,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,692,Det/images/normal_train/00680997.png,0,07,learnable_hard,0.1668783617,0.985,0.078120141,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,693,Det/images/normal_train/00326428.png,0,09,easy_clean,0.0228525984,1.0,0.0277226225,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,694,Det/images/normal_train/00976543.png,0,04,easy_clean,0.0622735513,1.0,0.0518315558,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,695,Det/images/normal_train/00552825.png,0,07,easy_clean,0.0021877855,1.0,0.0081064982,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,696,Det/images/normal_train/00566390.png,0,07,easy_clean,0.002297773,1.0,0.0064105988,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,697,Det/images/normal_train/00531632.png,0,04,easy_clean,0.0018550305,1.0,0.0023307413,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,698,Det/images/normal_train/00875456.png,0,06,easy_clean,0.0009677876,1.0,0.0013312158,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,699,Det/images/normal_train/00334573.png,0,06,easy_clean,0.0016551637,1.0,0.0025241666,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,700,Det/images/normal_train/01013900.png,0,01,easy_clean,0.0543976918,1.0,0.051515451,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,701,Det/images/normal_train/00920847.png,0,09,easy_clean,0.0157183252,1.0,0.0320193926,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,702,Det/images/normal_train/00272688.png,0,00,easy_clean,0.0017177498,1.0,0.00209808,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,703,Det/images/normal_train/00893363.png,0,02,easy_clean,0.0421669026,1.0,0.0519776234,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,704,Det/images/normal_train/01054798.png,0,00,easy_clean,0.0219408928,1.0,0.0267753477,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,705,Det/images/normal_train/00577208.png,0,05,learnable_hard,0.1445183612,0.995,0.1174071734,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,706,Det/images/normal_train/00369788.png,0,03,easy_clean,0.0042309903,1.0,0.0061326989,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,707,Det/images/normal_train/00562224.png,0,08,easy_clean,0.0013585984,1.0,0.0021201416,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,708,Det/images/normal_train/00379473.png,0,02,easy_clean,0.0001749244,1.0,0.0003871483,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,709,Det/images/normal_train/01286490.png,0,00,easy_clean,0.0219332363,1.0,0.0214196339,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,710,Det/images/normal_train/00765031.png,0,08,easy_clean,0.0005108606,1.0,0.0023594299,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,711,Det/images/normal_train/00329235.png,0,03,easy_clean,0.0048397952,1.0,0.0082367401,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,712,Det/images/normal_train/00674763.png,0,05,unstable_boundary,0.5653670389,0.165,0.1605519482,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,713,Det/images/normal_train/00826433.png,0,03,easy_clean,0.0005035616,1.0,0.0031205879,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,714,Det/images/normal_train/00788238.png,0,03,easy_clean,0.011656995,1.0,0.0097827662,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,715,Det/images/normal_train/00812034.png,0,00,easy_clean,0.0016419457,1.0,0.0018733306,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,716,Det/images/normal_train/00360568.png,0,08,easy_clean,0.0095163588,1.0,0.0117359576,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,717,Det/images/normal_train/00412796.png,0,06,easy_clean,0.0006601857,1.0,0.0011050365,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,718,Det/images/normal_train/00631175.png,0,08,easy_clean,0.0488792969,1.0,0.0648545067,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,719,Det/images/normal_train/00682355.png,0,00,easy_clean,0.0214801216,1.0,0.0543101291,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,720,Det/images/normal_train/00974041.png,0,05,easy_clean,0.0011598207,1.0,0.0015355671,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,721,Det/images/normal_train/01060805.png,0,01,easy_clean,0.005231436,1.0,0.0076026723,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,722,Det/images/normal_train/00781343.png,0,02,easy_clean,0.003025693,1.0,0.0052327152,normal_replay,GapCritical-Strict
