run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1740,Det/images/normal_train/00900975.png,0,07,learnable_hard,0.3904364372,0.76,0.1794307466,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1741,Det/images/normal_train/00701045.png,0,03,learnable_hard,0.4889166434,0.46,0.237097073,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1742,Det/images/normal_train/00950943.png,0,01,learnable_hard,0.3240865231,0.655,0.235973218,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1743,Det/images/normal_train/01049234.png,0,08,learnable_hard,0.3678952052,0.54,0.2653234016,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1744,Det/images/normal_train/00448671.png,0,04,learnable_hard,0.3771665382,0.75,0.1957903958,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1745,Det/images/normal_train/01287014.png,0,06,learnable_hard,0.2738731598,0.77,0.2263420333,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1746,Det/images/normal_train/01187596.png,0,07,learnable_hard,0.2500733768,0.985,0.1519561501,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1747,Det/images/normal_train/00561881.png,0,09,learnable_hard,0.2925687623,0.79,0.2109123833,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1748,Det/images/normal_train/00486375.png,0,04,learnable_hard,0.430045011,0.525,0.2000324203,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1749,Det/images/normal_train/01019195.png,0,08,learnable_hard,0.3933790267,0.63,0.2156995913,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1750,Det/images/normal_train/01215442.png,0,02,learnable_hard,0.3751198683,0.625,0.2187714563,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1751,Det/images/normal_train/00974326.png,0,05,learnable_hard,0.3921753412,0.6,0.171120927,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1752,Det/images/normal_train/01071388.png,0,04,learnable_hard,0.2210701846,0.925,0.1695104239,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1753,Det/images/normal_train/00843582.png,0,06,learnable_hard,0.2435960884,0.815,0.2243160596,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1754,Det/images/normal_train/00361877.png,0,00,learnable_hard,0.7009658538,0.2,0.1791689409,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1755,Det/images/normal_train/00616912.png,0,00,learnable_hard,0.18293297,0.97,0.1801648759,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1756,Det/images/normal_train/01118526.png,0,02,learnable_hard,0.2546421758,0.955,0.1558830876,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1757,Det/images/normal_train/00626215.png,0,05,learnable_hard,0.2409343067,0.905,0.1807346268,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1758,Det/images/normal_train/01040389.png,0,06,learnable_hard,0.2418227478,0.975,0.1606454785,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1759,Det/images/normal_train/00164628.png,0,06,learnable_hard,0.2946029889,0.96,0.1513913006,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1760,Det/images/normal_train/00922075.png,0,02,learnable_hard,0.1972413447,0.91,0.188777229,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1761,Det/images/normal_train/01285100.png,0,08,learnable_hard,0.1789759881,0.96,0.1758899456,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1762,Det/images/normal_train/00163190.png,0,08,learnable_hard,0.7379968655,0.205,0.2038856744,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1763,Det/images/normal_train/00636802.png,0,08,learnable_hard,0.6104482328,0.25,0.2058081187,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1764,Det/images/normal_train/01152506.png,0,08,learnable_hard,0.3059056169,0.89,0.1852635665,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1765,Det/images/normal_train/00771678.png,0,03,learnable_hard,0.3701094729,0.765,0.1637465469,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1766,Det/images/normal_train/01053762.png,0,05,learnable_hard,0.2264009388,0.98,0.1670988046,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1767,Det/images/normal_train/01188897.png,0,01,learnable_hard,0.1770583486,0.965,0.1539731074,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1768,Det/images/normal_train/00532376.png,0,07,learnable_hard,0.3370371423,0.63,0.2320186447,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1769,Det/images/normal_train/00431439.png,0,09,learnable_hard,0.3059372134,0.86,0.1679681806,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1770,Det/images/normal_train/00705772.png,0,04,learnable_hard,0.3503201043,0.665,0.2222317853,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1771,Det/images/normal_train/00536578.png,0,02,learnable_hard,0.1910679362,0.98,0.1780250527,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1772,Det/images/normal_train/00808724.png,0,03,learnable_hard,0.2560804166,0.91,0.1991135913,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1773,Det/images/normal_train/01049822.png,0,08,learnable_hard,0.7531898852,0.155,0.1964162853,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1774,Det/images/normal_train/00314665.png,0,05,learnable_hard,0.369549564,0.635,0.2055698908,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1775,Det/images/normal_train/01226874.png,0,00,learnable_hard,0.2403773322,0.98,0.1519582613,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1776,Det/images/normal_train/01168846.png,0,02,learnable_hard,0.4437399478,0.545,0.2000332677,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1777,Det/images/normal_train/00784438.png,0,00,learnable_hard,0.2638176929,0.885,0.1595148919,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1778,Det/images/normal_train/00872563.png,0,03,learnable_hard,0.3562150009,0.655,0.1999131864,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1779,Det/images/normal_train/01080314.png,0,03,learnable_hard,0.6772546218,0.185,0.187256297,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1780,Det/images/normal_train/00353011.png,0,02,learnable_hard,0.1849436234,0.935,0.1854092312,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1781,Det/images/normal_train/01294507.png,0,05,learnable_hard,0.2786977995,0.875,0.1784253002,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1782,Det/images/normal_train/01251106.png,0,04,learnable_hard,0.1393557705,0.96,0.1619943511,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1783,Det/images/normal_train/00521772.png,0,05,learnable_hard,0.4514562236,0.405,0.2422054128,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1784,Det/images/normal_train/01166913.png,0,08,learnable_hard,0.6242791343,0.255,0.2590666208,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1785,Det/images/normal_train/00523187.png,0,00,learnable_hard,0.3525731042,0.62,0.2808541322,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1786,Det/images/normal_train/01006152.png,0,05,learnable_hard,0.2598967906,0.92,0.1894604201,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1787,Det/images/normal_train/01280782.png,0,03,learnable_hard,0.1295471339,0.955,0.1794771008,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1788,Det/images/normal_train/00239094.png,0,09,learnable_hard,0.2898825156,0.9,0.1884052936,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1789,Det/images/normal_train/00254480.png,0,03,learnable_hard,0.2623981532,0.745,0.2100401733,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1790,Det/images/normal_train/00282065.png,0,04,learnable_hard,0.4080973503,0.525,0.3090488525,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1791,Det/images/normal_train/00336255.png,0,03,learnable_hard,0.2372231061,0.96,0.1832317474,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1792,Det/images/normal_train/01287259.png,0,06,learnable_hard,0.1965570411,0.98,0.1708555437,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1793,Det/images/normal_train/01270537.png,0,05,learnable_hard,0.3688366046,0.715,0.1931093075,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1794,Det/images/normal_train/00739036.png,0,00,learnable_hard,0.3271511641,0.685,0.2147774122,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1795,Det/images/normal_train/00799291.png,0,09,learnable_hard,0.1980337875,0.945,0.1818489727,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1796,Det/images/normal_train/00178101.png,0,02,learnable_hard,0.1176503815,0.945,0.1724198921,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1797,Det/images/normal_train/00487786.png,0,01,learnable_hard,0.2315365313,0.975,0.1687868675,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1798,Det/images/normal_train/00311616.png,0,01,learnable_hard,0.3451798586,0.75,0.2117934183,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1799,Det/images/normal_train/00945248.png,0,08,learnable_hard,0.7661068852,0.08,0.2155333436,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1800,Det/images/normal_train/00693958.png,0,03,learnable_hard,0.3132519292,0.82,0.2179130325,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1801,Det/images/normal_train/00462108.png,0,03,learnable_hard,0.1700923234,0.97,0.1691521438,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1802,Det/images/normal_train/00195599.png,0,08,learnable_hard,0.282706137,0.835,0.1884283149,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1803,Det/images/normal_train/00645265.png,0,09,learnable_hard,0.1355392546,0.95,0.1648172085,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1804,Det/images/normal_train/00952487.png,0,09,learnable_hard,0.2574462804,0.875,0.2010163032,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1805,Det/images/normal_train/00927513.png,0,09,learnable_hard,0.5831513686,0.27,0.1690139351,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1806,Det/images/normal_train/00922382.png,0,02,learnable_hard,0.3250438258,0.735,0.2185881347,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1807,Det/images/normal_train/00195966.png,0,08,learnable_hard,0.2889801658,0.905,0.1743013548,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1808,Det/images/normal_train/00356430.png,0,07,learnable_hard,0.7181260049,0.2,0.1758724238,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1809,Det/images/normal_train/01079327.png,0,02,learnable_hard,0.1534316681,0.935,0.1766100234,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1810,Det/images/normal_train/01180554.png,0,04,learnable_hard,0.7785208175,0.125,0.2256214824,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1811,Det/images/normal_train/00348368.png,0,03,learnable_hard,0.2490907904,0.875,0.2112628841,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1812,Det/images/normal_train/00392904.png,0,08,learnable_hard,0.5686233066,0.235,0.2305475103,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1813,Det/images/normal_train/01280134.png,0,03,learnable_hard,0.2793205121,0.845,0.2142332658,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1814,Det/images/normal_train/00930199.png,0,09,learnable_hard,0.1828977213,0.975,0.164598785,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1815,Det/images/normal_train/00802815.png,0,02,learnable_hard,0.2477984578,0.955,0.1634997407,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1816,Det/images/normal_train/00835776.png,0,02,learnable_hard,0.2387573663,0.84,0.2016165666,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1817,Det/images/normal_train/00931280.png,0,02,learnable_hard,0.1423548244,0.945,0.1800404792,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1818,Det/images/normal_train/00917102.png,0,08,learnable_hard,0.2449946938,0.895,0.1497747,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1819,Det/images/normal_train/00997627.png,0,08,learnable_hard,0.3062692281,0.645,0.2609925043,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1820,Det/images/normal_train/00947152.png,0,03,learnable_hard,0.643576098,0.185,0.233688235,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1821,Det/images/normal_train/00609271.png,0,08,learnable_hard,0.3419187289,0.83,0.1503161855,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1822,Det/images/normal_train/00857968.png,0,01,learnable_hard,0.1641306939,0.97,0.1744311668,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1823,Det/images/normal_train/00490597.png,0,05,learnable_hard,0.2854038944,0.905,0.1782865411,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1824,Det/images/normal_train/00614339.png,0,05,learnable_hard,0.287850627,0.85,0.2071318558,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1825,Det/images/normal_train/01199209.png,0,03,learnable_hard,0.4880160302,0.385,0.2165178647,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1826,Det/images/normal_train/01093015.png,0,04,learnable_hard,0.28305072,0.915,0.1740095571,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1827,Det/images/normal_train/00558889.png,0,06,learnable_hard,0.2763297456,0.795,0.2262219222,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1828,Det/images/normal_train/00669219.png,0,08,learnable_hard,0.286420715,0.695,0.2607765979,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1829,Det/images/normal_train/01294377.png,0,05,learnable_hard,0.1648006007,0.96,0.1621490014,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1830,Det/images/normal_train/01201110.png,0,00,learnable_hard,0.3389361246,0.63,0.2272703825,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1831,Det/images/normal_train/01124101.png,0,08,learnable_hard,0.210718763,0.89,0.1907138918,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1832,Det/images/normal_train/00226465.png,0,08,learnable_hard,0.612199038,0.195,0.1736124538,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1833,Det/images/normal_train/00164444.png,0,06,learnable_hard,0.633863454,0.285,0.2952221856,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1834,Det/images/normal_train/01280258.png,0,03,learnable_hard,0.2391030878,0.94,0.1818311243,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1835,Det/images/normal_train/01278680.png,0,05,learnable_hard,0.3122796682,0.635,0.2852684099,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1836,Det/images/normal_train/00181396.png,0,09,learnable_hard,0.2349791983,0.91,0.181284241,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1837,Det/images/normal_train/00686753.png,0,08,learnable_hard,0.7504535985,0.08,0.1793790953,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1838,Det/images/normal_train/01129169.png,0,09,learnable_hard,0.2076473127,0.935,0.1561238508,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1839,Det/images/normal_train/00351325.png,0,03,learnable_hard,0.2542450191,0.74,0.2213078678,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1840,Det/images/normal_train/00217904.png,0,07,learnable_hard,0.2480462713,0.95,0.1697299397,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1841,Det/images/normal_train/00883445.png,0,05,learnable_hard,0.1836528168,0.955,0.1904591174,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1842,Det/images/normal_train/01167110.png,0,01,learnable_hard,0.2029282551,0.95,0.1875139452,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,1843,Det/images/normal_train/00284783.png,0,01,learnable_hard,0.1776499697,0.955,0.1545590515,normal_replay,WindowEarlyLate40
