run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2977,Det/images/normal_train/00248575.png,0,00,easy_clean,0.0026722127,1.0,0.0035270462,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2978,Det/images/normal_train/00324348.png,0,00,easy_clean,0.0046963889,1.0,0.0070824542,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2979,Det/images/normal_train/00895007.png,0,09,easy_clean,0.0026447692,1.0,0.0244262912,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2980,Det/images/normal_train/00550996.png,0,08,easy_clean,0.0023163831,1.0,0.0098872663,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2981,Det/images/normal_train/00316548.png,0,01,easy_clean,0.0034342404,1.0,0.0125617123,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2982,Det/images/normal_train/01133888.png,0,09,easy_clean,0.0041971422,1.0,0.0062907852,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2983,Det/images/normal_train/00662865.png,0,02,easy_clean,0.001338739,1.0,0.0026462567,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2984,Det/images/normal_train/01085292.png,0,07,easy_clean,0.0442377569,1.0,0.0623241424,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2985,Det/images/normal_train/00461148.png,0,02,easy_clean,0.000139628,1.0,0.0002090719,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2986,Det/images/normal_train/00425660.png,0,02,easy_clean,0.0067776486,1.0,0.0064989832,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2987,Det/images/normal_train/00503535.png,0,03,easy_clean,0.018596759,1.0,0.0254721666,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2988,Det/images/normal_train/00960050.png,0,02,easy_clean,0.0041781404,1.0,0.0041971676,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2989,Det/images/normal_train/00479790.png,0,03,easy_clean,0.000374517,1.0,0.0008473215,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2990,Det/images/normal_train/01012297.png,0,00,ordinary,0.1200301503,0.925,0.1439824747,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2991,Det/images/normal_train/00370224.png,0,06,easy_clean,0.0016927636,1.0,0.0022393533,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2992,Det/images/normal_train/01012258.png,0,00,unstable_boundary,0.3892293532,0.865,0.0967074665,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2993,Det/images/normal_train/00847379.png,0,04,easy_clean,0.0116044028,1.0,0.0343595696,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2994,Det/images/normal_train/00697190.png,0,05,easy_clean,0.0048786738,1.0,0.0052267072,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2995,Det/images/normal_train/00175617.png,0,06,easy_clean,0.0019942499,1.0,0.0030462123,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2996,Det/images/normal_train/01007178.png,0,01,ordinary,0.2089812125,0.96,0.1158852989,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2997,Det/images/normal_train/00995238.png,0,05,easy_clean,0.001370785,1.0,0.0020893973,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2998,Det/images/normal_train/00461804.png,0,02,ordinary,0.0920679583,1.0,0.1097783263,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2999,Det/images/normal_train/00584792.png,0,05,easy_clean,0.001601671,1.0,0.0037508153,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3000,Det/images/normal_train/01014812.png,0,04,easy_clean,0.0356178303,1.0,0.0410384227,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3001,Det/images/normal_train/00517814.png,0,08,easy_clean,0.0100260685,1.0,0.0177509348,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3002,Det/images/normal_train/00763462.png,0,07,learnable_hard,0.5030284602,0.455,0.2660137773,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3003,Det/images/normal_train/00212516.png,0,05,easy_clean,0.0063944669,1.0,0.013949552,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3004,Det/images/normal_train/00360277.png,0,08,easy_clean,0.0132566423,1.0,0.0367920938,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3005,Det/images/normal_train/01028099.png,0,06,easy_clean,0.0131320807,1.0,0.0178511305,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3006,Det/images/normal_train/00264070.png,0,07,easy_clean,0.0025857017,1.0,0.0062883017,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3007,Det/images/normal_train/00591323.png,0,07,easy_clean,0.0024375718,1.0,0.0034302357,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3008,Det/images/normal_train/01240989.png,0,03,easy_clean,0.0034360912,1.0,0.009745491,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3009,Det/images/normal_train/00560097.png,0,01,easy_clean,0.004479525,1.0,0.0100564002,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3010,Det/images/normal_train/01287912.png,0,06,easy_clean,0.0308011781,1.0,0.0334720347,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3011,Det/images/normal_train/01155973.png,0,07,easy_clean,0.0390590007,1.0,0.0345434891,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3012,Det/images/normal_train/01172359.png,0,07,easy_clean,0.0117282109,1.0,0.013022971,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3013,Det/images/normal_train/00553335.png,0,04,easy_clean,0.0473034009,1.0,0.0461722942,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3014,Det/images/normal_train/01275051.png,0,06,easy_clean,0.0166785329,1.0,0.0154485711,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3015,Det/images/normal_train/01016696.png,0,04,persistent_hard,0.6096292676,0.395,0.2298152101,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3016,Det/images/normal_train/01147984.png,0,07,easy_clean,0.0010758944,1.0,0.0027392443,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3017,Det/images/normal_train/01016920.png,0,04,easy_clean,0.0281875756,1.0,0.0209878178,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3018,Det/images/normal_train/00258330.png,0,02,easy_clean,0.0021322546,1.0,0.002680226,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3019,Det/images/normal_train/00992102.png,0,08,easy_clean,0.0014712977,1.0,0.0049054214,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3020,Det/images/normal_train/00291065.png,0,04,easy_clean,0.0328592255,1.0,0.0281556012,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3021,Det/images/normal_train/01151779.png,0,00,easy_clean,0.0062644039,1.0,0.0074089345,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3022,Det/images/normal_train/01074126.png,0,04,easy_clean,0.0058768218,1.0,0.0085031944,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3023,Det/images/normal_train/00314902.png,0,05,easy_clean,0.0097739907,1.0,0.00748789,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3024,Det/images/normal_train/01203588.png,0,05,easy_clean,0.0036476094,1.0,0.0058756226,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3025,Det/images/normal_train/00346287.png,0,07,easy_clean,0.0154362257,1.0,0.0332354799,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3026,Det/images/normal_train/00255830.png,0,08,easy_clean,0.0066624645,1.0,0.0067054168,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3027,Det/images/normal_train/01257930.png,0,07,easy_clean,0.013197676,1.0,0.01363611,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3028,Det/images/normal_train/00181406.png,0,09,easy_clean,0.0344428211,0.99,0.0567922867,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3029,Det/images/normal_train/00932388.png,0,07,easy_clean,0.0030505775,1.0,0.0051986541,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3030,Det/images/normal_train/01025799.png,0,01,unstable_boundary,0.4648730145,0.475,0.1238368281,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3031,Det/images/normal_train/00837774.png,0,02,easy_clean,0.0022171097,1.0,0.0037990933,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3032,Det/images/normal_train/00574889.png,0,03,easy_clean,0.0060972314,1.0,0.0138418648,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3033,Det/images/normal_train/00361174.png,0,00,easy_clean,0.0422357805,1.0,0.0254166771,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3034,Det/images/normal_train/01046986.png,0,03,ordinary,0.0995700102,1.0,0.058533075,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3035,Det/images/normal_train/01165193.png,0,06,easy_clean,0.001439914,1.0,0.0015218659,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3036,Det/images/normal_train/01158277.png,0,00,learnable_hard,0.0714157642,0.995,0.0771462755,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3037,Det/images/normal_train/00861781.png,0,09,easy_clean,0.0022842156,1.0,0.0108318865,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3038,Det/images/normal_train/01232481.png,0,09,easy_clean,0.0157102464,1.0,0.0217733742,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3039,Det/images/normal_train/00787004.png,0,09,unstable_boundary,0.3709312275,0.85,0.1255277718,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3040,Det/images/normal_train/00427324.png,0,04,easy_clean,0.0131814827,1.0,0.0174509192,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3041,Det/images/normal_train/00608967.png,0,06,easy_clean,0.0065046508,1.0,0.0048379037,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3042,Det/images/normal_train/00530174.png,0,01,learnable_hard,0.3869878262,0.7,0.2304156182,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3043,Det/images/normal_train/01147936.png,0,07,easy_clean,0.0009948578,1.0,0.0022599109,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3044,Det/images/normal_train/00248026.png,0,00,easy_clean,0.0014225629,1.0,0.0028611183,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3045,Det/images/normal_train/00357013.png,0,09,easy_clean,0.0250359233,0.99,0.0839832975,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3046,Det/images/normal_train/00913614.png,0,07,persistent_hard,0.6631653031,0.275,0.2547673031,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3047,Det/images/normal_train/00332371.png,0,00,easy_clean,0.0087608557,1.0,0.007989569,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3048,Det/images/normal_train/00584588.png,0,05,ordinary,0.2122623278,1.0,0.1096065487,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3049,Det/images/normal_train/00580089.png,0,02,easy_clean,0.0308030828,1.0,0.0393662185,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3050,Det/images/normal_train/00328608.png,0,07,easy_clean,0.0309621181,1.0,0.0260345626,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3051,Det/images/normal_train/00250459.png,0,09,easy_clean,0.0060741474,1.0,0.008958703,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3052,Det/images/normal_train/01171433.png,0,04,ordinary,0.1890510841,1.0,0.0993578823,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3053,Det/images/normal_train/01187048.png,0,07,ordinary,0.0947840266,1.0,0.0503974521,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3054,Det/images/normal_train/00251471.png,0,04,easy_clean,0.0153872235,1.0,0.0204161248,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3055,Det/images/normal_train/01035293.png,0,01,easy_clean,0.0043392154,1.0,0.0072627366,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3056,Det/images/normal_train/01145975.png,0,06,easy_clean,0.0100302159,1.0,0.0213706791,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3057,Det/images/normal_train/00375467.png,0,04,unstable_boundary,0.5050016904,0.515,0.1724485509,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3058,Det/images/normal_train/01222494.png,0,07,ordinary,0.1121168573,1.0,0.0636783685,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3059,Det/images/normal_train/00480308.png,0,07,easy_clean,0.0008403327,1.0,0.0010607395,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3060,Det/images/normal_train/01112118.png,0,07,easy_clean,0.0173352349,1.0,0.0194600015,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3061,Det/images/normal_train/01261639.png,0,00,ordinary,0.1265145271,1.0,0.0775828985,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3062,Det/images/normal_train/00394108.png,0,05,easy_clean,0.0137095193,1.0,0.0121945665,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3063,Det/images/normal_train/01057210.png,0,06,easy_clean,0.0055969064,1.0,0.0279816216,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3064,Det/images/normal_train/00708415.png,0,03,easy_clean,0.0127520205,1.0,0.031457005,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3065,Det/images/normal_train/00532249.png,0,07,easy_clean,5.20124e-05,1.0,8.38957e-05,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3066,Det/images/normal_train/00566198.png,0,07,easy_clean,0.0007659256,1.0,0.0010472776,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3067,Det/images/normal_train/01298302.png,0,00,easy_clean,0.0154677608,1.0,0.0136662047,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3068,Det/images/normal_train/00712452.png,0,01,easy_clean,0.0021458435,1.0,0.0076548576,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3069,Det/images/normal_train/00373067.png,0,03,easy_clean,0.0011986356,1.0,0.0030521522,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3070,Det/images/normal_train/01064535.png,0,06,easy_clean,0.007002078,1.0,0.0065033086,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3071,Det/images/normal_train/00644103.png,0,09,easy_clean,0.0207629023,1.0,0.0420027272,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3072,Det/images/normal_train/00717773.png,0,00,learnable_hard,0.0450176394,0.98,0.1079984161,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3073,Det/images/normal_train/00493120.png,0,03,easy_clean,0.0083739709,1.0,0.0123759349,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3074,Det/images/normal_train/00260390.png,0,09,easy_clean,0.0052955769,1.0,0.0081373572,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3075,Det/images/normal_train/00479651.png,0,03,easy_clean,0.0011451404,1.0,0.0016755776,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3076,Det/images/normal_train/01053598.png,0,05,ordinary,0.1235412785,0.925,0.192966118,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3077,Det/images/normal_train/01294024.png,0,05,easy_clean,0.0484280217,1.0,0.0446627895,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3078,Det/images/normal_train/00588511.png,0,04,easy_clean,0.0138717752,1.0,0.0185000562,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,3079,Det/images/normal_train/00405244.png,0,05,easy_clean,0.0032420623,1.0,0.0039933357,normal_replay,GapCritical-Strict
