run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1956,Det/images/normal_train/00374758.png,0,06,easy_clean,0.0133642107,1.0,0.0164250537,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1957,Det/images/normal_train/00517462.png,0,08,easy_clean,0.0105663406,1.0,0.0148392212,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1958,Det/images/normal_train/00818754.png,0,02,easy_clean,0.0035258647,1.0,0.0040438938,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1959,Det/images/normal_train/01052774.png,0,01,easy_clean,0.0119919157,1.0,0.0184514199,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1960,Det/images/normal_train/00360698.png,0,08,ordinary,0.1547635352,1.0,0.0699084045,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1961,Det/images/normal_train/01212999.png,0,02,easy_clean,0.0071438518,1.0,0.0064627224,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1962,Det/images/normal_train/00784705.png,0,00,easy_clean,0.0122575284,1.0,0.0184975619,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1963,Det/images/normal_train/00964811.png,0,05,easy_clean,0.0135049017,1.0,0.015946906,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1964,Det/images/normal_train/01131999.png,0,01,easy_clean,0.0329775238,1.0,0.0211228819,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1965,Det/images/normal_train/00968415.png,0,09,learnable_hard,0.0079867061,0.995,0.0393487823,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1966,Det/images/normal_train/01203376.png,0,05,easy_clean,0.0043264286,1.0,0.0060739333,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1967,Det/images/normal_train/01140084.png,0,00,easy_clean,0.0025505744,1.0,0.0027161447,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1968,Det/images/normal_train/00842703.png,0,06,easy_clean,0.0074930248,1.0,0.0164103942,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1969,Det/images/normal_train/00258191.png,0,02,easy_clean,0.0086204777,1.0,0.0091690117,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1970,Det/images/normal_train/00245967.png,0,08,easy_clean,0.0032671101,1.0,0.0135496843,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1971,Det/images/normal_train/01078293.png,0,06,learnable_hard,0.1598877581,0.975,0.1257091938,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1972,Det/images/normal_train/00974303.png,0,05,easy_clean,0.0041018298,1.0,0.005458418,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1973,Det/images/normal_train/00297234.png,0,08,easy_clean,0.0063414891,1.0,0.0081480796,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1974,Det/images/normal_train/00802412.png,0,02,easy_clean,0.0022976805,1.0,0.0027338009,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1975,Det/images/normal_train/00626280.png,0,05,easy_clean,0.0033046908,1.0,0.0033597656,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1976,Det/images/normal_train/00846425.png,0,01,easy_clean,0.0003849546,1.0,0.0008122183,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1977,Det/images/normal_train/00846472.png,0,01,easy_clean,0.0079523952,1.0,0.0164861793,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1978,Det/images/normal_train/01289272.png,0,01,easy_clean,0.0210337602,1.0,0.0179079947,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1979,Det/images/normal_train/00996799.png,0,04,easy_clean,0.0008266656,1.0,0.0013797823,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1980,Det/images/normal_train/01070246.png,0,06,easy_clean,0.0084023405,1.0,0.0105040624,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1981,Det/images/normal_train/00995263.png,0,05,easy_clean,0.0021260666,1.0,0.0023857568,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1982,Det/images/normal_train/01040082.png,0,06,ordinary,0.1398944844,1.0,0.0968030101,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1983,Det/images/normal_train/01072584.png,0,03,easy_clean,0.0081897146,1.0,0.0076771574,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1984,Det/images/normal_train/00838911.png,0,05,easy_clean,0.0012798736,1.0,0.0028562236,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1985,Det/images/normal_train/00222416.png,0,00,easy_clean,0.0172811602,1.0,0.0256971114,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1986,Det/images/normal_train/01168530.png,0,02,easy_clean,0.0244527827,1.0,0.0338329635,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1987,Det/images/normal_train/01039676.png,0,01,easy_clean,0.0175539725,1.0,0.0205417326,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1988,Det/images/normal_train/00622778.png,0,02,easy_clean,0.0085063194,1.0,0.0147668052,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1989,Det/images/normal_train/00150976.png,0,00,ordinary,0.129498407,1.0,0.1270738356,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1990,Det/images/normal_train/00248803.png,0,00,easy_clean,0.0119977572,1.0,0.0247632486,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1991,Det/images/normal_train/00609679.png,0,08,easy_clean,0.0121185531,1.0,0.0147887953,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1992,Det/images/normal_train/00331002.png,0,02,easy_clean,0.0068255269,1.0,0.0093753656,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1993,Det/images/normal_train/00430695.png,0,02,easy_clean,0.0483085804,1.0,0.0542762319,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1994,Det/images/normal_train/01070812.png,0,06,easy_clean,0.0209887389,1.0,0.0239727159,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1995,Det/images/normal_train/01156403.png,0,00,easy_clean,0.0154635317,1.0,0.0198369319,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1996,Det/images/normal_train/00388329.png,0,00,easy_clean,0.0037666295,1.0,0.0048666608,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1997,Det/images/normal_train/00987278.png,0,05,easy_clean,0.0034248401,1.0,0.0033540902,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1998,Det/images/normal_train/00625679.png,0,08,easy_clean,0.0071604722,1.0,0.0138381155,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1999,Det/images/normal_train/00969485.png,0,04,easy_clean,0.0050106949,1.0,0.018673102,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2000,Det/images/normal_train/00585125.png,0,05,easy_clean,0.0019089599,1.0,0.0040684379,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2001,Det/images/normal_train/01084674.png,0,01,easy_clean,0.0045684551,1.0,0.0063504521,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2002,Det/images/normal_train/00319142.png,0,04,learnable_hard,0.2062219877,0.995,0.0746730539,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2003,Det/images/normal_train/01293203.png,0,08,ordinary,0.1229444068,1.0,0.1079682701,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2004,Det/images/normal_train/00756940.png,0,05,easy_clean,0.0573764622,1.0,0.0482752151,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2005,Det/images/normal_train/01069399.png,0,09,easy_clean,0.0887535503,1.0,0.0902156787,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2006,Det/images/normal_train/00830720.png,0,06,easy_clean,0.0467091208,0.995,0.0714058854,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2007,Det/images/normal_train/01094875.png,0,05,ordinary,0.1025612107,1.0,0.0774958935,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2008,Det/images/normal_train/00997250.png,0,08,easy_clean,0.0027297298,1.0,0.0049862948,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2009,Det/images/normal_train/01163740.png,0,08,learnable_hard,0.1213200386,0.995,0.1100571974,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2010,Det/images/normal_train/00976477.png,0,04,easy_clean,0.0426204512,1.0,0.0250922298,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2011,Det/images/normal_train/00759812.png,0,08,easy_clean,0.0007892866,1.0,0.0020176233,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2012,Det/images/normal_train/01131938.png,0,01,easy_clean,0.0687704287,1.0,0.0403755836,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2013,Det/images/normal_train/00994364.png,0,04,easy_clean,0.0468470492,1.0,0.0387303369,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2014,Det/images/normal_train/00352331.png,0,07,easy_clean,0.0099611886,1.0,0.0198770697,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2015,Det/images/normal_train/01005752.png,0,09,easy_clean,0.0249125076,1.0,0.0473380176,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2016,Det/images/normal_train/00846735.png,0,01,easy_clean,0.0012894203,1.0,0.0022205964,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2017,Det/images/normal_train/00459584.png,0,02,easy_clean,8.54792e-05,1.0,0.0001392251,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2018,Det/images/normal_train/00397800.png,0,06,learnable_hard,0.074508076,0.995,0.0833099726,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2019,Det/images/normal_train/00849509.png,0,05,easy_clean,0.0578681881,1.0,0.0694030653,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2020,Det/images/normal_train/00608172.png,0,06,easy_clean,0.0100650924,1.0,0.016304547,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2021,Det/images/normal_train/00944772.png,0,05,learnable_hard,0.1416229882,0.995,0.0522390401,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2022,Det/images/normal_train/00177062.png,0,07,learnable_hard,0.0408639144,0.995,0.0719272527,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2023,Det/images/normal_train/00641912.png,0,02,easy_clean,0.0026687333,1.0,0.0041260474,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2024,Det/images/normal_train/00954120.png,0,03,easy_clean,0.0069607155,1.0,0.0069713992,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2025,Det/images/normal_train/01045731.png,0,08,easy_clean,0.0038753021,1.0,0.0049879349,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2026,Det/images/normal_train/00361959.png,0,00,easy_clean,0.021771705,1.0,0.0207050311,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2027,Det/images/normal_train/00366277.png,0,02,easy_clean,0.0065711492,1.0,0.021065148,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2028,Det/images/normal_train/01214606.png,0,00,easy_clean,0.0099346318,1.0,0.0137804448,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2029,Det/images/normal_train/01040070.png,0,06,easy_clean,0.0730598595,1.0,0.0559420699,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2030,Det/images/normal_train/00563231.png,0,06,easy_clean,0.005634746,1.0,0.0108121347,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2031,Det/images/normal_train/00912927.png,0,01,learnable_hard,0.2035051879,0.97,0.110800266,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2032,Det/images/normal_train/01020803.png,0,02,ordinary,0.1621182574,1.0,0.1489993429,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2033,Det/images/normal_train/01258399.png,0,03,easy_clean,0.0181330151,1.0,0.0253921379,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2034,Det/images/normal_train/00196378.png,0,03,easy_clean,0.0024032459,1.0,0.0062980944,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2035,Det/images/normal_train/00397141.png,0,06,easy_clean,0.0040467037,1.0,0.0080639547,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2036,Det/images/normal_train/00468357.png,0,06,learnable_hard,0.1378959753,0.975,0.1149323288,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2037,Det/images/normal_train/01218334.png,0,03,easy_clean,0.0308038973,1.0,0.0297202031,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2038,Det/images/normal_train/00523446.png,0,00,easy_clean,0.0005203867,1.0,0.0007584419,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2039,Det/images/normal_train/00376770.png,0,00,easy_clean,0.0068269534,1.0,0.0103599817,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2040,Det/images/normal_train/01267906.png,0,04,easy_clean,0.009219612,1.0,0.0316248333,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2041,Det/images/normal_train/01027085.png,0,08,easy_clean,0.0067622511,1.0,0.0110481701,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2042,Det/images/normal_train/00592219.png,0,07,easy_clean,0.0045535177,1.0,0.0042245346,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2043,Det/images/normal_train/00716902.png,0,08,easy_clean,0.0215722958,1.0,0.0636430173,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2044,Det/images/normal_train/01235561.png,0,01,easy_clean,0.0448758178,1.0,0.0312413862,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2045,Det/images/normal_train/00732665.png,0,04,easy_clean,0.0062910704,1.0,0.0146195506,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2046,Det/images/normal_train/00207366.png,0,01,learnable_hard,0.0667407628,0.995,0.0982396406,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2047,Det/images/normal_train/00592946.png,0,07,easy_clean,0.0031435155,1.0,0.01626458,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2048,Det/images/normal_train/00830769.png,0,06,easy_clean,0.000219301,1.0,0.0003342985,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2049,Det/images/normal_train/00529887.png,0,03,easy_clean,6.17533e-05,1.0,0.000143568,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2050,Det/images/normal_train/00541561.png,0,08,learnable_hard,0.0569703928,0.995,0.0710706228,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2051,Det/images/normal_train/00354257.png,0,00,easy_clean,0.0008819431,1.0,0.0014475419,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2052,Det/images/normal_train/00373544.png,0,03,easy_clean,0.0672849232,1.0,0.0299274567,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2053,Det/images/normal_train/01110576.png,0,09,learnable_hard,0.1241543084,0.99,0.1118717762,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2054,Det/images/normal_train/01283828.png,0,06,easy_clean,0.0767927402,1.0,0.051745886,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2055,Det/images/normal_train/00457877.png,0,09,easy_clean,0.0090561004,1.0,0.0103288328,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2056,Det/images/normal_train/00420407.png,0,05,easy_clean,0.013944854,1.0,0.0126027562,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2057,Det/images/normal_train/00632777.png,0,09,easy_clean,0.0300623939,1.0,0.0361949198,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,2058,Det/images/normal_train/00664937.png,0,06,easy_clean,0.0125315894,1.0,0.0156365171,normal_replay,GapCritical-Strict
