run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,534,Det/images/normal_train/01205989.png,0,04,easy_clean,0.0039320604,1.0,0.0082924064,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,535,Det/images/normal_train/00923586.png,0,08,easy_clean,0.006128426,1.0,0.0199894225,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,536,Det/images/normal_train/00847503.png,0,04,easy_clean,0.0005252953,1.0,0.0007544608,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,537,Det/images/normal_train/00253559.png,0,09,easy_clean,0.0008150678,1.0,0.001165019,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,538,Det/images/normal_train/01070751.png,0,06,easy_clean,0.0068065374,1.0,0.0084074911,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,539,Det/images/normal_train/00458447.png,0,05,ordinary,0.1102217556,1.0,0.0766881252,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,540,Det/images/normal_train/01210506.png,0,01,easy_clean,0.0127791749,1.0,0.0127599085,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,541,Det/images/normal_train/00593355.png,0,03,easy_clean,0.0028899863,1.0,0.0093110025,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,542,Det/images/normal_train/00845498.png,0,04,easy_clean,0.0495760771,1.0,0.0608892074,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,543,Det/images/normal_train/00824588.png,0,05,easy_clean,0.0081924998,1.0,0.0069082597,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,544,Det/images/normal_train/00777545.png,0,08,easy_clean,0.0011130898,1.0,0.003507296,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,545,Det/images/normal_train/00314119.png,0,05,learnable_hard,0.0877040723,0.995,0.0908944516,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,546,Det/images/normal_train/01209986.png,0,08,easy_clean,0.027282631,1.0,0.0326379132,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,547,Det/images/normal_train/00762398.png,0,06,easy_clean,0.0093882929,1.0,0.0159031099,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,548,Det/images/normal_train/01165422.png,0,06,easy_clean,0.0047699987,1.0,0.0061503758,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,549,Det/images/normal_train/00799557.png,0,09,easy_clean,0.0003835749,1.0,0.0006891975,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,550,Det/images/normal_train/00328080.png,0,07,easy_clean,0.019123727,1.0,0.0228292998,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,551,Det/images/normal_train/00770340.png,0,02,learnable_hard,0.0776451391,0.985,0.1046458466,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,552,Det/images/normal_train/01175045.png,0,05,easy_clean,0.0147977348,1.0,0.0175011931,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,553,Det/images/normal_train/00921980.png,0,02,easy_clean,0.0040247527,1.0,0.0069591342,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,554,Det/images/normal_train/00929979.png,0,06,easy_clean,0.004776674,1.0,0.0088819083,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,555,Det/images/normal_train/00899379.png,0,00,easy_clean,0.0608581322,1.0,0.0479979528,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,556,Det/images/normal_train/00563510.png,0,06,easy_clean,0.0289722614,1.0,0.0304004254,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,557,Det/images/normal_train/00233836.png,0,03,easy_clean,0.0072681546,1.0,0.0129151815,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,558,Det/images/normal_train/00846859.png,0,01,easy_clean,0.0004667943,1.0,0.0011583108,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,559,Det/images/normal_train/01151682.png,0,00,easy_clean,0.0138581559,1.0,0.0307756783,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,560,Det/images/normal_train/00833245.png,0,02,easy_clean,0.0193091856,1.0,0.0368816654,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,561,Det/images/normal_train/01245445.png,0,09,easy_clean,0.0045141838,1.0,0.002783664,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,562,Det/images/normal_train/00322072.png,0,05,easy_clean,0.000344554,1.0,0.0017204719,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,563,Det/images/normal_train/01045374.png,0,08,easy_clean,0.0315330523,1.0,0.0214442854,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,564,Det/images/normal_train/00907393.png,0,02,easy_clean,0.0099054089,1.0,0.011359656,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,565,Det/images/normal_train/00846593.png,0,01,easy_clean,0.0003457899,1.0,0.0023236598,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,566,Det/images/normal_train/00724820.png,0,07,easy_clean,0.0029996924,1.0,0.0047821213,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,567,Det/images/normal_train/01071379.png,0,04,easy_clean,0.0220860902,1.0,0.0205382585,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,568,Det/images/normal_train/00410871.png,0,00,easy_clean,0.0013167516,1.0,0.0036323016,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,569,Det/images/normal_train/00250246.png,0,09,easy_clean,0.0079712995,1.0,0.0191639242,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,570,Det/images/normal_train/00966675.png,0,07,easy_clean,0.0047436718,1.0,0.0058025,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,571,Det/images/normal_train/01213817.png,0,03,easy_clean,0.0271411167,1.0,0.0233988757,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,572,Det/images/normal_train/00783311.png,0,01,easy_clean,0.0729610775,1.0,0.0817003402,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,573,Det/images/normal_train/00456556.png,0,06,easy_clean,0.0020324449,1.0,0.0027674813,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,574,Det/images/normal_train/00603678.png,0,09,easy_clean,0.0052538824,1.0,0.0055444947,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,575,Det/images/normal_train/01031832.png,0,09,easy_clean,0.0297055618,1.0,0.0272888382,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,576,Det/images/normal_train/01101697.png,0,00,easy_clean,0.0076411974,1.0,0.0087413551,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,577,Det/images/normal_train/01003528.png,0,01,easy_clean,0.0150031879,1.0,0.0181241462,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,578,Det/images/normal_train/00780895.png,0,00,easy_clean,0.0011054346,1.0,0.0019535529,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,579,Det/images/normal_train/00555792.png,0,07,learnable_hard,0.0530812128,0.99,0.0949601298,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,580,Det/images/normal_train/00347079.png,0,09,easy_clean,0.0099091822,1.0,0.012399634,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,581,Det/images/normal_train/00779792.png,0,08,easy_clean,0.000566036,1.0,0.0015561543,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,582,Det/images/normal_train/01016513.png,0,04,ordinary,0.1043492282,1.0,0.1060981985,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,583,Det/images/normal_train/00495709.png,0,08,easy_clean,0.0007251809,1.0,0.0009629726,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,584,Det/images/normal_train/00574573.png,0,03,easy_clean,0.0136675246,1.0,0.0185479452,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,585,Det/images/normal_train/01246651.png,0,01,easy_clean,0.0025345763,1.0,0.0031422292,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,586,Det/images/normal_train/01170370.png,0,09,persistent_hard,0.7050110388,0.275,0.2602170202,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,587,Det/images/normal_train/00792423.png,0,03,easy_clean,0.0007980629,1.0,0.0015167462,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,588,Det/images/normal_train/01175956.png,0,05,easy_clean,0.0036228466,1.0,0.0152684725,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,589,Det/images/normal_train/00514049.png,0,02,easy_clean,0.0014631848,1.0,0.0022488377,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,590,Det/images/normal_train/01283779.png,0,06,easy_clean,0.089334838,1.0,0.054569814,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,591,Det/images/normal_train/00789071.png,0,09,easy_clean,0.0009156814,1.0,0.0023232989,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,592,Det/images/normal_train/01196463.png,0,06,easy_clean,0.0230322263,1.0,0.029819392,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,593,Det/images/normal_train/01232578.png,0,09,easy_clean,0.0433575705,1.0,0.0714923405,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,594,Det/images/normal_train/00529582.png,0,03,easy_clean,0.0002555721,1.0,0.0015944519,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,595,Det/images/normal_train/00319528.png,0,04,easy_clean,0.0036570585,1.0,0.0108816304,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,596,Det/images/normal_train/01204253.png,0,09,easy_clean,0.0259087198,1.0,0.0303734531,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,597,Det/images/normal_train/00592949.png,0,07,easy_clean,0.0007489105,1.0,0.0013313244,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,598,Det/images/normal_train/00847628.png,0,04,easy_clean,0.0015520801,1.0,0.0038984642,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,599,Det/images/normal_train/00996137.png,0,04,easy_clean,0.0016198806,1.0,0.0024237234,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,600,Det/images/normal_train/00745750.png,0,03,learnable_hard,0.1040441886,0.995,0.0935385127,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,601,Det/images/normal_train/01230474.png,0,01,easy_clean,0.0004804732,1.0,0.0020135073,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,602,Det/images/normal_train/00578461.png,0,03,persistent_hard,0.6824427082,0.11,0.1285787501,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,603,Det/images/normal_train/00373863.png,0,03,easy_clean,0.0004152952,1.0,0.0023078599,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,604,Det/images/normal_train/00763444.png,0,07,easy_clean,0.0007491825,1.0,0.0034644721,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,605,Det/images/normal_train/00842751.png,0,06,easy_clean,0.0121809737,1.0,0.0171450195,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,606,Det/images/normal_train/01299594.png,0,03,ordinary,0.5783966631,0.505,0.2255839158,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,607,Det/images/normal_train/01131348.png,0,01,learnable_hard,0.0843848457,0.995,0.0630768488,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,608,Det/images/normal_train/01080615.png,0,03,learnable_hard,0.1701247709,0.995,0.1464075125,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,609,Det/images/normal_train/01050534.png,0,08,easy_clean,0.0111706273,1.0,0.0116722182,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,610,Det/images/normal_train/00854355.png,0,09,easy_clean,0.0010998644,1.0,0.0011519055,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,611,Det/images/normal_train/00799131.png,0,09,persistent_hard,0.6693931116,0.17,0.156783459,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,612,Det/images/normal_train/00180436.png,0,08,easy_clean,0.0320655581,1.0,0.0290083439,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,613,Det/images/normal_train/00975470.png,0,02,ordinary,0.136839292,1.0,0.0763195063,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,614,Det/images/normal_train/00208808.png,0,01,easy_clean,0.0123301724,1.0,0.0144805504,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,615,Det/images/normal_train/00801328.png,0,06,ordinary,0.1205032818,1.0,0.1183936513,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,616,Det/images/normal_train/00373602.png,0,03,easy_clean,0.013317429,1.0,0.0156531955,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,617,Det/images/normal_train/00324349.png,0,00,learnable_hard,0.0212333742,0.995,0.0599252164,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,618,Det/images/normal_train/01124754.png,0,08,easy_clean,0.0045549389,1.0,0.0112420515,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,619,Det/images/normal_train/01051100.png,0,06,easy_clean,0.0123445073,1.0,0.032879389,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,620,Det/images/normal_train/01111103.png,0,07,easy_clean,0.0835578087,1.0,0.0360749924,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,621,Det/images/normal_train/00815083.png,0,08,easy_clean,0.0285498457,1.0,0.0228587199,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,622,Det/images/normal_train/00901853.png,0,06,easy_clean,0.0231457758,1.0,0.0324157629,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,623,Det/images/normal_train/01231385.png,0,09,easy_clean,4.53538e-05,1.0,0.0001318699,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,624,Det/images/normal_train/00267239.png,0,07,easy_clean,0.0031043922,1.0,0.0044175475,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,625,Det/images/normal_train/00909380.png,0,00,easy_clean,0.0648953276,1.0,0.0392464615,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,626,Det/images/normal_train/01299111.png,0,03,ordinary,0.1388792819,1.0,0.0619751976,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,627,Det/images/normal_train/00610047.png,0,05,easy_clean,0.0052427291,1.0,0.0068885678,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,628,Det/images/normal_train/01154557.png,0,01,easy_clean,0.0042384345,1.0,0.0125419992,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,629,Det/images/normal_train/01080914.png,0,03,easy_clean,0.0157952718,1.0,0.0356334947,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,630,Det/images/normal_train/00772419.png,0,01,easy_clean,0.0048121749,1.0,0.020280261,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,631,Det/images/normal_train/01269373.png,0,00,easy_clean,0.00529539,1.0,0.005153917,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,632,Det/images/normal_train/00677488.png,0,01,easy_clean,0.0022203548,1.0,0.005960896,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,633,Det/images/normal_train/01249374.png,0,05,easy_clean,0.0215186835,1.0,0.0207131272,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,634,Det/images/normal_train/00672248.png,0,09,easy_clean,0.042698395,1.0,0.0600696745,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,635,Det/images/normal_train/00403239.png,0,03,easy_clean,0.0020745168,1.0,0.0030503255,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,636,Det/images/normal_train/01198547.png,0,03,easy_clean,0.0735094884,1.0,0.0565240942,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,637,Det/images/normal_train/00530070.png,0,01,easy_clean,0.0018595496,1.0,0.0038157893,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,638,Det/images/normal_train/00596704.png,0,02,easy_clean,0.0094815059,1.0,0.0120971617,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,639,Det/images/normal_train/00954583.png,0,03,easy_clean,0.0327664886,1.0,0.0515398958,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,640,Det/images/normal_train/00535677.png,0,02,easy_clean,0.0075860556,1.0,0.0163064486,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,641,Det/images/normal_train/01280784.png,0,03,learnable_hard,0.1144130764,0.98,0.1547775426,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,642,Det/images/normal_train/00716751.png,0,08,learnable_hard,0.0153889552,0.995,0.0737383013,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,643,Det/images/normal_train/00558286.png,0,06,easy_clean,0.0130779048,1.0,0.0478350534,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,644,Det/images/normal_train/01144124.png,0,05,easy_clean,0.0089352771,1.0,0.00838201,normal_replay,EndpointTrend
