run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1955,Det/images/normal_train/00968787.png,0,09,learnable_hard,0.3014937394,0.925,0.1572068924,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1956,Det/images/normal_train/01170031.png,0,09,learnable_hard,0.3392008665,0.775,0.2041932345,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1957,Det/images/normal_train/00214342.png,0,09,learnable_hard,0.3901792442,0.735,0.1800639163,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1958,Det/images/normal_train/00895551.png,0,09,learnable_hard,0.2988460102,0.835,0.2165833281,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1959,Det/images/normal_train/00260505.png,0,09,easy_clean,0.0083210382,1.0,0.0094288749,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1960,Det/images/normal_train/01186713.png,0,09,learnable_hard,0.3467144379,0.87,0.1651158751,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1961,Det/images/normal_train/00878570.png,0,09,learnable_hard,0.2801918345,0.795,0.2070665403,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1962,Det/images/normal_train/00357360.png,0,09,learnable_hard,0.4175931515,0.68,0.2506356809,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1963,Det/images/normal_train/00895398.png,0,09,learnable_hard,0.3287816316,0.865,0.1849348814,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1964,Det/images/normal_train/00239567.png,0,09,learnable_hard,0.3857695954,0.81,0.1831483889,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1965,Det/images/normal_train/00239523.png,0,09,learnable_hard,0.2589792605,0.85,0.2071561994,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1966,Det/images/normal_train/00249048.png,0,09,learnable_hard,0.392492722,0.635,0.2172156634,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1967,Det/images/normal_train/00625845.png,0,08,unstable_boundary,0.4007293104,0.735,0.1663861084,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1968,Det/images/normal_train/01143723.png,0,08,learnable_hard,0.2604386052,0.73,0.246515082,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1969,Det/images/normal_train/01102349.png,0,08,learnable_hard,0.2711681228,0.86,0.1745384382,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1970,Det/images/normal_train/01169022.png,0,08,learnable_hard,0.3923649932,0.62,0.3074221646,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1971,Det/images/normal_train/00945671.png,0,08,learnable_hard,0.2956342905,0.915,0.1600882664,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1972,Det/images/normal_train/01209040.png,0,08,unstable_boundary,0.4130557746,0.745,0.171083249,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1973,Det/images/normal_train/00951877.png,0,08,learnable_hard,0.3461722086,0.855,0.1558900002,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1974,Det/images/normal_train/00940979.png,0,08,learnable_hard,0.363365799,0.72,0.1607572666,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1975,Det/images/normal_train/00986580.png,0,08,learnable_hard,0.353649932,0.76,0.233216027,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1976,Det/images/normal_train/01293675.png,0,08,learnable_hard,0.3588439869,0.835,0.1562252532,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1977,Det/images/normal_train/00307407.png,0,08,ordinary,0.3464166617,0.925,0.1456518264,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1978,Det/images/normal_train/00399788.png,0,08,learnable_hard,0.3151742538,0.81,0.1569994832,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1979,Det/images/normal_train/00191589.png,0,08,learnable_hard,0.3502315089,0.69,0.2576174145,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1980,Det/images/normal_train/00938491.png,0,08,learnable_hard,0.3066182596,0.83,0.1809054294,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1981,Det/images/normal_train/01050230.png,0,08,learnable_hard,0.3736052703,0.74,0.2068972909,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1982,Det/images/normal_train/01234798.png,0,08,learnable_hard,0.3375412144,0.845,0.193809148,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1983,Det/images/normal_train/00231806.png,0,08,learnable_hard,0.3024388854,0.75,0.2564465533,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1984,Det/images/normal_train/00666316.png,0,08,learnable_hard,0.2805065364,0.775,0.2388148975,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1985,Det/images/normal_train/00362391.png,0,08,learnable_hard,0.360081097,0.675,0.2544725734,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1986,Det/images/normal_train/01264207.png,0,08,learnable_hard,0.3103441065,0.815,0.1951007256,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1987,Det/images/normal_train/00663637.png,0,08,learnable_hard,0.2567293916,0.84,0.2330943463,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1988,Det/images/normal_train/00255912.png,0,08,learnable_hard,0.2803764911,0.845,0.1919812212,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1989,Det/images/normal_train/01056322.png,0,08,learnable_hard,0.310443729,0.835,0.199294029,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1990,Det/images/normal_train/01124535.png,0,08,learnable_hard,0.3163812598,0.88,0.1623731878,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1991,Det/images/normal_train/00226482.png,0,08,learnable_hard,0.2704393268,0.84,0.2168904797,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1992,Det/images/normal_train/00881661.png,0,08,learnable_hard,0.2563942412,0.86,0.2515486556,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1993,Det/images/normal_train/00273545.png,0,08,learnable_hard,0.385408208,0.64,0.209429178,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1994,Det/images/normal_train/00624969.png,0,08,unstable_boundary,0.4196851846,0.725,0.1722390725,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1995,Det/images/normal_train/00777767.png,0,08,learnable_hard,0.2941783426,0.89,0.1783837439,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1996,Det/images/normal_train/00759418.png,0,08,learnable_hard,0.2862266041,0.93,0.1405403807,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1997,Det/images/normal_train/00951865.png,0,08,learnable_hard,0.4103756467,0.645,0.1819794661,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1998,Det/images/normal_train/00392722.png,0,08,learnable_hard,0.2354280983,0.895,0.1815066952,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,1999,Det/images/normal_train/01264216.png,0,08,learnable_hard,0.3966558364,0.705,0.1933768541,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2000,Det/images/normal_train/00856776.png,0,08,learnable_hard,0.3187605742,0.88,0.1668721351,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2001,Det/images/normal_train/00623227.png,0,08,learnable_hard,0.2774571686,0.835,0.1803880843,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2002,Det/images/normal_train/01141737.png,0,08,learnable_hard,0.3989185456,0.665,0.1890590846,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2003,Det/images/normal_train/00517533.png,0,08,learnable_hard,0.3497260089,0.7,0.2078561601,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2004,Det/images/normal_train/00226423.png,0,08,learnable_hard,0.4169952037,0.685,0.2045353021,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2005,Det/images/normal_train/01209503.png,0,08,learnable_hard,0.2516268504,0.835,0.2003143992,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2006,Det/images/normal_train/00297005.png,0,08,learnable_hard,0.2687073882,0.88,0.2092174514,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2007,Det/images/normal_train/00986763.png,0,08,learnable_hard,0.2723757729,0.72,0.2652193296,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2008,Det/images/normal_train/00245966.png,0,08,learnable_hard,0.273277694,0.855,0.1944950025,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2009,Det/images/normal_train/00445111.png,0,08,learnable_hard,0.3163386886,0.86,0.2023273947,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2010,Det/images/normal_train/01265879.png,0,08,learnable_hard,0.2496363476,0.81,0.2356373097,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2011,Det/images/normal_train/00938705.png,0,08,learnable_hard,0.341591365,0.895,0.2001913047,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2012,Det/images/normal_train/01124095.png,0,08,learnable_hard,0.3255968851,0.68,0.2617185121,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2013,Det/images/normal_train/00834887.png,0,08,learnable_hard,0.2483254804,0.885,0.1728343546,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2014,Det/images/normal_train/00182423.png,0,08,learnable_hard,0.3521150292,0.625,0.2939598669,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2015,Det/images/normal_train/00938526.png,0,08,learnable_hard,0.3201644078,0.645,0.2847730113,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2016,Det/images/normal_train/01056824.png,0,08,learnable_hard,0.2644686575,0.895,0.1515273721,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2017,Det/images/normal_train/00666173.png,0,08,learnable_hard,0.2373015219,0.855,0.1995320352,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2018,Det/images/normal_train/00195599.png,0,08,learnable_hard,0.282706137,0.835,0.1884283149,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2019,Det/images/normal_train/00716185.png,0,08,learnable_hard,0.2408723455,0.905,0.1724049202,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2020,Det/images/normal_train/00392378.png,0,08,learnable_hard,0.2680396942,0.785,0.2541771821,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2021,Det/images/normal_train/01227130.png,0,08,learnable_hard,0.2556115729,0.855,0.2073944318,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2022,Det/images/normal_train/01291504.png,0,07,learnable_hard,0.73644003,0.185,0.2345416792,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2023,Det/images/normal_train/00240481.png,0,07,learnable_hard,0.606195986,0.25,0.1777860514,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2024,Det/images/normal_train/00961818.png,0,07,learnable_hard,0.6705078813,0.085,0.1392674595,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2025,Det/images/normal_train/00966642.png,0,07,learnable_hard,0.6484949636,0.22,0.1953029377,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2026,Det/images/normal_train/00346420.png,0,07,learnable_hard,0.4839410349,0.525,0.2239416039,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2027,Det/images/normal_train/00337038.png,0,07,learnable_hard,0.579145047,0.32,0.2241876848,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2028,Det/images/normal_train/00417280.png,0,07,persistent_hard,0.5190419445,0.415,0.2153676935,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2029,Det/images/normal_train/00545300.png,0,07,persistent_hard,0.5977340537,0.42,0.1591112122,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2030,Det/images/normal_train/00903125.png,0,07,learnable_hard,0.7068149366,0.3,0.2852247412,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2031,Det/images/normal_train/01008408.png,0,07,learnable_hard,0.6977130241,0.14,0.1765630937,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2032,Det/images/normal_train/00766450.png,0,07,learnable_hard,0.6883038322,0.155,0.1723110512,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2033,Det/images/normal_train/01073656.png,0,07,learnable_hard,0.7539347138,0.13,0.2050968064,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2034,Det/images/normal_train/00805243.png,0,07,learnable_hard,0.7190209109,0.09,0.1555282213,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2035,Det/images/normal_train/00988273.png,0,07,learnable_hard,0.4988712281,0.41,0.2857780944,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2036,Det/images/normal_train/00948023.png,0,07,learnable_hard,0.6396766103,0.295,0.2471755939,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2037,Det/images/normal_train/01187855.png,0,07,unstable_boundary,0.459910323,0.505,0.1707035788,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2038,Det/images/normal_train/00961277.png,0,07,unstable_boundary,0.4626054525,0.485,0.1933169388,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,2039,Det/images/normal_train/00733681.png,0,07,learnable_hard,0.6400363377,0.095,0.1449509016,normal_replay,BottomGap-3000-stress-control
