run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1442,Det/images/normal_train/00727965.png,0,04,easy_clean,0.0089161302,1.0,0.0109147734,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1443,Det/images/normal_train/00190774.png,0,09,learnable_hard,0.2167117663,0.98,0.1179218871,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1444,Det/images/normal_train/00694775.png,0,00,easy_clean,0.0567593951,0.99,0.1062770664,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1445,Det/images/normal_train/01261976.png,0,00,unstable_boundary,0.5044343205,0.5,0.1051135345,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1446,Det/images/normal_train/00524518.png,0,02,learnable_hard,0.3509832231,0.875,0.1555347891,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1447,Det/images/normal_train/00908414.png,0,06,easy_clean,0.0145801468,1.0,0.0196560342,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1448,Det/images/normal_train/01020424.png,0,02,easy_clean,0.0539232536,1.0,0.0382470019,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1449,Det/images/normal_train/00332712.png,0,00,easy_clean,0.0069257072,1.0,0.0260811955,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1450,Det/images/normal_train/00165355.png,0,06,learnable_hard,0.0953361136,0.995,0.0888405879,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1451,Det/images/normal_train/00997405.png,0,08,ordinary,0.4341397501,0.59,0.2442345532,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1452,Det/images/normal_train/00932551.png,0,07,easy_clean,0.0196711691,1.0,0.0197684173,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1453,Det/images/normal_train/01159421.png,0,04,persistent_hard,0.7141396549,0.0,0.0632913011,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1454,Det/images/normal_train/00708599.png,0,03,learnable_hard,0.0965194657,0.97,0.1307387168,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1455,Det/images/normal_train/01183783.png,0,04,easy_clean,0.0662568848,1.0,0.0778090314,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1456,Det/images/normal_train/01033950.png,0,05,learnable_hard,0.662342284,0.135,0.1149541623,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1457,Det/images/normal_train/00968531.png,0,09,easy_clean,0.0351187809,1.0,0.0497117106,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1458,Det/images/normal_train/00517462.png,0,08,easy_clean,0.0105663406,1.0,0.0148392212,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1459,Det/images/normal_train/00612126.png,0,04,easy_clean,0.0033334651,1.0,0.0151166004,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1460,Det/images/normal_train/01051179.png,0,06,easy_clean,0.0153018394,1.0,0.0146802209,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1461,Det/images/normal_train/00495288.png,0,08,easy_clean,0.0014561153,1.0,0.0032653011,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1462,Det/images/normal_train/00291642.png,0,04,easy_clean,0.0785446937,0.995,0.0880105468,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1463,Det/images/normal_train/00680789.png,0,07,easy_clean,0.0071635601,1.0,0.0200699845,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1464,Det/images/normal_train/00848482.png,0,07,easy_clean,0.0779598505,1.0,0.1020591915,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1465,Det/images/normal_train/00439935.png,0,03,easy_clean,0.0057441881,1.0,0.0174788184,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1466,Det/images/normal_train/00280130.png,0,03,easy_clean,0.0011553411,1.0,0.00318704,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1467,Det/images/normal_train/00376319.png,0,00,easy_clean,0.0202871344,1.0,0.0472398367,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1468,Det/images/normal_train/00333811.png,0,00,easy_clean,0.0503406797,1.0,0.0321966538,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1469,Det/images/normal_train/01293828.png,0,08,easy_clean,0.0071410756,1.0,0.0093148032,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1470,Det/images/normal_train/01106341.png,0,00,ordinary,0.1935555257,0.925,0.1794870271,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1471,Det/images/normal_train/00271263.png,0,03,easy_clean,0.01165898,1.0,0.0282069671,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1472,Det/images/normal_train/00399776.png,0,08,learnable_hard,0.3085226688,0.89,0.1356996696,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1473,Det/images/normal_train/01236370.png,0,06,easy_clean,0.0179041317,1.0,0.0166688786,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1474,Det/images/normal_train/00377908.png,0,01,persistent_hard,0.7263163467,0.01,0.06159003,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1475,Det/images/normal_train/01100088.png,0,06,easy_clean,0.0071054426,1.0,0.0173652941,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1476,Det/images/normal_train/00536200.png,0,02,easy_clean,0.0006012379,1.0,0.0008316544,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1477,Det/images/normal_train/00819759.png,0,07,easy_clean,0.0011858321,1.0,0.0016467196,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1478,Det/images/normal_train/00953881.png,0,06,ordinary,0.1598858896,1.0,0.0957565645,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1479,Det/images/normal_train/00581899.png,0,02,easy_clean,0.0013612811,1.0,0.0059240156,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1480,Det/images/normal_train/00554287.png,0,03,learnable_hard,0.0141955113,0.995,0.0634410418,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1481,Det/images/normal_train/01138073.png,0,02,easy_clean,0.0016420888,1.0,0.0020477463,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1482,Det/images/normal_train/00673383.png,0,02,learnable_hard,0.0386938481,0.99,0.0805153865,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1483,Det/images/normal_train/00910892.png,0,05,easy_clean,0.0485885031,1.0,0.0278311797,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1484,Det/images/normal_train/00276710.png,0,03,learnable_hard,0.1177707166,0.99,0.095070824,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1485,Det/images/normal_train/00931091.png,0,02,easy_clean,0.035591073,1.0,0.0519849948,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1486,Det/images/normal_train/00178091.png,0,02,easy_clean,0.0094704489,1.0,0.0174267118,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1487,Det/images/normal_train/00324805.png,0,00,easy_clean,0.0209989132,1.0,0.020450616,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1488,Det/images/normal_train/00841394.png,0,04,easy_clean,0.0213398725,1.0,0.0340433336,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1489,Det/images/normal_train/00423926.png,0,04,easy_clean,0.0140475661,1.0,0.0239243708,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1490,Det/images/normal_train/00411242.png,0,06,easy_clean,0.0013471324,1.0,0.003322602,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1491,Det/images/normal_train/00962852.png,0,04,easy_clean,0.015034516,1.0,0.0159136922,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1492,Det/images/normal_train/00272615.png,0,00,easy_clean,0.0002889007,1.0,0.0004277124,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1493,Det/images/normal_train/01176052.png,0,02,easy_clean,0.004672332,1.0,0.0065580227,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1494,Det/images/normal_train/00607533.png,0,09,easy_clean,0.0164201357,1.0,0.0197367866,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1495,Det/images/normal_train/00930588.png,0,09,easy_clean,0.0085170814,1.0,0.0146887875,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1496,Det/images/normal_train/00451868.png,0,06,ordinary,0.3431193576,0.865,0.1432447737,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1497,Det/images/normal_train/01006649.png,0,05,easy_clean,0.0310647978,1.0,0.039274374,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1498,Det/images/normal_train/00852738.png,0,02,easy_clean,0.0030465565,1.0,0.0034990906,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1499,Det/images/normal_train/01074122.png,0,04,easy_clean,0.0340727932,1.0,0.0177933414,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1500,Det/images/normal_train/01230470.png,0,01,easy_clean,0.000469911,1.0,0.0016962494,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1501,Det/images/normal_train/00503329.png,0,03,learnable_hard,0.0166362441,0.995,0.0512854102,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1502,Det/images/normal_train/00550734.png,0,08,easy_clean,0.0213783718,1.0,0.0449140129,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1503,Det/images/normal_train/00257295.png,0,09,easy_clean,0.005408028,1.0,0.0082627461,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1504,Det/images/normal_train/01113120.png,0,07,ordinary,0.1338967359,1.0,0.1127414002,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1505,Det/images/normal_train/01230591.png,0,01,easy_clean,0.0018884175,1.0,0.009491867,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1506,Det/images/normal_train/00920643.png,0,09,easy_clean,0.0047777718,1.0,0.0073886221,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1507,Det/images/normal_train/01091736.png,0,02,easy_clean,0.0253462968,1.0,0.0274052296,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1508,Det/images/normal_train/00997961.png,0,08,easy_clean,0.0022704876,1.0,0.0065140523,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1509,Det/images/normal_train/00907782.png,0,02,easy_clean,0.0005453426,1.0,0.0009207235,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1510,Det/images/normal_train/00564215.png,0,04,easy_clean,0.0017588971,1.0,0.0029448929,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1511,Det/images/normal_train/00978286.png,0,01,learnable_hard,0.0711545102,0.97,0.123743179,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1512,Det/images/normal_train/00405071.png,0,05,easy_clean,0.0047118254,1.0,0.0029342046,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1513,Det/images/normal_train/01176949.png,0,02,learnable_hard,0.1775641586,0.995,0.0917238386,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1514,Det/images/normal_train/00326601.png,0,09,easy_clean,0.0067898138,1.0,0.0080727781,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1515,Det/images/normal_train/00790570.png,0,00,easy_clean,0.0447429512,1.0,0.0440399176,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1516,Det/images/normal_train/00542459.png,0,04,ordinary,0.1573141297,1.0,0.0680505561,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1517,Det/images/normal_train/01248251.png,0,06,easy_clean,0.0224886557,1.0,0.0286051124,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1518,Det/images/normal_train/00919083.png,0,04,learnable_hard,0.2904050042,0.945,0.153035455,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1519,Det/images/normal_train/00323349.png,0,06,easy_clean,0.0060453338,1.0,0.030528684,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1520,Det/images/normal_train/01158357.png,0,00,easy_clean,0.0181905995,1.0,0.0207166539,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1521,Det/images/normal_train/01235565.png,0,01,easy_clean,0.0608287763,1.0,0.042218799,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1522,Det/images/normal_train/01068503.png,0,00,learnable_hard,0.6450753558,0.18,0.1788508932,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1523,Det/images/normal_train/01069682.png,0,09,easy_clean,0.0803694255,1.0,0.0773678343,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1524,Det/images/normal_train/00503495.png,0,03,easy_clean,0.0117901798,1.0,0.0170437324,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1525,Det/images/normal_train/01246134.png,0,01,easy_clean,0.001370612,1.0,0.0014703944,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1526,Det/images/normal_train/01126243.png,0,06,easy_clean,0.0239752221,1.0,0.018723794,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1527,Det/images/normal_train/00473757.png,0,06,easy_clean,0.0201369997,1.0,0.019182244,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1528,Det/images/normal_train/00614817.png,0,05,easy_clean,0.0098275781,1.0,0.0203390704,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1529,Det/images/normal_train/00470947.png,0,03,easy_clean,0.0049139394,1.0,0.0198681697,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1530,Det/images/normal_train/00778487.png,0,02,easy_clean,0.0006020992,1.0,0.0020172747,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1531,Det/images/normal_train/00579122.png,0,05,easy_clean,0.0013952843,1.0,0.0029965274,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1532,Det/images/normal_train/01164434.png,0,08,easy_clean,0.0094155043,1.0,0.0117091013,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1533,Det/images/normal_train/00225459.png,0,01,easy_clean,0.0009721102,1.0,0.0026238038,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1534,Det/images/normal_train/00335261.png,0,07,easy_clean,0.0516043171,1.0,0.0526014249,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1535,Det/images/normal_train/00677481.png,0,01,easy_clean,0.0020523491,1.0,0.0097172168,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1536,Det/images/normal_train/01039567.png,0,01,learnable_hard,0.0890556543,0.96,0.151292747,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1537,Det/images/normal_train/00941885.png,0,00,easy_clean,0.0174978876,1.0,0.0226222696,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1538,Det/images/normal_train/00840471.png,0,00,persistent_hard,0.5010417072,0.43,0.1934686201,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1539,Det/images/normal_train/01176838.png,0,02,learnable_hard,0.0545094989,0.98,0.1071300837,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1540,Det/images/normal_train/00957869.png,0,02,easy_clean,0.0051432648,1.0,0.006927035,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1541,Det/images/normal_train/00632281.png,0,09,easy_clean,0.037419211,1.0,0.0428386459,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1542,Det/images/normal_train/01130002.png,0,00,easy_clean,0.0081017785,1.0,0.0082758455,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1543,Det/images/normal_train/00329184.png,0,03,easy_clean,0.0035548383,1.0,0.0040931067,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1544,Det/images/normal_train/01209544.png,0,08,easy_clean,0.0085655462,1.0,0.0071629098,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1545,Det/images/normal_train/01017540.png,0,07,ordinary,0.1422018289,1.0,0.0995332286,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1546,Det/images/normal_train/01299099.png,0,03,easy_clean,0.0216965553,1.0,0.0173211697,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1547,Det/images/normal_train/00841110.png,0,04,easy_clean,0.0067613143,1.0,0.0216417273,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1548,Det/images/normal_train/00971106.png,0,02,unstable_boundary,0.5212804992,0.35,0.1314083664,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1549,Det/images/normal_train/01295468.png,0,04,easy_clean,0.0564678432,1.0,0.0280859882,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1550,Det/images/normal_train/01180626.png,0,04,easy_clean,0.0787981226,1.0,0.0833593398,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1551,Det/images/normal_train/00211985.png,0,06,ordinary,0.1213538553,1.0,0.067728098,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1552,Det/images/normal_train/00254876.png,0,03,easy_clean,0.0058004299,1.0,0.0076231935,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1553,Det/images/normal_train/00891421.png,0,06,easy_clean,0.0012380628,1.0,0.0013310305,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1554,Det/images/normal_train/00254299.png,0,03,learnable_hard,0.0928741406,0.97,0.1295284415,normal_replay,FoldBalanced-Gap
