row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
44,00026505,val,Abnormal,0,val/Abnormal/00026505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00026505.png,Abnormal,0,1,1,0.9728666543960571,Normal,0.027133354917168617,Normal,0.027133354917168617,0.9457332994788885,0.12463164165032742,0.17980545134677775,0.027133354917168617,0.9728666450828314,0.9728666450828314,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9728666543960571, 0.027133354917168617]","{""Abnormal"": 0.9728666543960571, ""Normal"": 0.027133354917168617}"
45,00027023,val,Abnormal,0,val/Abnormal/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00027023.png,Abnormal,0,1,1,0.9999982118606567,Normal,1.8089432387569104e-06,Normal,1.8089432387569104e-06,0.999996402917418,2.57073740258958e-05,3.7087901021437615e-05,1.8089432387569104e-06,0.9999981910567612,0.9999981910567612,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999982118606567, 1.8089432387569104e-06]","{""Abnormal"": 0.9999982118606567, ""Normal"": 1.8089432387569104e-06}"
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9999995231628418,Normal,4.548311096641555e-07,Normal,4.548311096641555e-07,0.9999990683317321,7.118890233450733e-06,1.0270387636432247e-05,4.548311096641555e-07,0.9999995451688903,0.9999995451688903,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999995231628418, 4.548311096641555e-07]","{""Abnormal"": 0.9999995231628418, ""Normal"": 4.548311096641555e-07}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00027656.png,Abnormal,0,1,1,0.9861846566200256,Normal,0.013815326616168022,Normal,0.013815326616168022,0.9723693300038576,0.07287637536754461,0.10513838534071923,0.013815326616168022,0.986184673383832,0.986184673383832,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9861846566200256, 0.013815326616168022]","{""Abnormal"": 0.9861846566200256, ""Normal"": 0.013815326616168022}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00028598.png,Abnormal,0,1,1,0.9999998807907104,Normal,6.930723372988723e-08,Normal,6.930723372988723e-08,0.9999998114834767,1.2617193855808067e-06,1.8202763005708997e-06,6.930723372988723e-08,0.9999999306927663,0.9999999306927663,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 6.930723372988723e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 6.930723372988723e-08}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00029520.png,Abnormal,0,1,1,0.9999997615814209,Normal,1.9817532859178755e-07,Normal,1.9817532859178755e-07,0.9999995634060923,3.2970791047272267e-06,4.756679673808593e-06,1.9817532859178755e-07,0.9999998018246714,0.9999998018246714,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 1.9817532859178755e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 1.9817532859178755e-07}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00032297.png,Abnormal,0,1,1,0.9999896287918091,Normal,1.0419424143037759e-05,Normal,1.0419424143037759e-05,0.999979209367666,0.00012990110843987075,0.000187407684952181,1.0419424143037759e-05,0.999989580575857,0.999989580575857,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999896287918091, 1.0419424143037759e-05]","{""Abnormal"": 0.9999896287918091, ""Normal"": 1.0419424143037759e-05}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00032521.png,Normal,1,0,1,0.8237364292144775,Abnormal,0.17626361548900604,Abnormal,0.17626361548900604,0.6474728137254715,0.46568024335769576,0.6718345777321133,0.8237364292144775,0.17626357078552246,0.17626357078552246,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8237364292144775, 0.17626361548900604]","{""Abnormal"": 0.17626361548900604, ""Normal"": 0.8237364292144775}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00032651.png,Abnormal,0,1,1,0.9999276399612427,Normal,7.232742063933983e-05,Normal,7.232742063933983e-05,0.9998553125406033,0.0007619492708680767,0.0010992604344903358,7.232742063933983e-05,0.9999276725793607,0.9999276725793607,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999276399612427, 7.232742063933983e-05]","{""Abnormal"": 0.9999276399612427, ""Normal"": 7.232742063933983e-05}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9999926090240479,Normal,7.347121027123649e-06,Normal,7.347121027123649e-06,0.9999852619030207,9.424275055454303e-05,0.00013596354886477485,7.347121027123649e-06,0.9999926528789729,0.9999926528789729,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999926090240479, 7.347121027123649e-06]","{""Abnormal"": 0.9999926090240479, ""Normal"": 7.347121027123649e-06}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033057.png,Abnormal,0,1,1,0.9999884366989136,Normal,1.157990118372254e-05,Normal,1.157990118372254e-05,0.9999768567977299,0.0001431831658522022,0.0002065696433137541,1.157990118372254e-05,0.9999884200988163,0.9999884200988163,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999884366989136, 1.157990118372254e-05]","{""Abnormal"": 0.9999884366989136, ""Normal"": 1.157990118372254e-05}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033227.png,Abnormal,0,1,1,0.9999589920043945,Normal,4.0973663999466226e-05,Normal,4.0973663999466226e-05,0.9999180183403951,0.0004549469157906532,0.0006563496592789042,4.0973663999466226e-05,0.9999590263360005,0.9999590263360005,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999589920043945, 4.0973663999466226e-05]","{""Abnormal"": 0.9999589920043945, ""Normal"": 4.0973663999466226e-05}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033403.png,Abnormal,0,1,1,0.9956039190292358,Normal,0.004396072588860989,Normal,0.004396072588860989,0.9912078464403749,0.028244082196607966,0.04074759731950658,0.004396072588860989,0.995603927411139,0.995603927411139,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9956039190292358, 0.004396072588860989]","{""Abnormal"": 0.9956039190292358, ""Normal"": 0.004396072588860989}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033531.png,Abnormal,0,1,1,0.999498724937439,Normal,0.0005012244218960404,Normal,0.0005012244218960404,0.9989975005155429,0.004309681424507908,0.0062175560189488424,0.0005012244218960404,0.999498775578104,0.999498775578104,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999498724937439, 0.0005012244218960404]","{""Abnormal"": 0.999498724937439, ""Normal"": 0.0005012244218960404}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033532.png,Abnormal,0,1,1,0.999291181564331,Normal,0.0007087606354616582,Normal,0.0007087606354616582,0.9985824209288694,0.005848494116860617,0.00843759345906309,0.0007087606354616582,0.9992912393645383,0.9992912393645383,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999291181564331, 0.0007087606354616582]","{""Abnormal"": 0.999291181564331, ""Normal"": 0.0007087606354616582}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9919424057006836,Normal,0.008057622238993645,Normal,0.008057622238993645,0.98388478346169,0.04687194322757647,0.06762192005125361,0.008057622238993645,0.9919423777610064,0.9919423777610064,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9919424057006836, 0.008057622238993645]","{""Abnormal"": 0.9919424057006836, ""Normal"": 0.008057622238993645}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033709.png,Abnormal,0,1,1,0.99997878074646,Normal,2.124381899193395e-05,Normal,2.124381899193395e-05,0.999957536927468,0.00024979072143367414,0.0003603718350724382,2.124381899193395e-05,0.9999787561810081,0.9999787561810081,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99997878074646, 2.124381899193395e-05]","{""Abnormal"": 0.99997878074646, ""Normal"": 2.124381899193395e-05}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033713.png,Abnormal,0,1,1,0.9999972581863403,Normal,2.7013263661501696e-06,Normal,2.7013263661501696e-06,0.9999945568599742,3.7377588938406965e-05,5.3924462201825906e-05,2.7013263661501696e-06,0.9999972986736338,0.9999972986736338,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999972581863403, 2.7013263661501696e-06]","{""Abnormal"": 0.9999972581863403, ""Normal"": 2.7013263661501696e-06}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033714.png,Abnormal,0,1,1,0.9989013671875,Normal,0.001098639564588666,Normal,0.001098639564588666,0.9978027276229113,0.008583810405686476,0.012383820704214961,0.001098639564588666,0.9989013604354113,0.9989013604354113,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9989013671875, 0.001098639564588666]","{""Abnormal"": 0.9989013671875, ""Normal"": 0.001098639564588666}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9999799728393555,Normal,2.0041696188854985e-05,Normal,2.0041696188854985e-05,0.9999599311431666,0.00023683192968354657,0.0003416762504786163,2.0041696188854985e-05,0.9999799583038111,0.9999799583038111,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999799728393555, 2.0041696188854985e-05]","{""Abnormal"": 0.9999799728393555, ""Normal"": 2.0041696188854985e-05}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9999091625213623,Normal,9.086624049814418e-05,Normal,9.086624049814418e-05,0.9998182962808642,0.0009364456741292714,0.0013510055301282223,9.086624049814418e-05,0.9999091337595019,0.9999091337595019,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999091625213623, 9.086624049814418e-05]","{""Abnormal"": 0.9999091625213623, ""Normal"": 9.086624049814418e-05}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00034374.png,Abnormal,0,1,1,0.9988349080085754,Normal,0.0011650881497189403,Normal,0.0011650881497189403,0.9976698198588565,0.009034535142956657,0.013034079047480631,0.0011650881497189403,0.9988349118502811,0.9988349118502811,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9988349080085754, 0.0011650881497189403]","{""Abnormal"": 0.9988349080085754, ""Normal"": 0.0011650881497189403}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00034447.png,Abnormal,0,1,1,0.9997202754020691,Normal,0.00027966967900283635,Normal,0.00027966967900283635,0.9994406057230663,0.0025679152008741845,0.0037047185257245725,0.00027966967900283635,0.9997203303209972,0.9997203303209972,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997202754020691, 0.00027966967900283635]","{""Abnormal"": 0.9997202754020691, ""Normal"": 0.00027966967900283635}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00034454.png,Normal,1,0,1,0.5910614728927612,Abnormal,0.4089384973049164,Abnormal,0.4089384973049164,0.18212297558784485,0.6764698809853449,0.9759397426083044,0.5910614728927612,0.40893852710723877,0.40893852710723877,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5910614728927612, 0.4089384973049164]","{""Abnormal"": 0.4089384973049164, ""Normal"": 0.5910614728927612}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00034615.png,Abnormal,0,1,1,0.9999964237213135,Normal,3.5446082620183006e-06,Normal,3.5446082620183006e-06,0.9999928791130515,4.806139985794989e-05,6.933794323324584e-05,3.5446082620183006e-06,0.999996455391738,0.999996455391738,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999964237213135, 3.5446082620183006e-06]","{""Abnormal"": 0.9999964237213135, ""Normal"": 3.5446082620183006e-06}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9980377554893494,Normal,0.001962268492206931,Normal,0.001962268492206931,0.9960754869971424,0.01419242104291903,0.020475335456827455,0.001962268492206931,0.9980377315077931,0.9980377315077931,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9980377554893494, 0.001962268492206931]","{""Abnormal"": 0.9980377554893494, ""Normal"": 0.001962268492206931}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00034895.png,Abnormal,0,1,1,0.9715080857276917,Normal,0.02849195897579193,Normal,0.02849195897579193,0.9430161267518997,0.1294602989902753,0.18677173134527267,0.02849195897579193,0.9715080410242081,0.9715080410242081,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9715080857276917, 0.02849195897579193]","{""Abnormal"": 0.9715080857276917, ""Normal"": 0.02849195897579193}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00035714.png,Abnormal,0,1,1,0.9999642372131348,Normal,3.5724322515306994e-05,Normal,3.5724322515306994e-05,0.9999285128906195,0.00040156773520956817,0.0005793397801678564,3.5724322515306994e-05,0.9999642756774847,0.9999642756774847,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999642372131348, 3.5724322515306994e-05]","{""Abnormal"": 0.9999642372131348, ""Normal"": 3.5724322515306994e-05}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9992125034332275,Normal,0.0007874546572566032,Normal,0.0007874546572566032,0.9984250487759709,0.006414892362743835,0.009254733399567016,0.0007874546572566032,0.9992125453427434,0.9992125453427434,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992125034332275, 0.0007874546572566032]","{""Abnormal"": 0.9992125034332275, ""Normal"": 0.0007874546572566032}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00036981.png,Abnormal,0,1,1,0.9994428753852844,Normal,0.0005571303190663457,Normal,0.0005571303190663457,0.9988857450662181,0.004731386073442956,0.006825947224687258,0.0005571303190663457,0.9994428696809337,0.9994428696809337,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9994428753852844, 0.0005571303190663457]","{""Abnormal"": 0.9994428753852844, ""Normal"": 0.0005571303190663457}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00037811.png,Abnormal,0,1,1,0.8600170612335205,Normal,0.13998299837112427,Normal,0.13998299837112427,0.7200340628623962,0.40493257036110664,0.5841942111543899,0.13998299837112427,0.8600170016288757,0.8600170016288757,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8600170612335205, 0.13998299837112427]","{""Abnormal"": 0.8600170612335205, ""Normal"": 0.13998299837112427}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00039777.png,Abnormal,0,1,1,0.8902795314788818,Normal,0.10972046107053757,Normal,0.10972046107053757,0.7805590704083443,0.34593050058768066,0.49907221769008353,0.10972046107053757,0.8902795389294624,0.8902795389294624,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8902795314788818, 0.10972046107053757]","{""Abnormal"": 0.8902795314788818, ""Normal"": 0.10972046107053757}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00040134.png,Abnormal,0,1,1,0.6993498802185059,Normal,0.3006501793861389,Normal,0.3006501793861389,0.39869970083236694,0.6114141532750651,0.882084166859261,0.3006501793861389,0.6993498206138611,0.6993498206138611,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6993498802185059, 0.3006501793861389]","{""Abnormal"": 0.6993498802185059, ""Normal"": 0.3006501793861389}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00040135.png,Abnormal,0,1,1,0.999998927116394,Normal,1.018265152197273e-06,Normal,1.018265152197273e-06,0.9999979088512418,1.5122305037732044e-05,2.181687448474621e-05,1.018265152197273e-06,0.9999989817348478,0.9999989817348478,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.999998927116394, 1.018265152197273e-06]","{""Abnormal"": 0.999998927116394, ""Normal"": 1.018265152197273e-06}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00040277.png,Abnormal,0,1,1,0.998475968837738,Normal,0.001523998100310564,Normal,0.001523998100310564,0.9969519707374275,0.011408158050158206,0.01645849304464075,0.001523998100310564,0.9984760018996894,0.9984760018996894,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.998475968837738, 0.001523998100310564]","{""Abnormal"": 0.998475968837738, ""Normal"": 0.001523998100310564}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00040357.png,Abnormal,0,1,1,0.99439537525177,Normal,0.005604660604149103,Normal,0.005604660604149103,0.9887907146476209,0.034644328666237414,0.04998120116170807,0.005604660604149103,0.9943953393958509,0.9943953393958509,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.99439537525177, 0.005604660604149103]","{""Abnormal"": 0.99439537525177, ""Normal"": 0.005604660604149103}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00040505.png,Abnormal,0,1,1,0.9633912444114685,Normal,0.036608774214982986,Normal,0.036608774214982986,0.9267824701964855,0.15701264974346296,0.2265213711417298,0.036608774214982986,0.963391225785017,0.963391225785017,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9633912444114685, 0.036608774214982986]","{""Abnormal"": 0.9633912444114685, ""Normal"": 0.036608774214982986}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn06\val\Abnormal\00040551.png,Abnormal,0,1,1,0.9479162693023682,Normal,0.05208375304937363,Normal,0.05208375304937363,0.8958325162529945,0.20460558959136116,0.2951834694416193,0.05208375304937363,0.9479162469506264,0.9479162469506264,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9479162693023682, 0.05208375304937363]","{""Abnormal"": 0.9479162693023682, ""Normal"": 0.05208375304937363}"
