run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,726,Det/images/normal_train/00848210.png,0,07,easy_clean,0.0008343135,1.0,0.001200712,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,727,Det/images/normal_train/00211841.png,0,06,easy_clean,0.0187189523,1.0,0.025030095,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,728,Det/images/normal_train/00186720.png,0,01,easy_clean,0.0024412519,1.0,0.0027471925,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,729,Det/images/normal_train/00907325.png,0,02,learnable_hard,0.2014573783,0.945,0.1491469622,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,730,Det/images/normal_train/00781567.png,0,02,easy_clean,0.0051748553,1.0,0.0191705122,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,731,Det/images/normal_train/00821982.png,0,06,easy_clean,0.0019130325,1.0,0.0031398586,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,732,Det/images/normal_train/00242889.png,0,01,easy_clean,0.0026945493,1.0,0.0059326617,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,733,Det/images/normal_train/00918180.png,0,01,easy_clean,0.0055188825,1.0,0.0116250933,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,734,Det/images/normal_train/01017183.png,0,07,persistent_hard,0.7261712088,0.035,0.1203848306,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,735,Det/images/normal_train/00716920.png,0,08,learnable_hard,0.136734822,0.995,0.0790600952,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,736,Det/images/normal_train/00575065.png,0,00,easy_clean,0.000196639,1.0,0.0004924327,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,737,Det/images/normal_train/01049737.png,0,08,easy_clean,0.0163938417,1.0,0.0308810442,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,738,Det/images/normal_train/00372964.png,0,05,easy_clean,0.0020706765,1.0,0.005179848,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,739,Det/images/normal_train/00874895.png,0,06,ordinary,0.243631464,0.835,0.2400345405,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,740,Det/images/normal_train/00976032.png,0,04,ordinary,0.4629125417,0.56,0.2298726612,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,741,Det/images/normal_train/00616032.png,0,00,easy_clean,0.0119906463,1.0,0.0381816339,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,742,Det/images/normal_train/00421263.png,0,09,easy_clean,0.0081798547,1.0,0.0085456027,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,743,Det/images/normal_train/00586766.png,0,01,learnable_hard,0.0165817082,0.995,0.0570625559,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,744,Det/images/normal_train/01028763.png,0,06,easy_clean,0.0265419855,1.0,0.0256407047,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,745,Det/images/normal_train/00495739.png,0,08,easy_clean,0.0015945149,1.0,0.0075344331,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,746,Det/images/normal_train/00245724.png,0,08,easy_clean,0.0042201025,1.0,0.0061140055,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,747,Det/images/normal_train/00311567.png,0,01,easy_clean,0.0003915814,1.0,0.0009048933,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,748,Det/images/normal_train/00210565.png,0,00,easy_clean,0.0009835913,1.0,0.001156516,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,749,Det/images/normal_train/00732924.png,0,04,learnable_hard,0.0272968105,0.99,0.0895550084,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,750,Det/images/normal_train/01265553.png,0,08,learnable_hard,0.0802301186,0.995,0.0779361969,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,751,Det/images/normal_train/00808595.png,0,03,easy_clean,0.0462809818,1.0,0.0629414642,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,752,Det/images/normal_train/00175913.png,0,06,easy_clean,0.0342162507,1.0,0.0424220656,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,753,Det/images/normal_train/00247599.png,0,01,easy_clean,0.0859227735,1.0,0.0376512271,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,754,Det/images/normal_train/01094506.png,0,05,easy_clean,0.0157510516,1.0,0.0195364384,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,755,Det/images/normal_train/00250882.png,0,09,easy_clean,0.0038341814,1.0,0.0093497424,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,756,Det/images/normal_train/00781736.png,0,02,easy_clean,0.0021001866,1.0,0.0037506618,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,757,Det/images/normal_train/01084158.png,0,01,easy_clean,0.0418567999,1.0,0.0387047527,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,758,Det/images/normal_train/01222454.png,0,07,easy_clean,0.0561168831,1.0,0.0151426588,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,759,Det/images/normal_train/00366380.png,0,02,easy_clean,0.0066314401,1.0,0.0159309048,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,760,Det/images/normal_train/00889673.png,0,09,easy_clean,0.0044935261,1.0,0.0169603357,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,761,Det/images/normal_train/00862264.png,0,07,easy_clean,0.0075773014,1.0,0.0081023014,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,762,Det/images/normal_train/01103940.png,0,02,learnable_hard,0.0275936142,0.995,0.0681653241,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,763,Det/images/normal_train/00764614.png,0,08,easy_clean,0.0024009348,1.0,0.0160408061,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,764,Det/images/normal_train/00282368.png,0,04,learnable_hard,0.0576467648,0.995,0.0808960279,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,765,Det/images/normal_train/01231015.png,0,09,easy_clean,0.0288596989,1.0,0.0129339058,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,766,Det/images/normal_train/00866977.png,0,06,easy_clean,0.0183888121,1.0,0.0198860835,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,767,Det/images/normal_train/00759553.png,0,08,easy_clean,0.0030161372,1.0,0.0113019327,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,768,Det/images/normal_train/00976677.png,0,04,easy_clean,0.0015204436,1.0,0.0035790332,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,769,Det/images/normal_train/00213987.png,0,03,easy_clean,0.0058844702,1.0,0.013936296,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,770,Det/images/normal_train/00595246.png,0,01,easy_clean,0.0006207774,1.0,0.0024124254,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,771,Det/images/normal_train/00590531.png,0,04,easy_clean,0.0015622349,1.0,0.0032803088,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,772,Det/images/normal_train/00294519.png,0,05,easy_clean,0.0134158481,1.0,0.0118010692,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,773,Det/images/normal_train/00511540.png,0,02,easy_clean,0.0009458448,1.0,0.0022392394,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,774,Det/images/normal_train/00540400.png,0,05,easy_clean,0.0448874487,1.0,0.0484072471,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,775,Det/images/normal_train/01261044.png,0,00,easy_clean,0.0877850777,1.0,0.0592749268,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,776,Det/images/normal_train/01114142.png,0,04,easy_clean,0.0848466938,1.0,0.0569454749,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,777,Det/images/normal_train/01201890.png,0,00,easy_clean,0.0113209572,1.0,0.0216814781,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,778,Det/images/normal_train/01257539.png,0,07,easy_clean,0.0145010952,1.0,0.0159173873,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,779,Det/images/normal_train/00576357.png,0,04,learnable_hard,0.0369326941,0.995,0.0734740536,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,780,Det/images/normal_train/00875908.png,0,06,easy_clean,0.0060961968,1.0,0.0087367647,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,781,Det/images/normal_train/00694715.png,0,00,learnable_hard,0.0429038173,0.99,0.1046875261,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,782,Det/images/normal_train/00924352.png,0,07,easy_clean,0.0066042317,1.0,0.0164339351,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,783,Det/images/normal_train/00841593.png,0,04,easy_clean,0.0017332646,1.0,0.0026283335,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,784,Det/images/normal_train/01139160.png,0,05,learnable_hard,0.0805563511,0.99,0.0906872019,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,785,Det/images/normal_train/00537630.png,0,09,easy_clean,0.0005382595,1.0,0.0008540076,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,786,Det/images/normal_train/00730904.png,0,09,learnable_hard,0.0804451602,0.99,0.0751104403,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,787,Det/images/normal_train/00915409.png,0,09,ordinary,0.3160777514,0.825,0.1773775181,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,788,Det/images/normal_train/01057867.png,0,06,easy_clean,0.0119379126,1.0,0.0184576502,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,789,Det/images/normal_train/00824479.png,0,05,easy_clean,0.0005842783,1.0,0.0008351731,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,790,Det/images/normal_train/00924090.png,0,07,easy_clean,0.0002509664,1.0,0.0005659233,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,791,Det/images/normal_train/00777264.png,0,08,easy_clean,0.0009884339,1.0,0.0032589189,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,792,Det/images/normal_train/01185012.png,0,02,easy_clean,0.0075337687,1.0,0.0086607507,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,793,Det/images/normal_train/01024924.png,0,01,easy_clean,0.0054406559,1.0,0.0106226821,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,794,Det/images/normal_train/00313675.png,0,01,easy_clean,0.0195503192,1.0,0.0224169168,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,795,Det/images/normal_train/01086703.png,0,04,easy_clean,0.0088282726,1.0,0.0212082597,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,796,Det/images/normal_train/00665975.png,0,09,easy_clean,0.03364621,1.0,0.0438656504,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,797,Det/images/normal_train/01019868.png,0,08,unstable_boundary,0.3944073948,0.845,0.1143793735,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,798,Det/images/normal_train/00575005.png,0,00,easy_clean,0.0001497888,1.0,0.0002845041,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,799,Det/images/normal_train/00285189.png,0,00,easy_clean,0.0064867969,1.0,0.0130107389,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,800,Det/images/normal_train/01093272.png,0,04,easy_clean,0.0446235771,1.0,0.0372500546,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,801,Det/images/normal_train/00656774.png,0,08,easy_clean,0.0033655872,1.0,0.008111874,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,802,Det/images/normal_train/00462566.png,0,03,easy_clean,0.0639264028,1.0,0.0320275966,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,803,Det/images/normal_train/00891658.png,0,06,easy_clean,0.0538899057,1.0,0.0546638652,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,804,Det/images/normal_train/00996097.png,0,04,easy_clean,0.0017415427,1.0,0.0034328522,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,805,Det/images/normal_train/01013679.png,0,01,easy_clean,0.0240399784,1.0,0.0346121573,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,806,Det/images/normal_train/00838950.png,0,05,easy_clean,0.0006182851,1.0,0.0014724118,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,807,Det/images/normal_train/00196027.png,0,03,easy_clean,0.0069593305,1.0,0.035639672,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,808,Det/images/normal_train/00713094.png,0,06,easy_clean,0.0117052707,1.0,0.018497951,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,809,Det/images/normal_train/01285484.png,0,08,easy_clean,0.0362066836,1.0,0.0427205064,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,810,Det/images/normal_train/01256316.png,0,02,easy_clean,0.0030877138,1.0,0.0035551159,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,811,Det/images/normal_train/01026875.png,0,07,easy_clean,0.0014821599,1.0,0.0081863231,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,812,Det/images/normal_train/00926831.png,0,00,easy_clean,0.0365532696,1.0,0.0277919386,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,813,Det/images/normal_train/00211700.png,0,06,easy_clean,0.0095489259,1.0,0.0102611071,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,814,Det/images/normal_train/00711830.png,0,08,easy_clean,0.0041230443,1.0,0.0061607439,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,815,Det/images/normal_train/00525097.png,0,05,easy_clean,0.0121882935,1.0,0.0132196236,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,816,Det/images/normal_train/00894335.png,0,05,easy_clean,0.0070091255,1.0,0.0091755528,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,817,Det/images/normal_train/00559579.png,0,03,easy_clean,0.0211021723,1.0,0.0387307148,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,818,Det/images/normal_train/01212253.png,0,02,easy_clean,0.0097524166,1.0,0.0087321949,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,819,Det/images/normal_train/00626239.png,0,05,easy_clean,0.0050432848,1.0,0.0056029568,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,820,Det/images/normal_train/01144977.png,0,05,learnable_hard,0.0797622278,0.995,0.0896157865,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,821,Det/images/normal_train/00160281.png,0,06,easy_clean,0.0347911031,1.0,0.0337553708,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,822,Det/images/normal_train/01143398.png,0,08,easy_clean,0.0024146875,1.0,0.0031982359,normal_replay,GapCritical-Global-B6000
