row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
32,00143063,val,Deformation,0,val/Deformation/00143063.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143063.png,Deformation,0,1,1,0.9999998807907104,DepositAttachment,8.777631421708065e-08,Normal,4.025804400953348e-08,0.9999997930143962,2.2311474602221936e-06,1.2452271069528325e-06,4.025804400953348e-08,0.999999959741956,0.999999959741956,720,576,1.25,32,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.9999998807907104, 8.777631421708065e-08, 4.025804400953348e-08, 5.761596061359953e-12, 1.5336460400250385e-12]","{""Deformation"": 0.9999998807907104, ""DepositAttachment"": 8.777631421708065e-08, ""JointAnomaly"": 1.5336460400250385e-12, ""Normal"": 4.025804400953348e-08, ""Roots"": 5.761596061359953e-12, ""WallDamage"": 1.4384009933664232e-13}"
33,00143271,val,Deformation,0,val/Deformation/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143271.png,DepositAttachment,1,0,1,0.46529513597488403,Deformation,0.439861536026001,JointAnomaly,0.08482867479324341,0.025433599948883057,0.9728990421050888,0.5429852939603794,6.686776487185853e-06,0.9999933132235128,0.9999933132235128,720,576,1.25,33,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.46529513597488403, 0.439861536026001, 0.08482867479324341, 0.00997687503695488, 3.108449527644552e-05]","{""Deformation"": 0.439861536026001, ""DepositAttachment"": 0.46529513597488403, ""JointAnomaly"": 0.08482867479324341, ""Normal"": 6.686776487185853e-06, ""Roots"": 0.00997687503695488, ""WallDamage"": 3.108449527644552e-05}"
34,00143273,val,Deformation,0,val/Deformation/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143273.png,Deformation,0,1,1,0.9999823570251465,DepositAttachment,1.0465097147971392e-05,JointAnomaly,3.483693035377655e-06,0.9999718919279985,0.00022926240435175755,0.00012795378413740481,1.4990100272171958e-09,0.99999999850099,0.99999999850099,720,576,1.25,34,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.9999823570251465, 1.0465097147971392e-05, 3.483693035377655e-06, 3.264752422182937e-06, 4.4869565840599535e-07]","{""Deformation"": 0.9999823570251465, ""DepositAttachment"": 1.0465097147971392e-05, ""JointAnomaly"": 3.483693035377655e-06, ""Normal"": 1.4990100272171958e-09, ""Roots"": 3.264752422182937e-06, ""WallDamage"": 4.4869565840599535e-07}"
35,00143274,val,Deformation,0,val/Deformation/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143274.png,DepositAttachment,1,0,1,0.7594358325004578,Deformation,0.23927949368953705,Normal,0.0012783912243321538,0.5201563388109207,0.5597775279027376,0.3124177868271052,0.0012783912243321538,0.9987216087756678,0.9987216087756678,720,576,1.25,35,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.7594358325004578, 0.23927949368953705, 0.0012783912243321538, 3.90832838093047e-06, 2.1263037979224464e-06]","{""Deformation"": 0.23927949368953705, ""DepositAttachment"": 0.7594358325004578, ""JointAnomaly"": 2.1263037979224464e-06, ""Normal"": 0.0012783912243321538, ""Roots"": 3.90832838093047e-06, ""WallDamage"": 2.651402439823869e-07}"
36,00143646,val,Deformation,0,val/Deformation/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143646.png,Deformation,0,1,1,0.9886320233345032,DepositAttachment,0.011062822304666042,WallDamage,0.00021686326363123953,0.9775692010298371,0.06386809620692835,0.03564546319068412,3.572497007553466e-05,0.9999642750299245,0.9999642750299245,720,576,1.25,36,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""Normal""]","[0.9886320233345032, 0.011062822304666042, 0.00021686326363123953, 4.407710730447434e-05, 3.572497007553466e-05]","{""Deformation"": 0.9886320233345032, ""DepositAttachment"": 0.011062822304666042, ""JointAnomaly"": 8.459181117359549e-06, ""Normal"": 3.572497007553466e-05, ""Roots"": 4.407710730447434e-05, ""WallDamage"": 0.00021686326363123953}"
37,00143694,val,Deformation,0,val/Deformation/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143694.png,Deformation,0,1,1,1.0,Normal,4.058065883327799e-09,DepositAttachment,1.9131396467031436e-09,0.9999999959419341,1.820166479011739e-07,1.0158542540288193e-07,4.058065883327799e-09,0.9999999959419341,0.9999999959419341,720,576,1.25,37,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[1.0, 4.058065883327799e-09, 1.9131396467031436e-09, 1.702854302010337e-09, 1.5154834054342814e-09]","{""Deformation"": 1.0, ""DepositAttachment"": 1.9131396467031436e-09, ""JointAnomaly"": 1.5154834054342814e-09, ""Normal"": 4.058065883327799e-09, ""Roots"": 1.702854302010337e-09, ""WallDamage"": 1.5091669233746607e-12}"
38,00143705,val,Deformation,0,val/Deformation/00143705.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143705.png,Deformation,0,1,1,0.997689962387085,JointAnomaly,0.0013947096886113286,DepositAttachment,0.0009108901722356677,0.9962952526984736,0.017913596898492222,0.009997768788803974,1.4570989605999785e-06,0.9999985429010394,0.9999985429010394,720,576,1.25,38,"[""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.997689962387085, 0.0013947096886113286, 0.0009108901722356677, 3.0293717827589717e-06, 1.4570989605999785e-06]","{""Deformation"": 0.997689962387085, ""DepositAttachment"": 0.0009108901722356677, ""JointAnomaly"": 0.0013947096886113286, ""Normal"": 1.4570989605999785e-06, ""Roots"": 3.0293717827589717e-06, ""WallDamage"": 3.605064691214466e-08}"
39,00143707,val,Deformation,0,val/Deformation/00143707.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143707.png,Deformation,0,1,1,0.8319860696792603,DepositAttachment,0.16736364364624023,Normal,0.0006227022386156023,0.66462242603302,0.45712756128401333,0.25512774964206436,0.0006227022386156023,0.9993772977613844,0.9993772977613844,720,576,1.25,39,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""Roots"", ""WallDamage""]","[0.8319860696792603, 0.16736364364624023, 0.0006227022386156023, 1.1565482054720633e-05, 8.125080967147369e-06]","{""Deformation"": 0.8319860696792603, ""DepositAttachment"": 0.16736364364624023, ""JointAnomaly"": 7.851176633266732e-06, ""Normal"": 0.0006227022386156023, ""Roots"": 1.1565482054720633e-05, ""WallDamage"": 8.125080967147369e-06}"
40,00143793,val,Deformation,0,val/Deformation/00143793.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143793.png,Deformation,0,1,1,0.9041913151741028,JointAnomaly,0.05220036208629608,Normal,0.041819825768470764,0.8519909530878067,0.3892788307789421,0.21726065214917234,0.041819825768470764,0.9581801742315292,0.9581801742315292,720,576,1.25,40,"[""Deformation"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.9041913151741028, 0.05220036208629608, 0.041819825768470764, 0.0017866112757474184, 1.645253519200196e-06]","{""Deformation"": 0.9041913151741028, ""DepositAttachment"": 1.645253519200196e-06, ""JointAnomaly"": 0.05220036208629608, ""Normal"": 0.041819825768470764, ""Roots"": 0.0017866112757474184, ""WallDamage"": 3.215134540823783e-07}"
41,00143827,val,Deformation,0,val/Deformation/00143827.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143827.png,Deformation,0,1,1,0.9999747276306152,JointAnomaly,1.4653669495601207e-05,DepositAttachment,9.847855835687369e-06,0.9999600739611196,0.00031253642296970335,0.00017442989884370677,3.797757841539351e-08,0.9999999620224216,0.9999999620224216,720,576,1.25,41,"[""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9999747276306152, 1.4653669495601207e-05, 9.847855835687369e-06, 7.044474727990746e-07, 3.797757841539351e-08]","{""Deformation"": 0.9999747276306152, ""DepositAttachment"": 9.847855835687369e-06, ""JointAnomaly"": 1.4653669495601207e-05, ""Normal"": 3.797757841539351e-08, ""Roots"": 7.044474727990746e-07, ""WallDamage"": 1.6673473365869107e-11}"
42,00143886,val,Deformation,0,val/Deformation/00143886.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143886.png,Deformation,0,1,1,0.7567195892333984,Normal,0.21845272183418274,DepositAttachment,0.024814952164888382,0.5382668673992157,0.635119251599751,0.3544668034450963,0.21845272183418274,0.7815472781658173,0.7815472781658173,720,576,1.25,42,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.7567195892333984, 0.21845272183418274, 0.024814952164888382, 1.2593192877830006e-05, 7.168456761519337e-08]","{""Deformation"": 0.7567195892333984, ""DepositAttachment"": 0.024814952164888382, ""JointAnomaly"": 7.168456761519337e-08, ""Normal"": 0.21845272183418274, ""Roots"": 1.2593192877830006e-05, ""WallDamage"": 2.8587101574828466e-09}"
43,00143892,val,Deformation,0,val/Deformation/00143892.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143892.png,Deformation,0,1,1,0.9997082352638245,Normal,0.00021835592633578926,Roots,6.451492663472891e-05,0.9994898793374887,0.002860993166637972,0.0015967506887911557,0.00021835592633578926,0.9997816440736642,0.9997816440736642,720,576,1.25,43,"[""Deformation"", ""Normal"", ""Roots"", ""DepositAttachment"", ""JointAnomaly""]","[0.9997082352638245, 0.00021835592633578926, 6.451492663472891e-05, 8.097887075564358e-06, 4.2064581862177874e-07]","{""Deformation"": 0.9997082352638245, ""DepositAttachment"": 8.097887075564358e-06, ""JointAnomaly"": 4.2064581862177874e-07, ""Normal"": 0.00021835592633578926, ""Roots"": 6.451492663472891e-05, ""WallDamage"": 3.4048568409161817e-07}"
44,00145224,val,Deformation,0,val/Deformation/00145224.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00145224.png,Deformation,0,1,1,0.962380051612854,Roots,0.03551287576556206,DepositAttachment,0.00185792101547122,0.926867175847292,0.16937825385018612,0.09453180338048359,0.00018222886137664318,0.9998177711386234,0.9998177711386234,720,576,1.25,44,"[""Deformation"", ""Roots"", ""DepositAttachment"", ""Normal"", ""JointAnomaly""]","[0.962380051612854, 0.03551287576556206, 0.00185792101547122, 0.00018222886137664318, 4.396274744067341e-05]","{""Deformation"": 0.962380051612854, ""DepositAttachment"": 0.00185792101547122, ""JointAnomaly"": 4.396274744067341e-05, ""Normal"": 0.00018222886137664318, ""Roots"": 0.03551287576556206, ""WallDamage"": 2.2906777303433046e-05}"
45,00148047,val,Deformation,0,val/Deformation/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00148047.png,Deformation,0,1,1,0.9410805106163025,DepositAttachment,0.04978645220398903,Normal,0.009057517163455486,0.8912940584123135,0.24985225045692921,0.13944519604775593,0.009057517163455486,0.9909424828365445,0.9909424828365445,720,576,1.25,45,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9410805106163025, 0.04978645220398903, 0.009057517163455486, 7.146877760533243e-05, 2.573527808635845e-06]","{""Deformation"": 0.9410805106163025, ""DepositAttachment"": 0.04978645220398903, ""JointAnomaly"": 2.573527808635845e-06, ""Normal"": 0.009057517163455486, ""Roots"": 1.5132725366129307e-06, ""WallDamage"": 7.146877760533243e-05}"
46,00148267,val,Deformation,0,val/Deformation/00148267.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00148267.png,Deformation,0,1,1,0.9999947547912598,DepositAttachment,5.123285973240854e-06,Normal,1.2500402135628974e-07,0.9999896315052865,6.964766231069865e-05,3.887110045005372e-05,1.2500402135628974e-07,0.9999998749959786,0.9999998749959786,720,576,1.25,46,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.9999947547912598, 5.123285973240854e-06, 1.2500402135628974e-07, 2.2171273150739523e-10, 6.9225753601687146e-12]","{""Deformation"": 0.9999947547912598, ""DepositAttachment"": 5.123285973240854e-06, ""JointAnomaly"": 6.9225753601687146e-12, ""Normal"": 1.2500402135628974e-07, ""Roots"": 2.2171273150739523e-10, ""WallDamage"": 8.953963330331216e-13}"
47,00160669,val,Deformation,0,val/Deformation/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00160669.png,Deformation,0,1,1,0.9975599050521851,Normal,0.001455262303352356,Roots,0.0005928362952545285,0.9961046427488327,0.019652412048813524,0.010968220001806597,0.001455262303352356,0.9985447376966476,0.9985447376966476,720,576,1.25,47,"[""Deformation"", ""Normal"", ""Roots"", ""DepositAttachment"", ""JointAnomaly""]","[0.9975599050521851, 0.001455262303352356, 0.0005928362952545285, 0.00030358019284904003, 8.364178938791156e-05]","{""Deformation"": 0.9975599050521851, ""DepositAttachment"": 0.00030358019284904003, ""JointAnomaly"": 8.364178938791156e-05, ""Normal"": 0.001455262303352356, ""Roots"": 0.0005928362952545285, ""WallDamage"": 4.845949206355726e-06}"
48,00163786,val,Deformation,0,val/Deformation/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00163786.png,Deformation,0,1,1,0.8771124482154846,Normal,0.10532502830028534,DepositAttachment,0.007182745262980461,0.7717874199151993,0.4457280108344779,0.2487655393982716,0.10532502830028534,0.8946749716997147,0.8946749716997147,720,576,1.25,48,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.8771124482154846, 0.10532502830028534, 0.007182745262980461, 0.005164171569049358, 0.002789157908409834]","{""Deformation"": 0.8771124482154846, ""DepositAttachment"": 0.007182745262980461, ""JointAnomaly"": 0.005164171569049358, ""Normal"": 0.10532502830028534, ""Roots"": 0.002426453633233905, ""WallDamage"": 0.002789157908409834}"
49,00164989,val,Deformation,0,val/Deformation/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00164989.png,Deformation,0,1,1,0.9998093247413635,JointAnomaly,8.975317905424163e-05,Roots,7.127415301511064e-05,0.9997195715623093,0.0020260657588116234,0.0011307688300843833,2.3985958108596606e-08,0.9999999760140419,0.9999999760140419,720,576,1.25,49,"[""Deformation"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment""]","[0.9998093247413635, 8.975317905424163e-05, 7.127415301511064e-05, 2.7009667974198237e-05, 2.6399177386338124e-06]","{""Deformation"": 0.9998093247413635, ""DepositAttachment"": 2.6399177386338124e-06, ""JointAnomaly"": 8.975317905424163e-05, ""Normal"": 2.3985958108596606e-08, ""Roots"": 7.127415301511064e-05, ""WallDamage"": 2.7009667974198237e-05}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00169399.png,Normal,3,0,1,0.9375162124633789,DepositAttachment,0.05029094219207764,Deformation,0.01176379807293415,0.8872252702713013,0.266557001497041,0.1487682951171353,0.9375162124633789,0.062483787536621094,0.062483787536621094,720,576,1.25,50,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.9375162124633789, 0.05029094219207764, 0.01176379807293415, 0.00040085078217089176, 2.6332572815590538e-05]","{""Deformation"": 0.01176379807293415, ""DepositAttachment"": 0.05029094219207764, ""JointAnomaly"": 2.6332572815590538e-05, ""Normal"": 0.9375162124633789, ""Roots"": 1.8515997908252757e-06, ""WallDamage"": 0.00040085078217089176}"
51,00263605,val,Deformation,0,val/Deformation/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00263605.png,Deformation,0,1,1,0.9893667101860046,DepositAttachment,0.009397325105965137,Normal,0.0007246632594615221,0.9799693850800395,0.06395983809334534,0.0356966653123933,0.0007246632594615221,0.9992753367405385,0.9992753367405385,352,288,1.222222,51,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9893667101860046, 0.009397325105965137, 0.0007246632594615221, 0.0002637385332491249, 0.0002333938900846988]","{""Deformation"": 0.9893667101860046, ""DepositAttachment"": 0.009397325105965137, ""JointAnomaly"": 0.0002333938900846988, ""Normal"": 0.0007246632594615221, ""Roots"": 1.4201292287907563e-05, ""WallDamage"": 0.0002637385332491249}"
52,00282390,val,Deformation,0,val/Deformation/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00282390.png,WallDamage,5,0,0,0.9070551991462708,DepositAttachment,0.09221943467855453,JointAnomaly,0.0002908497699536383,0.8148357644677162,0.3144138309543727,0.17547770019032288,0.00021825957810506225,0.9997817404218949,0.9997817404218949,352,288,1.222222,52,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9070551991462708, 0.09221943467855453, 0.0002908497699536383, 0.00021825957810506225, 0.00018802148406393826]","{""Deformation"": 2.8131807994213887e-05, ""DepositAttachment"": 0.09221943467855453, ""JointAnomaly"": 0.0002908497699536383, ""Normal"": 0.00021825957810506225, ""Roots"": 0.00018802148406393826, ""WallDamage"": 0.9070551991462708}"
53,00283534,val,Deformation,0,val/Deformation/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00283534.png,Deformation,0,1,1,0.7271497845649719,WallDamage,0.15683391690254211,Normal,0.08859633654356003,0.5703158676624298,0.8505420154141389,0.4746965371309457,0.08859633654356003,0.91140366345644,0.91140366345644,352,288,1.222222,53,"[""Deformation"", ""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.7271497845649719, 0.15683391690254211, 0.08859633654356003, 0.022290794178843498, 0.004576869774609804]","{""Deformation"": 0.7271497845649719, ""DepositAttachment"": 0.0005522891879081726, ""JointAnomaly"": 0.004576869774609804, ""Normal"": 0.08859633654356003, ""Roots"": 0.022290794178843498, ""WallDamage"": 0.15683391690254211}"
54,00291614,val,Deformation,0,val/Deformation/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00291614.png,Deformation,0,1,1,0.9038995504379272,Normal,0.09585193544626236,WallDamage,0.00024122773902490735,0.8080476149916649,0.31819925097131113,0.17759038332773602,0.09585193544626236,0.9041480645537376,0.9041480645537376,480,576,0.833333,54,"[""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.9038995504379272, 0.09585193544626236, 0.00024122773902490735, 4.013533725810703e-06, 2.740445097515476e-06]","{""Deformation"": 0.9038995504379272, ""DepositAttachment"": 6.695317438243364e-07, ""JointAnomaly"": 4.013533725810703e-06, ""Normal"": 0.09585193544626236, ""Roots"": 2.740445097515476e-06, ""WallDamage"": 0.00024122773902490735}"
55,00291949,val,Deformation,0,val/Deformation/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00291949.png,Deformation,0,1,1,0.9998682737350464,WallDamage,0.0001311862433794886,Normal,3.6021793903273647e-07,0.9997370874916669,0.0013121280641565799,0.0007323126160019039,3.6021793903273647e-07,0.999999639782061,0.999999639782061,480,576,0.833333,55,"[""Deformation"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.9998682737350464, 0.0001311862433794886, 3.6021793903273647e-07, 6.449531753105475e-08, 5.9031357579897303e-08]","{""Deformation"": 0.9998682737350464, ""DepositAttachment"": 2.0082646656760517e-08, ""JointAnomaly"": 6.449531753105475e-08, ""Normal"": 3.6021793903273647e-07, ""Roots"": 5.9031357579897303e-08, ""WallDamage"": 0.0001311862433794886}"
