row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9996353387832642,Normal,0.00036464325967244804,Normal,0.00036464325967244804,0.9992706955235917,0.0032513262868398857,0.004690672310335831,0.00036464325967244804,0.9996353567403276,0.9996353567403276,720,576,1.25,46,"[""Abnormal"", ""Normal""]","[0.9996353387832642, 0.00036464325967244804]","{""Abnormal"": 0.9996353387832642, ""Normal"": 0.00036464325967244804}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00027656.png,Abnormal,0,1,1,0.9997125267982483,Normal,0.0002874339115805924,Normal,0.0002874339115805924,0.9994250928866677,0.002631316767304771,0.0037961876511985715,0.0002874339115805924,0.9997125660884194,0.9997125660884194,720,576,1.25,47,"[""Abnormal"", ""Normal""]","[0.9997125267982483, 0.0002874339115805924]","{""Abnormal"": 0.9997125267982483, ""Normal"": 0.0002874339115805924}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00028598.png,Abnormal,0,1,1,1.0,Normal,2.0562431965465144e-11,Normal,2.0562431965465144e-11,0.9999999999794376,5.059911836682854e-10,7.29990971411772e-10,2.0562431965465144e-11,0.9999999999794376,0.9999999999794376,720,576,1.25,48,"[""Abnormal"", ""Normal""]","[1.0, 2.0562431965465144e-11]","{""Abnormal"": 1.0, ""Normal"": 2.0562431965465144e-11}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00029520.png,Abnormal,0,1,1,1.0,Normal,5.911149347781475e-11,Normal,5.911149347781475e-11,0.9999999999408885,1.3921699977013488e-09,2.0084767517581355e-09,5.911149347781475e-11,0.9999999999408885,0.9999999999408885,720,576,1.25,49,"[""Abnormal"", ""Normal""]","[1.0, 5.911149347781475e-11]","{""Abnormal"": 1.0, ""Normal"": 5.911149347781475e-11}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032297.png,Abnormal,0,1,1,0.9999936819076538,Normal,6.302247584244469e-06,Normal,6.302247584244469e-06,0.9999873796600696,8.178499296015666e-05,0.0001179908037627568,6.302247584244469e-06,0.9999936977524158,0.9999936977524158,720,576,1.25,50,"[""Abnormal"", ""Normal""]","[0.9999936819076538, 6.302247584244469e-06]","{""Abnormal"": 0.9999936819076538, ""Normal"": 6.302247584244469e-06}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032521.png,Abnormal,0,1,1,0.874133825302124,Normal,0.12586617469787598,Normal,0.12586617469787598,0.748267650604248,0.3784522364045901,0.5459911646742398,0.12586617469787598,0.874133825302124,0.874133825302124,720,576,1.25,51,"[""Abnormal"", ""Normal""]","[0.874133825302124, 0.12586617469787598]","{""Abnormal"": 0.874133825302124, ""Normal"": 0.12586617469787598}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032651.png,Abnormal,0,1,1,1.0,Normal,5.202688058147942e-08,Normal,5.202688058147942e-08,0.9999999479731194,8.725691043340772e-07,1.2588511196556977e-06,5.202688058147942e-08,0.9999999479731194,0.9999999479731194,720,576,1.25,52,"[""Abnormal"", ""Normal""]","[1.0, 5.202688058147942e-08]","{""Abnormal"": 1.0, ""Normal"": 5.202688058147942e-08}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9999991655349731,Normal,7.896284159869538e-07,Normal,7.896284159869538e-07,0.9999983759065572,1.1930088946067092e-05,1.7211480159855234e-05,7.896284159869538e-07,0.999999210371584,0.999999210371584,720,576,1.25,53,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 7.896284159869538e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 7.896284159869538e-07}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033057.png,Abnormal,0,1,1,1.0,Normal,7.068073903937488e-10,Normal,7.068073903937488e-10,0.9999999992931926,1.4892617548975644e-08,2.148550548376311e-08,7.068073903937488e-10,0.9999999992931926,0.9999999992931926,720,576,1.25,54,"[""Abnormal"", ""Normal""]","[1.0, 7.068073903937488e-10]","{""Abnormal"": 1.0, ""Normal"": 7.068073903937488e-10}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033227.png,Abnormal,0,1,1,1.0,Normal,3.1034492753434506e-09,Normal,3.1034492753434506e-09,0.9999999968965507,6.079890408780812e-08,8.77142774189645e-08,3.1034492753434506e-09,0.9999999968965507,0.9999999968965507,720,576,1.25,55,"[""Abnormal"", ""Normal""]","[1.0, 3.1034492753434506e-09]","{""Abnormal"": 1.0, ""Normal"": 3.1034492753434506e-09}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033403.png,Abnormal,0,1,1,0.9999916553497314,Normal,8.34851471154252e-06,Normal,8.34851471154252e-06,0.9999833068350199,0.00010596736206991184,0.00015287858775434705,8.34851471154252e-06,0.9999916514852885,0.9999916514852885,720,576,1.25,56,"[""Abnormal"", ""Normal""]","[0.9999916553497314, 8.34851471154252e-06]","{""Abnormal"": 0.9999916553497314, ""Normal"": 8.34851471154252e-06}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9999865293502808,Normal,1.351466835330939e-05,Normal,1.351466835330939e-05,0.9999730146819275,0.00016499343806746506,0.00023803521487915217,1.351466835330939e-05,0.9999864853316467,0.9999864853316467,720,576,1.25,57,"[""Abnormal"", ""Normal""]","[0.9999865293502808, 1.351466835330939e-05]","{""Abnormal"": 0.9999865293502808, ""Normal"": 1.351466835330939e-05}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033532.png,Abnormal,0,1,1,0.9957793951034546,Normal,0.004220547154545784,Normal,0.004220547154545784,0.9915588479489088,0.02728875323085362,0.039369348958195195,0.004220547154545784,0.9957794528454542,0.9957794528454542,720,576,1.25,58,"[""Abnormal"", ""Normal""]","[0.9957793951034546, 0.004220547154545784]","{""Abnormal"": 0.9957793951034546, ""Normal"": 0.004220547154545784}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9997994303703308,Normal,0.00020060209499206394,Normal,0.00020060209499206394,0.9995988282753387,0.001908513311506445,0.0027534026899809216,0.00020060209499206394,0.9997993979050079,0.9997993979050079,720,576,1.25,59,"[""Abnormal"", ""Normal""]","[0.9997994303703308, 0.00020060209499206394]","{""Abnormal"": 0.9997994303703308, ""Normal"": 0.00020060209499206394}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033709.png,Abnormal,0,1,1,0.9999849796295166,Normal,1.5076837371452712e-05,Normal,1.5076837371452712e-05,0.9999699027921451,0.00018240859725167163,0.00026315997867049887,1.5076837371452712e-05,0.9999849231626285,0.9999849231626285,720,576,1.25,60,"[""Abnormal"", ""Normal""]","[0.9999849796295166, 1.5076837371452712e-05]","{""Abnormal"": 0.9999849796295166, ""Normal"": 1.5076837371452712e-05}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033713.png,Abnormal,0,1,1,1.0,Normal,2.6995616408953538e-08,Normal,2.6995616408953538e-08,0.9999999730043836,4.7046857072901405e-07,6.787426738848671e-07,2.6995616408953538e-08,0.9999999730043836,0.9999999730043836,720,576,1.25,61,"[""Abnormal"", ""Normal""]","[1.0, 2.6995616408953538e-08]","{""Abnormal"": 1.0, ""Normal"": 2.6995616408953538e-08}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033714.png,Abnormal,0,1,1,1.0,Normal,3.531498649067544e-08,Normal,3.531498649067544e-08,0.9999999646850135,6.059683846771191e-07,8.742275835091755e-07,3.531498649067544e-08,0.9999999646850135,0.9999999646850135,720,576,1.25,62,"[""Abnormal"", ""Normal""]","[1.0, 3.531498649067544e-08]","{""Abnormal"": 1.0, ""Normal"": 3.531498649067544e-08}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033858.png,Abnormal,0,1,1,1.0,Normal,2.712335422927481e-08,Normal,2.712335422927481e-08,0.9999999728766458,4.7256669370055895e-07,6.817696254910901e-07,2.712335422927481e-08,0.9999999728766458,0.9999999728766458,720,576,1.25,63,"[""Abnormal"", ""Normal""]","[1.0, 2.712335422927481e-08]","{""Abnormal"": 1.0, ""Normal"": 2.712335422927481e-08}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9999998807907104,Normal,6.272826880149296e-08,Normal,6.272826880149296e-08,0.9999998180624416,1.159523347851753e-06,1.6728385837406926e-06,6.272826880149296e-08,0.9999999372717312,0.9999999372717312,720,576,1.25,64,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 6.272826880149296e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 6.272826880149296e-08}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034374.png,Abnormal,0,1,1,0.9999998807907104,Normal,6.704163268977936e-08,Normal,6.704163268977936e-08,0.9999998137490778,1.2265997550339e-06,1.769609383743025e-06,6.704163268977936e-08,0.9999999329583673,0.9999999329583673,720,576,1.25,65,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 6.704163268977936e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 6.704163268977936e-08}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034447.png,Abnormal,0,1,1,0.998889148235321,Normal,0.0011108885519206524,Normal,0.0011108885519206524,0.9977782596834004,0.008667159545388074,0.012504068094724817,0.0011108885519206524,0.9988891114480793,0.9988891114480793,720,576,1.25,66,"[""Abnormal"", ""Normal""]","[0.998889148235321, 0.0011108885519206524]","{""Abnormal"": 0.998889148235321, ""Normal"": 0.0011108885519206524}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034454.png,Normal,1,0,1,0.9738715291023254,Abnormal,0.026128487661480904,Abnormal,0.026128487661480904,0.9477430414408445,0.12101536873096598,0.17458827233951396,0.9738715291023254,0.02612847089767456,0.02612847089767456,720,576,1.25,67,"[""Normal"", ""Abnormal""]","[0.9738715291023254, 0.026128487661480904]","{""Abnormal"": 0.026128487661480904, ""Normal"": 0.9738715291023254}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034615.png,Abnormal,0,1,1,1.0,Normal,2.803739228632307e-12,Normal,2.803739228632307e-12,0.9999999999971962,7.457965175510702e-11,1.0759569373831878e-10,2.803739228632307e-12,0.9999999999971962,0.9999999999971962,720,576,1.25,68,"[""Abnormal"", ""Normal""]","[1.0, 2.803739228632307e-12]","{""Abnormal"": 1.0, ""Normal"": 2.803739228632307e-12}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9966574907302856,Normal,0.0033425239380449057,Normal,0.0033425239380449057,0.9933149667922407,0.02239274304699927,0.03230589934580666,0.0033425239380449057,0.9966574760619551,0.9966574760619551,720,576,1.25,69,"[""Abnormal"", ""Normal""]","[0.9966574907302856, 0.0033425239380449057]","{""Abnormal"": 0.9966574907302856, ""Normal"": 0.0033425239380449057}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034895.png,Abnormal,0,1,1,0.9998408555984497,Normal,0.00015910719230305403,Normal,0.00015910719230305403,0.9996817484061467,0.0015506724884230662,0.0022371475090909062,0.00015910719230305403,0.999840892807697,0.999840892807697,720,576,1.25,70,"[""Abnormal"", ""Normal""]","[0.9998408555984497, 0.00015910719230305403]","{""Abnormal"": 0.9998408555984497, ""Normal"": 0.00015910719230305403}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00035714.png,Abnormal,0,1,1,1.0,Normal,2.7641727795568727e-10,Normal,2.7641727795568727e-10,0.9999999997235827,6.083698142446524e-09,8.776921140373e-09,2.7641727795568727e-10,0.9999999997235827,0.9999999997235827,720,576,1.25,71,"[""Abnormal"", ""Normal""]","[1.0, 2.7641727795568727e-10]","{""Abnormal"": 1.0, ""Normal"": 2.7641727795568727e-10}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9999967813491821,Normal,3.182920636390918e-06,Normal,3.182920636390918e-06,0.9999935984285457,4.350713628291408e-05,6.276752975864043e-05,3.182920636390918e-06,0.9999968170793636,0.9999968170793636,720,576,1.25,72,"[""Abnormal"", ""Normal""]","[0.9999967813491821, 3.182920636390918e-06]","{""Abnormal"": 0.9999967813491821, ""Normal"": 3.182920636390918e-06}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00036981.png,Abnormal,0,1,1,0.99998939037323,Normal,1.064750540535897e-05,Normal,1.064750540535897e-05,0.9999787428678246,0.00013252547639548205,0.00019119384758720933,1.064750540535897e-05,0.9999893524945946,0.9999893524945946,720,576,1.25,73,"[""Abnormal"", ""Normal""]","[0.99998939037323, 1.064750540535897e-05]","{""Abnormal"": 0.99998939037323, ""Normal"": 1.064750540535897e-05}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00037811.png,Abnormal,0,1,1,0.9981557726860046,Normal,0.0018442114815115929,Normal,0.0018442114815115929,0.996311561204493,0.013453134311611303,0.019408770155774788,0.0018442114815115929,0.9981557885184884,0.9981557885184884,720,576,1.25,74,"[""Abnormal"", ""Normal""]","[0.9981557726860046, 0.0018442114815115929]","{""Abnormal"": 0.9981557726860046, ""Normal"": 0.0018442114815115929}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00039777.png,Abnormal,0,1,1,0.9834735989570618,Normal,0.01652641035616398,Normal,0.01652641035616398,0.9669471886008978,0.084193564379375,0.12146563780488999,0.01652641035616398,0.983473589643836,0.983473589643836,720,576,1.25,75,"[""Abnormal"", ""Normal""]","[0.9834735989570618, 0.01652641035616398]","{""Abnormal"": 0.9834735989570618, ""Normal"": 0.01652641035616398}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9999316930770874,Normal,6.831841892562807e-05,Normal,6.831841892562807e-05,0.9998633746581618,0.0007235691695660345,0.0010438896526730635,6.831841892562807e-05,0.9999316815810744,0.9999316815810744,720,576,1.25,76,"[""Abnormal"", ""Normal""]","[0.9999316930770874, 6.831841892562807e-05]","{""Abnormal"": 0.9999316930770874, ""Normal"": 6.831841892562807e-05}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040135.png,Abnormal,0,1,1,1.0,Normal,5.82971518281461e-11,Normal,5.82971518281461e-11,0.9999999999417029,1.373799658755049e-09,1.9819739548608594e-09,5.82971518281461e-11,0.9999999999417029,0.9999999999417029,720,576,1.25,77,"[""Abnormal"", ""Normal""]","[1.0, 5.82971518281461e-11]","{""Abnormal"": 1.0, ""Normal"": 5.82971518281461e-11}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9998537302017212,Normal,0.00014626550546381623,Normal,0.00014626550546381623,0.9997074646962574,0.001437796247042088,0.0020743015154163834,0.00014626550546381623,0.9998537344945362,0.9998537344945362,720,576,1.25,78,"[""Abnormal"", ""Normal""]","[0.9998537302017212, 0.00014626550546381623]","{""Abnormal"": 0.9998537302017212, ""Normal"": 0.00014626550546381623}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040357.png,Normal,1,0,1,0.758118748664856,Abnormal,0.24188131093978882,Abnormal,0.24188131093978882,0.5162374377250671,0.5532387487146528,0.7981547991982451,0.758118748664856,0.24188125133514404,0.24188125133514404,720,576,1.25,79,"[""Normal"", ""Abnormal""]","[0.758118748664856, 0.24188131093978882]","{""Abnormal"": 0.24188131093978882, ""Normal"": 0.758118748664856}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040505.png,Abnormal,0,1,1,0.6156530976295471,Normal,0.3843468725681305,Normal,0.3843468725681305,0.23130622506141663,0.6661521038021866,0.9610543366331646,0.3843468725681305,0.6156531274318695,0.6156531274318695,720,576,1.25,80,"[""Abnormal"", ""Normal""]","[0.6156530976295471, 0.3843468725681305]","{""Abnormal"": 0.6156530976295471, ""Normal"": 0.3843468725681305}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040551.png,Abnormal,0,1,1,0.9969513416290283,Normal,0.0030486423056572676,Normal,0.0030486423056572676,0.993902699323371,0.020704971025079275,0.02987095901963155,0.0030486423056572676,0.9969513576943427,0.9969513576943427,720,576,1.25,81,"[""Abnormal"", ""Normal""]","[0.9969513416290283, 0.0030486423056572676]","{""Abnormal"": 0.9969513416290283, ""Normal"": 0.0030486423056572676}"
82,00040558,val,Abnormal,0,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040558.png,Abnormal,0,1,1,0.8302454352378845,Normal,0.16975454986095428,Normal,0.16975454986095428,0.6604908853769302,0.4554968191561988,0.657143002137345,0.16975454986095428,0.8302454501390457,0.8302454501390457,720,576,1.25,82,"[""Abnormal"", ""Normal""]","[0.8302454352378845, 0.16975454986095428]","{""Abnormal"": 0.8302454352378845, ""Normal"": 0.16975454986095428}"
83,00041477,val,Abnormal,0,val/Abnormal/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00041477.png,Abnormal,0,1,1,1.0,Normal,4.516288384937006e-11,Normal,4.516288384937006e-11,0.9999999999548371,1.0758135631340504e-09,1.5520708924545803e-09,4.516288384937006e-11,0.9999999999548371,0.9999999999548371,720,576,1.25,83,"[""Abnormal"", ""Normal""]","[1.0, 4.516288384937006e-11]","{""Abnormal"": 1.0, ""Normal"": 4.516288384937006e-11}"
84,00130462,val,Abnormal,0,val/Abnormal/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00130462.png,Abnormal,0,1,1,1.0,Normal,2.4738833204196453e-10,Normal,2.4738833204196453e-10,0.9999999997526117,5.472245198167155e-09,7.894781009924197e-09,2.4738833204196453e-10,0.9999999997526117,0.9999999997526117,720,576,1.25,84,"[""Abnormal"", ""Normal""]","[1.0, 2.4738833204196453e-10]","{""Abnormal"": 1.0, ""Normal"": 2.4738833204196453e-10}"
85,00130467,val,Abnormal,0,val/Abnormal/00130467.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00130467.png,Abnormal,0,1,1,1.0,Normal,4.916081430828001e-12,Normal,4.916081430828001e-12,0.9999999999950839,1.2800743235071243e-10,1.846756878493023e-10,4.916081430828001e-12,0.9999999999950839,0.9999999999950839,720,576,1.25,85,"[""Abnormal"", ""Normal""]","[1.0, 4.916081430828001e-12]","{""Abnormal"": 1.0, ""Normal"": 4.916081430828001e-12}"
