run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1771,Det/images/normal_train/00611065.png,0,01,easy_clean,0.0032809231,1.0,0.004060212,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1772,Det/images/normal_train/00212408.png,0,05,easy_clean,0.0430719534,1.0,0.0545806351,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1773,Det/images/normal_train/00294530.png,0,05,easy_clean,0.0027311234,1.0,0.0035171077,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1774,Det/images/normal_train/00410238.png,0,00,ordinary,0.1947607241,1.0,0.0851310999,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1775,Det/images/normal_train/00249950.png,0,09,learnable_hard,0.0406625317,0.995,0.0545009678,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1776,Det/images/normal_train/01156409.png,0,00,easy_clean,0.0371785499,1.0,0.0409027155,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1777,Det/images/normal_train/00592414.png,0,07,easy_clean,0.0007500546,1.0,0.0015503798,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1778,Det/images/normal_train/00864559.png,0,07,easy_clean,0.0014622635,1.0,0.0017407831,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1779,Det/images/normal_train/00584269.png,0,05,easy_clean,0.0316946424,1.0,0.0371008724,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1780,Det/images/normal_train/00213933.png,0,03,easy_clean,0.0093825243,1.0,0.0249011682,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1781,Det/images/normal_train/00614905.png,0,05,easy_clean,0.0213856914,1.0,0.0244145618,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1782,Det/images/normal_train/00941927.png,0,00,learnable_hard,0.2313731972,0.985,0.1188368945,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1783,Det/images/normal_train/00788881.png,0,03,learnable_hard,0.0294468116,0.995,0.0540154605,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1784,Det/images/normal_train/01258329.png,0,03,easy_clean,0.014111232,1.0,0.0256649039,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1785,Det/images/normal_train/01137445.png,0,03,learnable_hard,0.0201937821,0.995,0.059544274,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1786,Det/images/normal_train/01074688.png,0,04,easy_clean,0.0003369781,1.0,0.0005220318,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1787,Det/images/normal_train/01025924.png,0,01,easy_clean,0.0638220905,1.0,0.0604136055,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1788,Det/images/normal_train/00529110.png,0,03,easy_clean,0.06287741,1.0,0.0659675236,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1789,Det/images/normal_train/01190331.png,0,02,easy_clean,0.0390548336,1.0,0.0294904736,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1790,Det/images/normal_train/00830605.png,0,06,easy_clean,0.0006856437,1.0,0.0011513492,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1791,Det/images/normal_train/01209711.png,0,08,easy_clean,0.009068092,1.0,0.0081249716,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1792,Det/images/normal_train/00831298.png,0,00,easy_clean,0.0014849353,1.0,0.0018855641,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1793,Det/images/normal_train/00615085.png,0,01,easy_clean,0.002447899,1.0,0.0038831676,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1794,Det/images/normal_train/00415789.png,0,04,easy_clean,0.0555761822,1.0,0.0505235424,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1795,Det/images/normal_train/01225928.png,0,01,easy_clean,0.0052423503,1.0,0.0106258758,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1796,Det/images/normal_train/01283179.png,0,06,easy_clean,0.0124427265,1.0,0.0108914651,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1797,Det/images/normal_train/00284166.png,0,01,easy_clean,0.0011742478,1.0,0.0043546448,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1798,Det/images/normal_train/00809114.png,0,05,easy_clean,0.0606448189,1.0,0.0491612482,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1799,Det/images/normal_train/01223318.png,0,03,easy_clean,0.0246398841,1.0,0.0130835879,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1800,Det/images/normal_train/00245556.png,0,08,easy_clean,0.0010675808,1.0,0.0015813689,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1801,Det/images/normal_train/01260831.png,0,05,easy_clean,0.0434627897,1.0,0.0289446703,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1802,Det/images/normal_train/00205089.png,0,08,easy_clean,0.0046687982,1.0,0.0092840604,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1803,Det/images/normal_train/00209276.png,0,09,easy_clean,0.0136009225,1.0,0.0208263267,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1804,Det/images/normal_train/00367840.png,0,04,easy_clean,0.0010831453,1.0,0.001937183,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1805,Det/images/normal_train/01154580.png,0,01,easy_clean,0.0082243677,1.0,0.0291139964,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1806,Det/images/normal_train/00893799.png,0,02,easy_clean,0.0404228065,1.0,0.0563361284,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1807,Det/images/normal_train/00324364.png,0,00,easy_clean,0.0014385827,1.0,0.0023874327,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1808,Det/images/normal_train/00456848.png,0,06,easy_clean,0.0411715307,1.0,0.0523159948,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1809,Det/images/normal_train/00918035.png,0,01,easy_clean,0.0055201546,1.0,0.008181374,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1810,Det/images/normal_train/00485100.png,0,09,easy_clean,0.0067028525,1.0,0.0114537448,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1811,Det/images/normal_train/00859535.png,0,08,easy_clean,0.0028225297,1.0,0.0044483736,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1812,Det/images/normal_train/00675130.png,0,04,easy_clean,0.0048319893,1.0,0.0082551513,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1813,Det/images/normal_train/01115926.png,0,00,easy_clean,0.0198345977,1.0,0.0235005702,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1814,Det/images/normal_train/00243582.png,0,06,easy_clean,0.0169188784,1.0,0.0210455874,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1815,Det/images/normal_train/01186841.png,0,09,ordinary,0.2330352191,1.0,0.0901083107,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1816,Det/images/normal_train/01071074.png,0,04,easy_clean,0.014273657,1.0,0.0102030313,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1817,Det/images/normal_train/00805910.png,0,07,easy_clean,0.0264882977,1.0,0.0415855732,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1818,Det/images/normal_train/00889355.png,0,09,easy_clean,0.0008915428,1.0,0.002726926,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1819,Det/images/normal_train/00659600.png,0,01,learnable_hard,0.4434918399,0.6,0.207413234,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1820,Det/images/normal_train/00877032.png,0,04,easy_clean,0.0313073496,1.0,0.0306158853,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1821,Det/images/normal_train/01203671.png,0,05,easy_clean,0.0013875869,1.0,0.0018015338,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1822,Det/images/normal_train/01217075.png,0,06,ordinary,0.0944270862,1.0,0.0787125234,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1823,Det/images/normal_train/01292366.png,0,07,easy_clean,0.0792697269,1.0,0.0509948313,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1824,Det/images/normal_train/01031516.png,0,09,easy_clean,0.0221128657,1.0,0.0197212963,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1825,Det/images/normal_train/00999198.png,0,08,easy_clean,0.0079080875,1.0,0.0102619059,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1826,Det/images/normal_train/00976784.png,0,04,persistent_hard,0.6734503435,0.055,0.1648627343,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1827,Det/images/normal_train/00249702.png,0,09,easy_clean,0.0022676508,1.0,0.006272662,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1828,Det/images/normal_train/00606876.png,0,00,learnable_hard,0.1404263017,0.995,0.114178402,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1829,Det/images/normal_train/00656864.png,0,08,easy_clean,0.0327305487,1.0,0.0289427732,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1830,Det/images/normal_train/01130202.png,0,00,easy_clean,0.0126349143,1.0,0.0152178358,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1831,Det/images/normal_train/00372149.png,0,05,easy_clean,0.0206118478,1.0,0.0338186193,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1832,Det/images/normal_train/01289284.png,0,01,easy_clean,0.0751425451,1.0,0.0281193968,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1833,Det/images/normal_train/00513030.png,0,09,unstable_boundary,0.4027001873,0.88,0.1356915469,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1834,Det/images/normal_train/00545805.png,0,07,easy_clean,0.0029443702,1.0,0.0044860828,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1835,Det/images/normal_train/01147056.png,0,07,easy_clean,0.0156404085,1.0,0.024202176,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1836,Det/images/normal_train/00756216.png,0,05,easy_clean,0.0003816253,1.0,0.0011035825,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1837,Det/images/normal_train/00371420.png,0,00,easy_clean,0.0004829403,1.0,0.0007408636,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1838,Det/images/normal_train/00260065.png,0,09,easy_clean,0.0062962559,1.0,0.0114871635,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1839,Det/images/normal_train/00355262.png,0,01,easy_clean,0.0026456868,1.0,0.0055372512,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1840,Det/images/normal_train/00740394.png,0,04,easy_clean,0.0498983623,1.0,0.0632690342,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1841,Det/images/normal_train/00848150.png,0,07,easy_clean,0.0098639179,1.0,0.0088548622,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1842,Det/images/normal_train/01275023.png,0,06,easy_clean,0.0150426747,1.0,0.0148055073,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1843,Det/images/normal_train/00779864.png,0,08,easy_clean,0.002161657,1.0,0.0035336764,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1844,Det/images/normal_train/00393362.png,0,01,easy_clean,0.0276965141,1.0,0.0267327235,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1845,Det/images/normal_train/01072832.png,0,03,easy_clean,0.0150396871,1.0,0.0200908103,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1846,Det/images/normal_train/00848669.png,0,07,easy_clean,0.0099541778,1.0,0.0108823825,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1847,Det/images/normal_train/00660295.png,0,00,easy_clean,0.0285150319,0.99,0.0745824972,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1848,Det/images/normal_train/00848382.png,0,07,easy_clean,0.0148292947,1.0,0.0326084041,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1849,Det/images/normal_train/00753759.png,0,01,easy_clean,0.0147230006,1.0,0.0217164529,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1850,Det/images/normal_train/00369950.png,0,03,easy_clean,0.0001257666,1.0,0.0007031935,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1851,Det/images/normal_train/00375674.png,0,04,easy_clean,0.0695527551,1.0,0.0364740971,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1852,Det/images/normal_train/01168187.png,0,02,easy_clean,0.0028491173,1.0,0.0045848149,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1853,Det/images/normal_train/00962567.png,0,04,easy_clean,0.0216970203,1.0,0.0193173473,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1854,Det/images/normal_train/00196435.png,0,03,learnable_hard,0.036878719,0.995,0.0523115032,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1855,Det/images/normal_train/00318836.png,0,01,easy_clean,0.0140697869,1.0,0.0272867974,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1856,Det/images/normal_train/00376644.png,0,00,ordinary,0.1770750365,1.0,0.0808065446,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1857,Det/images/normal_train/00997268.png,0,08,easy_clean,0.0011389465,1.0,0.0023611085,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1858,Det/images/normal_train/00536566.png,0,02,easy_clean,0.0003954939,1.0,0.0005801008,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1859,Det/images/normal_train/00332461.png,0,00,easy_clean,0.0004430357,1.0,0.0006549404,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1860,Det/images/normal_train/00362218.png,0,08,easy_clean,0.001051234,1.0,0.0021338908,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1861,Det/images/normal_train/00721536.png,0,09,learnable_hard,0.1240340871,0.96,0.1451083381,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1862,Det/images/normal_train/00535567.png,0,02,easy_clean,0.0003732025,1.0,0.000681981,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1863,Det/images/normal_train/00584276.png,0,05,easy_clean,0.0374156779,1.0,0.0454906586,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1864,Det/images/normal_train/01099755.png,0,03,easy_clean,0.0443598285,1.0,0.0441648213,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1865,Det/images/normal_train/01010716.png,0,00,easy_clean,0.0250321425,1.0,0.0391667686,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1866,Det/images/normal_train/01177777.png,0,01,easy_clean,0.0097910633,1.0,0.0137693398,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1867,Det/images/normal_train/00987172.png,0,05,learnable_hard,0.0299864519,0.995,0.0520741073,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1868,Det/images/normal_train/01065002.png,0,08,learnable_hard,0.1824488208,0.98,0.1176478731,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1869,Det/images/normal_train/00215423.png,0,07,easy_clean,0.072914644,0.995,0.0897212821,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1870,Det/images/normal_train/00948123.png,0,07,easy_clean,0.0187749511,1.0,0.0326695589,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1871,Det/images/normal_train/01104491.png,0,08,easy_clean,0.0113951163,1.0,0.0143083947,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1872,Det/images/normal_train/00405593.png,0,05,learnable_hard,0.2597119492,0.98,0.17873299,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1873,Det/images/normal_train/00272498.png,0,00,ordinary,0.0958696816,1.0,0.060465723,normal_replay,GapResidual-Strict
