run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1423,Det/images/normal_train/00250571.png,0,09,easy_clean,0.0137134638,1.0,0.0212977462,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1424,Det/images/normal_train/00930801.png,0,09,easy_clean,0.0172294297,1.0,0.019740647,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1425,Det/images/normal_train/00222759.png,0,00,easy_clean,0.0026072645,1.0,0.0054160616,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1426,Det/images/normal_train/01089451.png,0,01,easy_clean,0.0033760325,1.0,0.0055714324,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1427,Det/images/normal_train/01222363.png,0,07,easy_clean,0.0223848343,1.0,0.0184278904,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1428,Det/images/normal_train/00187220.png,0,03,learnable_hard,0.2014667483,0.975,0.1554075168,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1429,Det/images/normal_train/00341544.png,0,04,easy_clean,0.0895945045,1.0,0.0586566986,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1430,Det/images/normal_train/00839606.png,0,06,learnable_hard,0.0113780268,0.995,0.0568927549,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1431,Det/images/normal_train/00762256.png,0,06,learnable_hard,0.0698132836,0.995,0.0899170303,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1432,Det/images/normal_train/00945839.png,0,08,learnable_hard,0.1900255287,0.99,0.1611047266,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1433,Det/images/normal_train/00461030.png,0,02,easy_clean,0.0005054902,1.0,0.0009444078,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1434,Det/images/normal_train/01273444.png,0,06,learnable_hard,0.0515529123,0.99,0.0897433361,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1435,Det/images/normal_train/00184768.png,0,05,easy_clean,0.0075465821,1.0,0.0097662034,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1436,Det/images/normal_train/00649764.png,0,09,easy_clean,0.0013353303,1.0,0.0032713941,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1437,Det/images/normal_train/00925326.png,0,09,easy_clean,0.0011058121,1.0,0.0076925097,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1438,Det/images/normal_train/01138011.png,0,02,easy_clean,0.0044747288,1.0,0.0062930782,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1439,Det/images/normal_train/01217966.png,0,06,easy_clean,0.0345834428,1.0,0.0305478658,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1440,Det/images/normal_train/00838569.png,0,05,easy_clean,0.0035960596,1.0,0.0047707441,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1441,Det/images/normal_train/00687343.png,0,01,easy_clean,0.0045983288,1.0,0.029579598,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1442,Det/images/normal_train/00353100.png,0,02,easy_clean,0.0003596234,1.0,0.0005844829,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1443,Det/images/normal_train/00388281.png,0,00,easy_clean,0.0103445594,1.0,0.0129239916,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1444,Det/images/normal_train/00872663.png,0,03,easy_clean,0.0097377328,1.0,0.0186459935,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1445,Det/images/normal_train/00579846.png,0,05,easy_clean,0.0008495451,1.0,0.0021106915,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1446,Det/images/normal_train/01011751.png,0,07,easy_clean,0.0088257768,1.0,0.0146510327,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1447,Det/images/normal_train/00905163.png,0,09,easy_clean,0.0044436831,1.0,0.0134613503,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1448,Det/images/normal_train/01063742.png,0,02,easy_clean,0.0018620435,1.0,0.0038224116,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1449,Det/images/normal_train/00876203.png,0,04,easy_clean,0.0055290509,1.0,0.0289347847,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1450,Det/images/normal_train/00884069.png,0,09,easy_clean,0.029200289,0.995,0.0633757921,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1451,Det/images/normal_train/00946584.png,0,07,learnable_hard,0.1031006465,0.995,0.1007678298,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1452,Det/images/normal_train/00182235.png,0,08,easy_clean,0.0018611148,1.0,0.0019560009,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1453,Det/images/normal_train/00799739.png,0,09,easy_clean,0.000653488,1.0,0.0007303699,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1454,Det/images/normal_train/01129594.png,0,09,easy_clean,0.0030716875,1.0,0.0048081228,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1455,Det/images/normal_train/01209986.png,0,08,easy_clean,0.027282631,1.0,0.0326379132,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1456,Det/images/normal_train/01120562.png,0,06,easy_clean,0.0100854869,1.0,0.0092991324,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1457,Det/images/normal_train/00788661.png,0,03,easy_clean,0.002243183,1.0,0.0068521987,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1458,Det/images/normal_train/01169102.png,0,08,ordinary,0.1701859935,1.0,0.0795618048,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1459,Det/images/normal_train/00282816.png,0,04,learnable_hard,0.0195960894,0.995,0.0567835343,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1460,Det/images/normal_train/00551631.png,0,02,easy_clean,0.0028059849,1.0,0.0055922882,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1461,Det/images/normal_train/01155335.png,0,07,easy_clean,0.0002647265,1.0,0.0004153292,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1462,Det/images/normal_train/01088863.png,0,00,easy_clean,0.0399634073,1.0,0.0526264785,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1463,Det/images/normal_train/00670262.png,0,04,easy_clean,0.0019991486,1.0,0.0093737499,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1464,Det/images/normal_train/00531968.png,0,04,easy_clean,0.0121870417,1.0,0.0182540695,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1465,Det/images/normal_train/00535472.png,0,02,easy_clean,8.11647e-05,1.0,0.0001396433,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1466,Det/images/normal_train/01126952.png,0,06,easy_clean,0.0211453623,1.0,0.028720845,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1467,Det/images/normal_train/00271565.png,0,03,easy_clean,0.0018213834,1.0,0.0030878799,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1468,Det/images/normal_train/01166466.png,0,08,ordinary,0.1022758145,1.0,0.0723908163,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1469,Det/images/normal_train/00663632.png,0,08,easy_clean,0.0055172417,1.0,0.009536499,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1470,Det/images/normal_train/01080934.png,0,03,learnable_hard,0.1286748769,0.995,0.1279694348,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1471,Det/images/normal_train/00770030.png,0,02,easy_clean,0.0384683904,1.0,0.0408717339,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1472,Det/images/normal_train/00354621.png,0,00,easy_clean,0.0076904807,1.0,0.0053347975,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1473,Det/images/normal_train/00796041.png,0,04,easy_clean,0.0023314427,1.0,0.0033522054,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1474,Det/images/normal_train/00187544.png,0,03,learnable_hard,0.0084979291,0.995,0.0559960754,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1475,Det/images/normal_train/00962819.png,0,04,easy_clean,0.0117248232,1.0,0.0187094026,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1476,Det/images/normal_train/00282639.png,0,04,learnable_hard,0.0077224705,0.995,0.0550294308,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1477,Det/images/normal_train/01160351.png,0,05,learnable_hard,0.0961488979,0.995,0.0670251909,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1478,Det/images/normal_train/00762267.png,0,06,easy_clean,0.0922460516,1.0,0.0632698332,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1479,Det/images/normal_train/00910875.png,0,05,easy_clean,0.0173661636,1.0,0.0212514861,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1480,Det/images/normal_train/00913782.png,0,07,learnable_hard,0.1117922158,0.995,0.0660820855,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1481,Det/images/normal_train/00437518.png,0,05,easy_clean,0.058393206,1.0,0.0724627576,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1482,Det/images/normal_train/01269489.png,0,00,ordinary,0.1451159208,1.0,0.1244819598,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1483,Det/images/normal_train/00603823.png,0,09,learnable_hard,0.083886266,0.98,0.1242839138,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1484,Det/images/normal_train/00801068.png,0,06,easy_clean,0.0021857406,1.0,0.0031568669,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1485,Det/images/normal_train/00357472.png,0,09,easy_clean,0.0359087242,1.0,0.0326884464,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1486,Det/images/normal_train/00250763.png,0,09,easy_clean,0.0143457186,1.0,0.026338698,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1487,Det/images/normal_train/00318989.png,0,01,easy_clean,0.0058369197,1.0,0.0107872166,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1488,Det/images/normal_train/00882253.png,0,03,easy_clean,0.0418242475,1.0,0.033233498,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1489,Det/images/normal_train/01261045.png,0,00,easy_clean,0.0566099857,1.0,0.0404212922,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1490,Det/images/normal_train/00643351.png,0,04,easy_clean,0.0184662519,1.0,0.0237816383,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1491,Det/images/normal_train/00338446.png,0,00,easy_clean,0.016403379,1.0,0.0176887766,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1492,Det/images/normal_train/01226609.png,0,00,easy_clean,0.0111439747,1.0,0.0235197191,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1493,Det/images/normal_train/01119805.png,0,01,easy_clean,0.0035564034,1.0,0.0102335998,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1494,Det/images/normal_train/00932385.png,0,07,easy_clean,0.0033342749,1.0,0.0044097231,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1495,Det/images/normal_train/00333432.png,0,00,easy_clean,0.0861960163,1.0,0.0563917175,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1496,Det/images/normal_train/00633252.png,0,02,learnable_hard,0.1360292252,0.96,0.155839394,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1497,Det/images/normal_train/00523583.png,0,00,easy_clean,0.0259302775,0.995,0.0595709908,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1498,Det/images/normal_train/00452807.png,0,06,easy_clean,0.0453484116,1.0,0.0347273177,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1499,Det/images/normal_train/00759213.png,0,08,easy_clean,0.0034888922,1.0,0.0167447321,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1500,Det/images/normal_train/00591939.png,0,07,easy_clean,0.0007199227,1.0,0.0010811737,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1501,Det/images/normal_train/00618989.png,0,04,easy_clean,0.0003130441,1.0,0.0004352098,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1502,Det/images/normal_train/01286725.png,0,00,easy_clean,0.0735772966,1.0,0.05138697,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1503,Det/images/normal_train/00443173.png,0,00,learnable_hard,0.1696072254,0.91,0.1915180472,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1504,Det/images/normal_train/00856740.png,0,08,easy_clean,0.0079444073,1.0,0.0170211829,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1505,Det/images/normal_train/00394092.png,0,05,easy_clean,0.0096876798,1.0,0.0087241235,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1506,Det/images/normal_train/00189176.png,0,02,easy_clean,0.0195188161,1.0,0.0271159564,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1507,Det/images/normal_train/00977052.png,0,09,easy_clean,0.0064876702,1.0,0.0085430825,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1508,Det/images/normal_train/01055062.png,0,01,easy_clean,0.0112211553,1.0,0.014800021,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1509,Det/images/normal_train/01171484.png,0,04,easy_clean,0.0125129441,1.0,0.0111915956,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1510,Det/images/normal_train/01127242.png,0,06,easy_clean,0.005525886,1.0,0.0083696804,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1511,Det/images/normal_train/00616296.png,0,00,easy_clean,0.0003389786,1.0,0.0008143182,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1512,Det/images/normal_train/00240436.png,0,07,easy_clean,0.0133947476,1.0,0.0200811368,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1513,Det/images/normal_train/00564215.png,0,04,easy_clean,0.0017588971,1.0,0.0029448929,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1514,Det/images/normal_train/00818760.png,0,02,easy_clean,0.003842356,1.0,0.0033506043,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1515,Det/images/normal_train/01285366.png,0,08,easy_clean,0.0151680374,1.0,0.0125895791,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1516,Det/images/normal_train/00521008.png,0,05,easy_clean,0.0007742423,1.0,0.0010786394,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1517,Det/images/normal_train/00806213.png,0,08,learnable_hard,0.0302195592,0.99,0.0619825535,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1518,Det/images/normal_train/01024642.png,0,01,easy_clean,0.0062375628,1.0,0.0117585192,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1519,Det/images/normal_train/00345584.png,0,05,easy_clean,0.0023274946,1.0,0.0032074169,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1520,Det/images/normal_train/00196583.png,0,03,easy_clean,0.004118288,1.0,0.0086825579,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1521,Det/images/normal_train/00248873.png,0,00,easy_clean,0.0797230039,1.0,0.086105624,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1522,Det/images/normal_train/01251293.png,0,04,easy_clean,0.0188329488,1.0,0.0206913948,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1523,Det/images/normal_train/00889641.png,0,09,easy_clean,0.0005864608,1.0,0.0011540364,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1524,Det/images/normal_train/01226323.png,0,00,easy_clean,0.0190830329,1.0,0.0194270137,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1525,Det/images/normal_train/01185429.png,0,02,easy_clean,0.0078737288,1.0,0.0071774411,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1526,Det/images/normal_train/01168974.png,0,02,easy_clean,0.0366571851,1.0,0.0281978917,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1527,Det/images/normal_train/01214352.png,0,00,easy_clean,0.0257407071,1.0,0.0299785757,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1528,Det/images/normal_train/00444983.png,0,02,easy_clean,0.0603454529,1.0,0.0519291439,normal_replay,Confidence-Clean
