row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00498567.png,Abnormal,0,1,1,0.881120502948761,Normal,0.1188795417547226,Normal,0.1188795417547226,0.7622409611940384,0.36468655711106573,0.5261314874230043,0.1188795417547226,0.8811204582452774,0.8811204582452774,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.881120502948761, 0.1188795417547226]","{""Abnormal"": 0.881120502948761, ""Normal"": 0.1188795417547226}",val-cal,0.8811204582,0.7004099785
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.233159588944545e-07,Normal,3.233159588944545e-07,0.9999993190561725,5.189467055779273e-06,7.4868183862294075e-06,3.233159588944545e-07,0.9999996766840411,0.9999996766840411,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.233159588944545e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.233159588944545e-07}",val-cal,0.9999996767,0.9971494423
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00504287.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.107921303235344e-07,Normal,8.107921303235344e-07,0.9999983547428428,1.2206030351848184e-05,1.7609579457551546e-05,8.107921303235344e-07,0.9999991892078697,0.9999991892078697,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.107921303235344e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.107921303235344e-07}",val-cal,0.9999991892,0.9971494423
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9999996423721313,Normal,4.0542389001529955e-07,Normal,4.0542389001529955e-07,0.9999992369482413,6.324791492412088e-06,9.124745320759626e-06,4.0542389001529955e-07,0.99999959457611,0.99999959457611,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 4.0542389001529955e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 4.0542389001529955e-07}",val-cal,0.9999995946,0.9971494423
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9999943971633911,Normal,5.641742973239161e-06,Normal,5.641742973239161e-06,0.9999887554204179,7.378507601143177e-05,0.00010644936325330783,5.641742973239161e-06,0.9999943582570268,0.9999943582570268,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999943971633911, 5.641742973239161e-06]","{""Abnormal"": 0.9999943971633911, ""Normal"": 5.641742973239161e-06}",val-cal,0.9999943583,0.9940820581
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00507387.png,Abnormal,0,1,1,0.9999929666519165,Normal,7.046998689475004e-06,Normal,7.046998689475004e-06,0.999985919653227,9.063122576115797e-05,0.00013075321995531067,7.046998689475004e-06,0.9999929530013105,0.9999929530013105,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999929666519165, 7.046998689475004e-06]","{""Abnormal"": 0.9999929666519165, ""Normal"": 7.046998689475004e-06}",val-cal,0.999992953,0.9935006684
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9999988079071045,Normal,1.1671806987578748e-06,Normal,1.1671806987578748e-06,0.9999976407264057,1.7136853608195975e-05,2.4723253716984475e-05,1.1671806987578748e-06,0.9999988328193012,0.9999988328193012,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999988079071045, 1.1671806987578748e-06]","{""Abnormal"": 0.9999988079071045, ""Normal"": 1.1671806987578748e-06}",val-cal,0.9999988328,0.9969569389
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00507857.png,Abnormal,0,1,1,0.9999827146530151,Normal,1.7291162293986417e-05,Normal,1.7291162293986417e-05,0.9999654234907212,0.0002068882395026699,0.00029847663714875004,1.7291162293986417e-05,0.999982708837706,0.999982708837706,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999827146530151, 1.7291162293986417e-05]","{""Abnormal"": 0.9999827146530151, ""Normal"": 1.7291162293986417e-05}",val-cal,0.9999827088,0.9905193513
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.5450936530214676e-07,Normal,1.5450936530214676e-07,0.9999997262813451,2.5423813774888355e-06,3.667881005351595e-06,1.5450936530214676e-07,0.9999998454906347,0.9999998454906347,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.5450936530214676e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.5450936530214676e-07}",val-cal,0.9999998455,0.9971494423
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9999656677246094,Normal,3.4344851883361116e-05,Normal,3.4344851883361116e-05,0.999931322872726,0.00038736442506688687,0.0005588487350608022,3.4344851883361116e-05,0.9999656551481166,0.9999656551481166,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999656677246094, 3.4344851883361116e-05]","{""Abnormal"": 0.9999656677246094, ""Normal"": 3.4344851883361116e-05}",val-cal,0.9999656551,0.9873580989
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00511165.png,Abnormal,0,1,1,0.9993427395820618,Normal,0.0006572642596438527,Normal,0.0006572642596438527,0.9986854753224179,0.005473098547459857,0.007896012132716925,0.0006572642596438527,0.9993427357403561,0.9993427357403561,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9993427395820618, 0.0006572642596438527]","{""Abnormal"": 0.9993427395820618, ""Normal"": 0.0006572642596438527}",val-cal,0.9993427357,0.9571536027
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Abnormal\00515273.png,Abnormal,0,1,1,0.9999736547470093,Normal,2.636624049046077e-05,Normal,2.636624049046077e-05,0.9999472885065188,0.00030433541503180973,0.00043906319403327643,2.636624049046077e-05,0.9999736337595095,0.9999736337595095,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999736547470093, 2.636624049046077e-05]","{""Abnormal"": 0.9999736547470093, ""Normal"": 2.636624049046077e-05}",val-cal,0.9999736338,0.9886834039
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00020484.png,Abnormal,0,0,1,0.9992594122886658,Normal,0.0007405547075904906,Normal,0.0007405547075904906,0.9985188575810753,0.00607831397776126,0.008769153432682239,0.0007405547075904906,0.9992594452924095,0.9992594452924095,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9992594122886658, 0.0007405547075904906]","{""Abnormal"": 0.9992594122886658, ""Normal"": 0.0007405547075904906}",val-cal,0.9992594453,0.9550288978
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00025114.png,Normal,1,1,1,0.8994877934455872,Abnormal,0.10051215440034866,Abnormal,0.10051215440034866,0.7989756390452385,0.3262068832282479,0.4706170527372385,0.8994877934455872,0.10051220655441284,0.10051220655441284,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8994877934455872, 0.10051215440034866]","{""Abnormal"": 0.10051215440034866, ""Normal"": 0.8994877934455872}",val-cal,0.1005122066,0.2830964298
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00030756.png,Normal,1,1,1,0.9596751928329468,Abnormal,0.04032478109002113,Abnormal,0.04032478109002113,0.9193504117429256,0.168974974599651,0.24377935788925506,0.9596751928329468,0.04032480716705322,0.04032480716705322,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.9596751928329468, 0.04032478109002113]","{""Abnormal"": 0.04032478109002113, ""Normal"": 0.9596751928329468}",val-cal,0.0403248072,0.206880462
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00161450.png,Abnormal,0,0,1,0.995322048664093,Normal,0.004677926655858755,Normal,0.004677926655858755,0.9906441220082343,0.02976360269021955,0.042939802000169155,0.004677926655858755,0.9953220733441412,0.9953220733441412,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.995322048664093, 0.004677926655858755]","{""Abnormal"": 0.995322048664093, ""Normal"": 0.004677926655858755}",val-cal,0.9953220733,0.9065803788
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00163892.png,Normal,1,1,1,0.8858544826507568,Abnormal,0.11414548009634018,Abnormal,0.11414548009634018,0.7717090025544167,0.3550956752644778,0.5122947697451798,0.8858544826507568,0.11414551734924316,0.11414551734924316,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8858544826507568, 0.11414548009634018]","{""Abnormal"": 0.11414548009634018, ""Normal"": 0.8858544826507568}",val-cal,0.1141455173,0.2955141609
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00272737.png,Normal,1,1,1,0.8610978722572327,Abnormal,0.13890215754508972,Abnormal,0.13890215754508972,0.7221957147121429,0.4029655411027361,0.5813563877980551,0.8610978722572327,0.13890212774276733,0.13890212774276733,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8610978722572327, 0.13890215754508972]","{""Abnormal"": 0.13890215754508972, ""Normal"": 0.8610978722572327}",val-cal,0.1389021277,0.3157202132
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00287931.png,Normal,1,1,1,0.9944270849227905,Abnormal,0.005572859663516283,Abnormal,0.005572859663516283,0.9888542252592742,0.034479646198426486,0.04974361458207589,0.9944270849227905,0.005572915077209473,0.005572915077209473,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9944270849227905, 0.005572859663516283]","{""Abnormal"": 0.005572859663516283, ""Normal"": 0.9944270849227905}",val-cal,0.0055729151,0.0999324821
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00314324.png,Normal,1,1,1,0.981631875038147,Abnormal,0.018368152901530266,Abnormal,0.018368152901530266,0.9632637221366167,0.09161841088053907,0.13217742703148117,0.981631875038147,0.018368124961853027,0.018368124961853027,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.981631875038147, 0.018368152901530266]","{""Abnormal"": 0.018368152901530266, ""Normal"": 0.981631875038147}",val-cal,0.018368125,0.1561953057
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00315236.png,Abnormal,0,0,1,0.804131031036377,Normal,0.19586896896362305,Normal,0.19586896896362305,0.6082620620727539,0.494621990576483,0.7135886929193196,0.19586896896362305,0.804131031036377,0.804131031036377,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.804131031036377, 0.19586896896362305]","{""Abnormal"": 0.804131031036377, ""Normal"": 0.19586896896362305}",val-cal,0.804131031,0.645377654
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00315508.png,Abnormal,0,0,1,0.8690142631530762,Normal,0.13098566234111786,Normal,0.13098566234111786,0.7380286008119583,0.38825618798868744,0.5601352770057325,0.13098566234111786,0.8690143376588821,0.8690143376588821,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8690142631530762, 0.13098566234111786]","{""Abnormal"": 0.8690142631530762, ""Normal"": 0.13098566234111786}",val-cal,0.8690143377,0.6904598039
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00320522.png,Normal,1,1,1,0.9713093042373657,Abnormal,0.028690718114376068,Abnormal,0.028690718114376068,0.9426185861229897,0.13016107494997634,0.18778273734710754,0.9713093042373657,0.028690695762634277,0.028690695762634277,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9713093042373657, 0.028690718114376068]","{""Abnormal"": 0.028690718114376068, ""Normal"": 0.9713093042373657}",val-cal,0.0286906958,0.1834330546
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00322100.png,Normal,1,1,1,0.999321460723877,Abnormal,0.0006785650621168315,Abnormal,0.0006785650621168315,0.9986428956617601,0.005628800914293259,0.008120643165202147,0.999321460723877,0.0006785392761230469,0.0006785392761230469,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.999321460723877, 0.0006785650621168315]","{""Abnormal"": 0.0006785650621168315, ""Normal"": 0.999321460723877}",val-cal,0.0006785393,0.043404099
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00323239.png,Normal,1,1,1,0.9894825220108032,Abnormal,0.010517546907067299,Abnormal,0.010517546907067299,0.9789649751037359,0.058366353434206715,0.08420484865430256,0.9894825220108032,0.010517477989196777,0.010517477989196777,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9894825220108032, 0.010517546907067299]","{""Abnormal"": 0.010517546907067299, ""Normal"": 0.9894825220108032}",val-cal,0.010517478,0.1271286496
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00326802.png,Abnormal,0,0,1,0.9979656934738159,Normal,0.0020342881325632334,Normal,0.0020342881325632334,0.9959314053412527,0.0146399590370876,0.021120996301623843,0.0020342881325632334,0.9979657118674368,0.9979657118674368,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9979656934738159, 0.0020342881325632334]","{""Abnormal"": 0.9979656934738159, ""Normal"": 0.0020342881325632334}",val-cal,0.9979657119,0.9325633234
642,00330269,val,Normal,1,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00330269.png,Normal,1,1,1,0.9996621608734131,Abnormal,0.0003377877874299884,Abnormal,0.0003377877874299884,0.9993243730859831,0.003037751152910917,0.004382548523759311,0.9996621608734131,0.00033783912658691406,0.00033783912658691406,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9996621608734131, 0.0003377877874299884]","{""Abnormal"": 0.0003377877874299884, ""Normal"": 0.9996621608734131}",val-cal,0.0003378391,0.03265245
643,00330762,val,Normal,1,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00330762.png,Normal,1,1,1,0.6951354742050171,Abnormal,0.3048645257949829,Abnormal,0.3048645257949829,0.3902709484100342,0.6149298345900579,0.8871562228577471,0.6951354742050171,0.3048645257949829,0.3048645257949829,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6951354742050171, 0.3048645257949829]","{""Abnormal"": 0.3048645257949829, ""Normal"": 0.6951354742050171}",val-cal,0.3048645258,0.413514789
657,00360718,val,Normal,1,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00360718.png,Normal,1,1,1,0.5644640326499939,Abnormal,0.4355360269546509,Abnormal,0.4355360269546509,0.12892800569534302,0.6848127675369257,0.9879759836629692,0.5644640326499939,0.4355359673500061,0.4355359673500061,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5644640326499939, 0.4355360269546509]","{""Abnormal"": 0.4355360269546509, ""Normal"": 0.5644640326499939}",val-cal,0.4355359674,0.4725437531
658,00365160,val,Normal,1,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00365160.png,Normal,1,1,1,0.9999265670776367,Abnormal,7.337158604059368e-05,Abnormal,7.337158604059368e-05,0.9998531954915961,0.000771925803491438,0.001113653528631326,0.9999265670776367,7.343292236328125e-05,7.343292236328125e-05,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9999265670776367, 7.337158604059368e-05]","{""Abnormal"": 7.337158604059368e-05, ""Normal"": 0.9999265670776367}",val-cal,7.34329e-05,0.0173644257
659,00365423,val,Normal,1,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00365423.png,Normal,1,1,1,0.9994968175888062,Abnormal,0.0005031604669056833,Abnormal,0.0005031604669056833,0.9989936571219005,0.004324358989655764,0.006238731269399979,0.9994968175888062,0.0005031824111938477,0.0005031824111938477,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9994968175888062, 0.0005031604669056833]","{""Abnormal"": 0.0005031604669056833, ""Normal"": 0.9994968175888062}",val-cal,0.0005031824,0.0384323745
661,00365919,val,Normal,1,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00365919.png,Abnormal,0,0,1,0.5497452020645142,Normal,0.45025476813316345,Normal,0.45025476813316345,0.09949043393135071,0.6881898190632758,0.992848039152861,0.45025476813316345,0.5497452318668365,0.5497452318668365,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5497452020645142, 0.45025476813316345]","{""Abnormal"": 0.5497452020645142, ""Normal"": 0.45025476813316345}",val-cal,0.5497452319,0.521147953
667,00376799,val,Normal,1,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00376799.png,Normal,1,1,1,0.993574321269989,Abnormal,0.0064256577752530575,Abnormal,0.0064256577752530575,0.987148663494736,0.03883821636007781,0.056031702139656865,0.993574321269989,0.006425678730010986,0.006425678730010986,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.993574321269989, 0.0064256577752530575]","{""Abnormal"": 0.0064256577752530575, ""Normal"": 0.993574321269989}",val-cal,0.0064256787,0.1055292083
671,00390345,val,Normal,1,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00390345.png,Abnormal,0,0,1,0.5192108750343323,Normal,0.48078909516334534,Normal,0.48078909516334534,0.03842177987098694,0.6924088913859447,0.9989348738699274,0.48078909516334534,0.5192109048366547,0.5192109048366547,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.5192108750343323, 0.48078909516334534]","{""Abnormal"": 0.5192108750343323, ""Normal"": 0.48078909516334534}",val-cal,0.5192109048,0.5081481713
679,00413042,val,Normal,1,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00413042.png,Normal,1,1,1,0.9960171580314636,Abnormal,0.003982813097536564,Abnormal,0.003982813097536564,0.9920343449339271,0.025982996689414787,0.03748554047125307,0.9960171580314636,0.003982841968536377,0.003982841968536377,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9960171580314636, 0.003982813097536564]","{""Abnormal"": 0.003982813097536564, ""Normal"": 0.9960171580314636}",val-cal,0.003982842,0.0877778703
680,00414220,val,Normal,1,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00414220.png,Abnormal,0,0,1,0.9997116923332214,Normal,0.0002883138076867908,Normal,0.0002883138076867908,0.9994233785255346,0.002638444878835739,0.003806471342355203,0.0002883138076867908,0.9997116861923132,0.9997116861923132,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9997116923332214, 0.0002883138076867908]","{""Abnormal"": 0.9997116923332214, ""Normal"": 0.0002883138076867908}",val-cal,0.9997116862,0.9694056292
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00430291.png,Abnormal,0,0,1,0.9998515844345093,Normal,0.0001483983069192618,Normal,0.0001483983069192618,0.99970318612759,0.001456626244226692,0.0021014674589745646,0.0001483983069192618,0.9998516016930807,0.9998516016930807,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9998515844345093, 0.0001483983069192618]","{""Abnormal"": 0.9998515844345093, ""Normal"": 0.0001483983069192618}",val-cal,0.9998516017,0.9767404942
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00436564.png,Normal,1,1,1,0.9696378707885742,Abnormal,0.030362045392394066,Abnormal,0.030362045392394066,0.9392758253961802,0.13599851147582556,0.19620437807445432,0.9696378707885742,0.03036212921142578,0.03036212921142578,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9696378707885742, 0.030362045392394066]","{""Abnormal"": 0.030362045392394066, ""Normal"": 0.9696378707885742}",val-cal,0.0303621292,0.1871673234
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00444333.png,Normal,1,1,1,0.9603196382522583,Abnormal,0.039680395275354385,Abnormal,0.039680395275354385,0.9206392429769039,0.16692706109485114,0.24082484323171077,0.9603196382522583,0.0396803617477417,0.0396803617477417,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9603196382522583, 0.039680395275354385]","{""Abnormal"": 0.039680395275354385, ""Normal"": 0.9603196382522583}",val-cal,0.0396803617,0.2057154631
703,00479035,val,Normal,1,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00479035.png,Normal,1,1,1,0.9871517419815063,Abnormal,0.012848323211073875,Abnormal,0.012848323211073875,0.9743034187704325,0.06871392597911627,0.09913324025008236,0.9871517419815063,0.012848258018493652,0.012848258018493652,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9871517419815063, 0.012848323211073875]","{""Abnormal"": 0.012848323211073875, ""Normal"": 0.9871517419815063}",val-cal,0.012848258,0.1369658769
706,00488034,val,Normal,1,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00488034.png,Normal,1,1,1,0.9948440790176392,Abnormal,0.0051559265702962875,Abnormal,0.0051559265702962875,0.9896881524473429,0.03230200861401888,0.04660194763819762,0.9948440790176392,0.00515592098236084,0.00515592098236084,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9948440790176392, 0.0051559265702962875]","{""Abnormal"": 0.0051559265702962875, ""Normal"": 0.9948440790176392}",val-cal,0.005155921,0.0969899693
708,00489593,val,Normal,1,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00489593.png,Normal,1,1,1,0.6124464273452759,Abnormal,0.38755351305007935,Abnormal,0.38755351305007935,0.22489291429519653,0.667641184736659,0.9632026263128103,0.6124464273452759,0.3875535726547241,0.3875535726547241,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6124464273452759, 0.38755351305007935]","{""Abnormal"": 0.38755351305007935, ""Normal"": 0.6124464273452759}",val-cal,0.3875535727,0.4516484187
711,00495675,val,Normal,1,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn20\val\Normal\00495675.png,Normal,1,1,1,0.9879123568534851,Abnormal,0.012087611481547356,Abnormal,0.012087611481547356,0.9758247453719378,0.06538803678107968,0.0943349963975288,0.9879123568534851,0.012087643146514893,0.012087643146514893,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9879123568534851, 0.012087611481547356]","{""Abnormal"": 0.012087611481547356, ""Normal"": 0.9879123568534851}",val-cal,0.0120876431,0.1338983164
