run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1452,Det/images/normal_train/00914122.png,0,04,learnable_hard,0.1744671726,0.99,0.0894128854,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1453,Det/images/normal_train/01258161.png,0,03,easy_clean,0.0074078204,1.0,0.0116777804,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1454,Det/images/normal_train/00439638.png,0,03,learnable_hard,0.2928434221,0.905,0.1622532384,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1455,Det/images/normal_train/00851960.png,0,01,learnable_hard,0.093192009,0.97,0.1238489352,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1456,Det/images/normal_train/01267955.png,0,04,easy_clean,0.0018942214,1.0,0.0023615136,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1457,Det/images/normal_train/01004579.png,0,07,learnable_hard,0.2492105244,0.995,0.1324021719,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1458,Det/images/normal_train/00298299.png,0,06,easy_clean,0.0020253088,1.0,0.0026327714,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1459,Det/images/normal_train/01179787.png,0,07,learnable_hard,0.2165679225,0.92,0.1368308059,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1460,Det/images/normal_train/00625860.png,0,08,easy_clean,0.002097446,1.0,0.0027014623,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1461,Det/images/normal_train/00847502.png,0,04,easy_clean,0.0129942833,0.995,0.0425896479,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1462,Det/images/normal_train/00772639.png,0,01,easy_clean,0.0121847451,1.0,0.0416694075,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1463,Det/images/normal_train/01013802.png,0,01,easy_clean,0.0004427175,1.0,0.0006921323,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1464,Det/images/normal_train/00845002.png,0,04,easy_clean,0.000963645,1.0,0.0012137831,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1465,Det/images/normal_train/00830775.png,0,06,easy_clean,0.0006467319,1.0,0.0020180133,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1466,Det/images/normal_train/00517523.png,0,08,easy_clean,0.0007052559,1.0,0.0013857147,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1467,Det/images/normal_train/00862224.png,0,07,easy_clean,0.001401965,1.0,0.0042102501,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1468,Det/images/normal_train/01112173.png,0,07,easy_clean,0.0840892751,0.995,0.0778939487,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1469,Det/images/normal_train/00245742.png,0,08,easy_clean,0.0012846008,1.0,0.0020604912,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1470,Det/images/normal_train/00825634.png,0,02,easy_clean,0.0017172968,1.0,0.0025758706,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1471,Det/images/normal_train/01214336.png,0,00,easy_clean,0.0626836332,1.0,0.0560895996,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1472,Det/images/normal_train/01196472.png,0,06,easy_clean,0.0233572223,0.995,0.0590704145,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1473,Det/images/normal_train/00273005.png,0,08,easy_clean,0.0514388554,1.0,0.0239863651,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1474,Det/images/normal_train/00821784.png,0,06,easy_clean,0.0007222598,1.0,0.0009345718,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1475,Det/images/normal_train/00785655.png,0,04,easy_clean,0.002368946,1.0,0.0037409869,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1476,Det/images/normal_train/00683683.png,0,07,easy_clean,0.0030961329,1.0,0.0044413118,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1477,Det/images/normal_train/01212933.png,0,02,easy_clean,0.0327125186,1.0,0.0256343458,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1478,Det/images/normal_train/00504902.png,0,03,learnable_hard,0.0390933614,0.995,0.055313195,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1479,Det/images/normal_train/00503757.png,0,03,easy_clean,0.0015029788,1.0,0.0040948016,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1480,Det/images/normal_train/01011159.png,0,07,easy_clean,0.0014247602,1.0,0.0020953455,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1481,Det/images/normal_train/00245858.png,0,08,easy_clean,0.0010721525,1.0,0.0017898633,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1482,Det/images/normal_train/00172654.png,0,05,easy_clean,0.0599671105,1.0,0.0462448292,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1483,Det/images/normal_train/01145488.png,0,06,easy_clean,0.0003213052,1.0,0.0004676234,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1484,Det/images/normal_train/00399214.png,0,08,easy_clean,0.0138490509,1.0,0.0210565216,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1485,Det/images/normal_train/00711671.png,0,08,learnable_hard,0.0725356496,0.985,0.0999233522,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1486,Det/images/normal_train/01232266.png,0,09,easy_clean,0.0160513366,1.0,0.0202514617,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1487,Det/images/normal_train/01011645.png,0,07,easy_clean,0.0138947697,1.0,0.0213264024,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1488,Det/images/normal_train/01283102.png,0,06,easy_clean,0.0536282983,1.0,0.0638455453,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1489,Det/images/normal_train/01268238.png,0,05,easy_clean,0.0563246872,1.0,0.0643547794,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1490,Det/images/normal_train/00886727.png,0,09,easy_clean,0.0501612703,1.0,0.0450326613,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1491,Det/images/normal_train/00798576.png,0,03,easy_clean,0.00403912,1.0,0.0096479698,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1492,Det/images/normal_train/00411291.png,0,06,easy_clean,0.0011496482,1.0,0.0034406386,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1493,Det/images/normal_train/00271252.png,0,03,easy_clean,0.0044061376,1.0,0.0106331423,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1494,Det/images/normal_train/01291925.png,0,07,easy_clean,0.0127150469,1.0,0.0245473785,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1495,Det/images/normal_train/00257591.png,0,09,easy_clean,0.0152390333,1.0,0.0196412868,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1496,Det/images/normal_train/00461445.png,0,02,easy_clean,0.0008089995,1.0,0.0048986206,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1497,Det/images/normal_train/00447092.png,0,05,easy_clean,0.0066323708,1.0,0.0187897036,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1498,Det/images/normal_train/00330924.png,0,00,learnable_hard,0.1067743667,0.99,0.0833291305,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1499,Det/images/normal_train/00457354.png,0,09,easy_clean,0.0036446422,1.0,0.0081372717,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1500,Det/images/normal_train/01042561.png,0,01,learnable_hard,0.1273806544,0.995,0.0596802825,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1501,Det/images/normal_train/00919865.png,0,04,easy_clean,0.0204654697,1.0,0.0285686162,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1502,Det/images/normal_train/00366152.png,0,02,easy_clean,0.0036283589,1.0,0.0055345266,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1503,Det/images/normal_train/00324161.png,0,00,easy_clean,0.0049215304,1.0,0.0109527639,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1504,Det/images/normal_train/00870610.png,0,08,easy_clean,0.0002846778,1.0,0.000725335,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1505,Det/images/normal_train/00447942.png,0,05,easy_clean,0.002702451,1.0,0.0026839316,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1506,Det/images/normal_train/00902614.png,0,04,easy_clean,0.0201178583,1.0,0.0425084566,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1507,Det/images/normal_train/01074107.png,0,04,easy_clean,0.004111954,1.0,0.0103955613,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1508,Det/images/normal_train/00933885.png,0,03,easy_clean,0.0065170794,1.0,0.0087554838,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1509,Det/images/normal_train/00913912.png,0,07,ordinary,0.2856898926,1.0,0.1152247288,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1510,Det/images/normal_train/00891172.png,0,06,easy_clean,0.066669502,0.995,0.0830044577,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1511,Det/images/normal_train/01008615.png,0,07,easy_clean,0.0313375391,1.0,0.03152321,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1512,Det/images/normal_train/00975532.png,0,02,easy_clean,0.0508976807,1.0,0.0531015666,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1513,Det/images/normal_train/00666975.png,0,08,easy_clean,0.0163607995,0.995,0.0489673912,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1514,Det/images/normal_train/00497310.png,0,01,easy_clean,0.0015462695,1.0,0.0027580373,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1515,Det/images/normal_train/00213796.png,0,03,easy_clean,0.0193352579,1.0,0.0217326074,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1516,Det/images/normal_train/00660545.png,0,00,learnable_hard,0.0055757659,0.995,0.0430694562,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1517,Det/images/normal_train/01005928.png,0,09,easy_clean,0.0213318638,1.0,0.0268250236,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1518,Det/images/normal_train/01074028.png,0,04,easy_clean,0.0777252769,1.0,0.0670444627,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1519,Det/images/normal_train/00357993.png,0,09,learnable_hard,0.2143302794,0.98,0.104447966,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1520,Det/images/normal_train/00255227.png,0,08,easy_clean,9.07804e-05,1.0,0.0001669363,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1521,Det/images/normal_train/01232369.png,0,09,easy_clean,0.0193329697,1.0,0.0244872325,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1522,Det/images/normal_train/00914688.png,0,04,easy_clean,0.0674051213,0.995,0.068702596,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1523,Det/images/normal_train/00275627.png,0,01,easy_clean,0.0043312302,1.0,0.0223746551,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1524,Det/images/normal_train/00476961.png,0,09,easy_clean,0.0039859995,1.0,0.0067573035,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1525,Det/images/normal_train/00908949.png,0,06,easy_clean,0.0449428307,0.995,0.0648767714,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1526,Det/images/normal_train/00369379.png,0,03,easy_clean,0.0010513095,1.0,0.0071195124,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1527,Det/images/normal_train/01078693.png,0,06,easy_clean,0.0036392281,1.0,0.0048682522,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1528,Det/images/normal_train/00255623.png,0,08,easy_clean,0.0095864775,1.0,0.0153524088,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1529,Det/images/normal_train/00332550.png,0,00,easy_clean,0.001726619,1.0,0.0022926259,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1530,Det/images/normal_train/00846371.png,0,01,easy_clean,0.0007746979,1.0,0.0013356276,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1531,Det/images/normal_train/00275216.png,0,01,easy_clean,0.0029794961,1.0,0.0048385679,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1532,Det/images/normal_train/00606898.png,0,00,learnable_hard,0.2920561736,0.76,0.2108755985,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1533,Det/images/normal_train/00151026.png,0,01,easy_clean,0.0070801588,1.0,0.009894586,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1534,Det/images/normal_train/01215287.png,0,02,easy_clean,0.0813183391,1.0,0.0522690678,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1535,Det/images/normal_train/00268413.png,0,03,easy_clean,0.0075503594,1.0,0.0259545859,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1536,Det/images/normal_train/00777290.png,0,08,learnable_hard,0.0507702026,0.975,0.11928509,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1537,Det/images/normal_train/01234877.png,0,08,easy_clean,0.0036841907,1.0,0.0065203319,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1538,Det/images/normal_train/01260220.png,0,05,easy_clean,0.0124153433,1.0,0.0127000029,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1539,Det/images/normal_train/00860550.png,0,03,learnable_hard,0.1047464596,0.995,0.0754757596,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1540,Det/images/normal_train/00207867.png,0,01,easy_clean,0.0050290355,1.0,0.0180985705,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1541,Det/images/normal_train/01097737.png,0,09,easy_clean,0.0150580837,1.0,0.0071657782,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1542,Det/images/normal_train/01056478.png,0,08,easy_clean,0.0123476414,1.0,0.0148154281,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1543,Det/images/normal_train/01095079.png,0,01,easy_clean,0.0596382944,1.0,0.049272081,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1544,Det/images/normal_train/00566756.png,0,07,easy_clean,0.0152987695,1.0,0.0171794728,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1545,Det/images/normal_train/00607668.png,0,09,easy_clean,0.0411969863,1.0,0.0417822903,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1546,Det/images/normal_train/00446706.png,0,09,easy_clean,0.0060703161,1.0,0.0111843658,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1547,Det/images/normal_train/00361603.png,0,00,easy_clean,0.0145461952,1.0,0.0204759434,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1548,Det/images/normal_train/01167347.png,0,01,easy_clean,0.0198936668,1.0,0.0293552453,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1549,Det/images/normal_train/00996351.png,0,04,learnable_hard,0.0853020858,0.995,0.0874996524,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1550,Det/images/normal_train/00161946.png,0,03,learnable_hard,0.3875623646,0.56,0.2326188978,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1551,Det/images/normal_train/01179302.png,0,07,ordinary,0.2294669654,0.845,0.2685250561,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1552,Det/images/normal_train/00317050.png,0,04,easy_clean,0.0049675309,1.0,0.032322385,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1553,Det/images/normal_train/01277650.png,0,07,learnable_hard,0.2438922837,0.995,0.0671003427,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1554,Det/images/normal_train/00655956.png,0,08,easy_clean,0.0269582308,1.0,0.0477571558,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1555,Det/images/normal_train/00556342.png,0,04,easy_clean,0.0036440858,1.0,0.0063249163,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1556,Det/images/normal_train/00645297.png,0,09,easy_clean,0.0056945499,1.0,0.0089159814,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1557,Det/images/normal_train/00862910.png,0,07,easy_clean,0.0238832679,1.0,0.033875756,normal_replay,Confidence-Clean
