row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9999476671218872,Normal,5.227080691838637e-05,Normal,5.227080691838637e-05,0.9998953963149688,0.0005676731852216419,0.0008189792891649049,5.227080691838637e-05,0.9999477291930816,0.9999477291930816,720,576,1.25,46,"[""Abnormal"", ""Normal""]","[0.9999476671218872, 5.227080691838637e-05]","{""Abnormal"": 0.9999476671218872, ""Normal"": 5.227080691838637e-05}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00027656.png,Abnormal,0,1,1,0.99997878074646,Normal,2.1261514120851643e-05,Normal,2.1261514120851643e-05,0.9999575192323391,0.00024996340869603846,0.0003606209701294759,2.1261514120851643e-05,0.9999787384858791,0.9999787384858791,720,576,1.25,47,"[""Abnormal"", ""Normal""]","[0.99997878074646, 2.1261514120851643e-05]","{""Abnormal"": 0.99997878074646, ""Normal"": 2.1261514120851643e-05}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00028598.png,Abnormal,0,1,1,1.0,Normal,1.8356763331617287e-10,Normal,1.8356763331617287e-10,0.9999999998164324,4.11529959573379e-09,5.9371223185374945e-09,1.8356763331617287e-10,0.9999999998164324,0.9999999998164324,720,576,1.25,48,"[""Abnormal"", ""Normal""]","[1.0, 1.8356763331617287e-10]","{""Abnormal"": 1.0, ""Normal"": 1.8356763331617287e-10}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00029520.png,Abnormal,0,1,1,0.9999998807907104,Normal,6.348136594169773e-08,Normal,6.348136594169773e-08,0.9999998173093445,1.1712554525666444e-06,1.6897644330320563e-06,6.348136594169773e-08,0.9999999365186341,0.9999999365186341,720,576,1.25,49,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 6.348136594169773e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 6.348136594169773e-08}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032297.png,Abnormal,0,1,1,0.9999995231628418,Normal,5.008570269637858e-07,Normal,5.008570269637858e-07,0.9999990223058148,7.742742463628926e-06,1.1170416155157848e-05,5.008570269637858e-07,0.999999499142973,0.999999499142973,720,576,1.25,50,"[""Abnormal"", ""Normal""]","[0.9999995231628418, 5.008570269637858e-07]","{""Abnormal"": 0.9999995231628418, ""Normal"": 5.008570269637858e-07}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032521.png,Normal,1,0,1,0.7855909466743469,Abnormal,0.21440905332565308,Abnormal,0.21440905332565308,0.5711818933486938,0.5197400462761177,0.7498263873139553,0.7855909466743469,0.21440905332565308,0.21440905332565308,720,576,1.25,51,"[""Normal"", ""Abnormal""]","[0.7855909466743469, 0.21440905332565308]","{""Abnormal"": 0.21440905332565308, ""Normal"": 0.7855909466743469}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00032651.png,Abnormal,0,1,1,1.0,Normal,1.4250586266584264e-09,Normal,1.4250586266584264e-09,0.9999999985749414,2.9027094527150114e-08,4.187724532573464e-08,1.4250586266584264e-09,0.9999999985749414,0.9999999985749414,720,576,1.25,52,"[""Abnormal"", ""Normal""]","[1.0, 1.4250586266584264e-09]","{""Abnormal"": 1.0, ""Normal"": 1.4250586266584264e-09}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9999972581863403,Normal,2.7971061626885785e-06,Normal,2.7971061626885785e-06,0.9999944610801776,3.850819714762948e-05,5.555558505845958e-05,2.7971061626885785e-06,0.9999972028938373,0.9999972028938373,720,576,1.25,53,"[""Abnormal"", ""Normal""]","[0.9999972581863403, 2.7971061626885785e-06]","{""Abnormal"": 0.9999972581863403, ""Normal"": 2.7971061626885785e-06}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033057.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.0934610372714815e-07,Normal,1.0934610372714815e-07,0.9999997714446067,1.871890393435239e-06,2.70056698769671e-06,1.0934610372714815e-07,0.9999998906538963,0.9999998906538963,720,576,1.25,54,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.0934610372714815e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.0934610372714815e-07}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033227.png,Abnormal,0,1,1,1.0,Normal,1.9624732061629402e-08,Normal,1.9624732061629402e-08,0.9999999803752679,3.4826982135412327e-07,5.024471441588789e-07,1.9624732061629402e-08,0.9999999803752679,0.9999999803752679,720,576,1.25,55,"[""Abnormal"", ""Normal""]","[1.0, 1.9624732061629402e-08]","{""Abnormal"": 1.0, ""Normal"": 1.9624732061629402e-08}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033403.png,Abnormal,0,1,1,0.999983549118042,Normal,1.640158734517172e-05,Normal,1.640158734517172e-05,0.9999671475306968,0.00019716560821187674,0.00028444984520113086,1.640158734517172e-05,0.9999835984126548,0.9999835984126548,720,576,1.25,56,"[""Abnormal"", ""Normal""]","[0.999983549118042, 1.640158734517172e-05]","{""Abnormal"": 0.999983549118042, ""Normal"": 1.640158734517172e-05}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9982995390892029,Normal,0.0017004999099299312,Normal,0.0017004999099299312,0.996599039179273,0.012542818260109521,0.018095461702631543,0.0017004999099299312,0.9982995000900701,0.9982995000900701,720,576,1.25,57,"[""Abnormal"", ""Normal""]","[0.9982995390892029, 0.0017004999099299312]","{""Abnormal"": 0.9982995390892029, ""Normal"": 0.0017004999099299312}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033532.png,Abnormal,0,1,1,0.9940595626831055,Normal,0.005940506234765053,Normal,0.005940506234765053,0.9881190564483404,0.03637356070784957,0.05247595565268823,0.005940506234765053,0.994059493765235,0.994059493765235,720,576,1.25,58,"[""Abnormal"", ""Normal""]","[0.9940595626831055, 0.005940506234765053]","{""Abnormal"": 0.9940595626831055, ""Normal"": 0.005940506234765053}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9999994039535522,Normal,6.490063242381439e-07,Normal,6.490063242381439e-07,0.999998754947228,9.842973747576182e-06,1.4200409413228413e-05,6.490063242381439e-07,0.9999993509936758,0.9999993509936758,720,576,1.25,59,"[""Abnormal"", ""Normal""]","[0.9999994039535522, 6.490063242381439e-07]","{""Abnormal"": 0.9999994039535522, ""Normal"": 6.490063242381439e-07}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033709.png,Abnormal,0,1,1,0.999783456325531,Normal,0.00021659815683960915,Normal,0.00021659815683960915,0.9995668581686914,0.002044059969946629,0.0029489551819216453,0.00021659815683960915,0.9997834018431604,0.9997834018431604,720,576,1.25,60,"[""Abnormal"", ""Normal""]","[0.999783456325531, 0.00021659815683960915]","{""Abnormal"": 0.999783456325531, ""Normal"": 0.00021659815683960915}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033713.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.6101454864146945e-07,Normal,2.6101454864146945e-07,0.9999995005668723,4.195057097917077e-06,6.052188071411014e-06,2.6101454864146945e-07,0.9999997389854514,0.9999997389854514,720,576,1.25,61,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.6101454864146945e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.6101454864146945e-07}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033714.png,Abnormal,0,1,1,0.9972042441368103,Normal,0.0027957323472946882,Normal,0.0027957323472946882,0.9944085117895156,0.019229803059997143,0.027742741511929292,0.0027957323472946882,0.9972042676527053,0.9972042676527053,720,576,1.25,62,"[""Abnormal"", ""Normal""]","[0.9972042441368103, 0.0027957323472946882]","{""Abnormal"": 0.9972042441368103, ""Normal"": 0.0027957323472946882}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9999990463256836,Normal,9.699339216240332e-07,Normal,9.699339216240332e-07,0.999998076391762,1.4383415691073702e-05,2.075088248855653e-05,9.699339216240332e-07,0.9999990300660784,0.9999990300660784,720,576,1.25,63,"[""Abnormal"", ""Normal""]","[0.9999990463256836, 9.699339216240332e-07]","{""Abnormal"": 0.9999990463256836, ""Normal"": 9.699339216240332e-07}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9999957084655762,Normal,4.266250471118838e-06,Normal,4.266250471118838e-06,0.999991442215105,5.704275334964596e-05,8.229529737618654e-05,4.266250471118838e-06,0.9999957337495289,0.9999957337495289,720,576,1.25,64,"[""Abnormal"", ""Normal""]","[0.9999957084655762, 4.266250471118838e-06]","{""Abnormal"": 0.9999957084655762, ""Normal"": 4.266250471118838e-06}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034374.png,Abnormal,0,1,1,0.9996362924575806,Normal,0.0003637320769485086,Normal,0.0003637320769485086,0.9992725603806321,0.0032440695422275853,0.004680203040870667,0.0003637320769485086,0.9996362679230515,0.9996362679230515,720,576,1.25,65,"[""Abnormal"", ""Normal""]","[0.9996362924575806, 0.0003637320769485086]","{""Abnormal"": 0.9996362924575806, ""Normal"": 0.0003637320769485086}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034447.png,Abnormal,0,1,1,0.9998270869255066,Normal,0.00017291119729634374,Normal,0.00017291119729634374,0.9996541757282102,0.0016707815562901796,0.0024104282656685866,0.00017291119729634374,0.9998270888027037,0.9998270888027037,720,576,1.25,66,"[""Abnormal"", ""Normal""]","[0.9998270869255066, 0.00017291119729634374]","{""Abnormal"": 0.9998270869255066, ""Normal"": 0.00017291119729634374}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034454.png,Abnormal,0,1,1,0.5576517581939697,Normal,0.4423482120037079,Normal,0.4423482120037079,0.11530354619026184,0.6864849271819591,0.9903884000904336,0.4423482120037079,0.5576517879962921,0.5576517879962921,720,576,1.25,67,"[""Abnormal"", ""Normal""]","[0.5576517581939697, 0.4423482120037079]","{""Abnormal"": 0.5576517581939697, ""Normal"": 0.4423482120037079}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034615.png,Abnormal,0,1,1,1.0,Normal,1.7389260031919207e-09,Normal,1.7389260031919207e-09,0.999999998261074,3.5074134274037754e-08,5.0601279580627894e-08,1.7389260031919207e-09,0.999999998261074,0.999999998261074,720,576,1.25,68,"[""Abnormal"", ""Normal""]","[1.0, 1.7389260031919207e-09]","{""Abnormal"": 1.0, ""Normal"": 1.7389260031919207e-09}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9934307932853699,Normal,0.006569263990968466,Normal,0.006569263990968466,0.9868615292944014,0.039560455720071316,0.057073673282654315,0.006569263990968466,0.9934307360090315,0.9934307360090315,720,576,1.25,69,"[""Abnormal"", ""Normal""]","[0.9934307932853699, 0.006569263990968466]","{""Abnormal"": 0.9934307932853699, ""Normal"": 0.006569263990968466}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00034895.png,Abnormal,0,1,1,0.9888231754302979,Normal,0.011176856234669685,Normal,0.011176856234669685,0.9776463191956282,0.061341916371280336,0.08849767854747166,0.011176856234669685,0.9888231437653303,0.9888231437653303,720,576,1.25,70,"[""Abnormal"", ""Normal""]","[0.9888231754302979, 0.011176856234669685]","{""Abnormal"": 0.9888231754302979, ""Normal"": 0.011176856234669685}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00035714.png,Abnormal,0,1,1,1.0,Normal,2.208323524044431e-09,Normal,2.208323524044431e-09,0.9999999977916765,4.401416725623853e-08,6.349902082943271e-08,2.208323524044431e-09,0.9999999977916765,0.9999999977916765,720,576,1.25,71,"[""Abnormal"", ""Normal""]","[1.0, 2.208323524044431e-09]","{""Abnormal"": 1.0, ""Normal"": 2.208323524044431e-09}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00035917.png,Abnormal,0,1,1,1.0,Normal,4.066775360911379e-09,Normal,4.066775360911379e-09,0.9999999959332246,7.857178949893189e-08,1.1335513106388057e-07,4.066775360911379e-09,0.9999999959332246,0.9999999959332246,720,576,1.25,72,"[""Abnormal"", ""Normal""]","[1.0, 4.066775360911379e-09]","{""Abnormal"": 1.0, ""Normal"": 4.066775360911379e-09}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00036981.png,Abnormal,0,1,1,0.999987006187439,Normal,1.3053057045908645e-05,Normal,1.3053057045908645e-05,0.9999739531303931,0.00015979478011966488,0.00023053513683858284,1.3053057045908645e-05,0.9999869469429541,0.9999869469429541,720,576,1.25,73,"[""Abnormal"", ""Normal""]","[0.999987006187439, 1.3053057045908645e-05]","{""Abnormal"": 0.999987006187439, ""Normal"": 1.3053057045908645e-05}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00037811.png,Abnormal,0,1,1,0.999931812286377,Normal,6.816288805566728e-05,Normal,6.816288805566728e-05,0.9998636493983213,0.0007221135740323964,0.0010417896722151436,6.816288805566728e-05,0.9999318371119443,0.9999318371119443,720,576,1.25,74,"[""Abnormal"", ""Normal""]","[0.999931812286377, 6.816288805566728e-05]","{""Abnormal"": 0.999931812286377, ""Normal"": 6.816288805566728e-05}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00039777.png,Abnormal,0,1,1,0.718246579170227,Normal,0.28175342082977295,Normal,0.28175342082977295,0.4364931583404541,0.5946017405846362,0.8578289824454006,0.28175342082977295,0.718246579170227,0.718246579170227,720,576,1.25,75,"[""Abnormal"", ""Normal""]","[0.718246579170227, 0.28175342082977295]","{""Abnormal"": 0.718246579170227, ""Normal"": 0.28175342082977295}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9541581273078918,Normal,0.045841868966817856,Normal,0.045841868966817856,0.908316258341074,0.18608489370256986,0.2684637533290474,0.045841868966817856,0.9541581310331821,0.9541581310331821,720,576,1.25,76,"[""Abnormal"", ""Normal""]","[0.9541581273078918, 0.045841868966817856]","{""Abnormal"": 0.9541581273078918, ""Normal"": 0.045841868966817856}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040135.png,Abnormal,0,1,1,1.0,Normal,6.514868089446679e-10,Normal,6.514868089446679e-10,0.9999999993485131,1.3780095210265436e-08,1.9880475022827703e-08,6.514868089446679e-10,0.9999999993485131,0.9999999993485131,720,576,1.25,77,"[""Abnormal"", ""Normal""]","[1.0, 6.514868089446679e-10]","{""Abnormal"": 1.0, ""Normal"": 6.514868089446679e-10}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9995959401130676,Normal,0.000404106336645782,Normal,0.000404106336645782,0.9991918337764218,0.003561597472546002,0.005138299011284784,0.000404106336645782,0.9995958936633542,0.9995958936633542,720,576,1.25,78,"[""Abnormal"", ""Normal""]","[0.9995959401130676, 0.000404106336645782]","{""Abnormal"": 0.9995959401130676, ""Normal"": 0.000404106336645782}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040357.png,Normal,1,0,1,0.7855201959609985,Abnormal,0.21447977423667908,Abnormal,0.21447977423667908,0.5710404217243195,0.5198318887184127,0.7499588879499974,0.7855201959609985,0.21447980403900146,0.21447980403900146,720,576,1.25,79,"[""Normal"", ""Abnormal""]","[0.7855201959609985, 0.21447977423667908]","{""Abnormal"": 0.21447977423667908, ""Normal"": 0.7855201959609985}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040505.png,Normal,1,0,1,0.9724230170249939,Abnormal,0.027576982975006104,Abnormal,0.027576982975006104,0.9448460340499878,0.1262159017058006,0.1820910554722874,0.9724230170249939,0.027576982975006104,0.027576982975006104,720,576,1.25,80,"[""Normal"", ""Abnormal""]","[0.9724230170249939, 0.027576982975006104]","{""Abnormal"": 0.027576982975006104, ""Normal"": 0.9724230170249939}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040551.png,Abnormal,0,1,1,0.9859215617179871,Normal,0.014078458771109581,Normal,0.014078458771109581,0.9718431029468775,0.07399687858042715,0.10675492976924501,0.014078458771109581,0.9859215412288904,0.9859215412288904,720,576,1.25,81,"[""Abnormal"", ""Normal""]","[0.9859215617179871, 0.014078458771109581]","{""Abnormal"": 0.9859215617179871, ""Normal"": 0.014078458771109581}"
82,00040558,val,Abnormal,0,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00040558.png,Abnormal,0,1,1,0.5806500911712646,Normal,0.41934987902641296,Normal,0.41934987902641296,0.16130021214485168,0.6800813043947902,0.9811499252516614,0.41934987902641296,0.580650120973587,0.580650120973587,720,576,1.25,82,"[""Abnormal"", ""Normal""]","[0.5806500911712646, 0.41934987902641296]","{""Abnormal"": 0.5806500911712646, ""Normal"": 0.41934987902641296}"
83,00041477,val,Abnormal,0,val/Abnormal/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00041477.png,Abnormal,0,1,1,1.0,Normal,1.9222557767761828e-08,Normal,1.9222557767761828e-08,0.9999999807774422,3.4153067013615584e-07,4.927246041169164e-07,1.9222557767761828e-08,0.9999999807774422,0.9999999807774422,720,576,1.25,83,"[""Abnormal"", ""Normal""]","[1.0, 1.9222557767761828e-08]","{""Abnormal"": 1.0, ""Normal"": 1.9222557767761828e-08}"
84,00130462,val,Abnormal,0,val/Abnormal/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\sewerml_gate2_train7200\val\Abnormal\00130462.png,Abnormal,0,1,1,1.0,Normal,1.1770208807604376e-08,Normal,1.1770208807604376e-08,0.9999999882297912,2.148968727871156e-07,3.1003065267251813e-07,1.1770208807604376e-08,0.9999999882297912,0.9999999882297912,720,576,1.25,84,"[""Abnormal"", ""Normal""]","[1.0, 1.1770208807604376e-08]","{""Abnormal"": 1.0, ""Normal"": 1.1770208807604376e-08}"
