run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1749,Det/images/normal_train/00833833.png,0,02,persistent_hard,0.6715146396,0.315,0.2198648399,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1750,Det/images/normal_train/01025842.png,0,01,ordinary,0.1970370751,0.985,0.1171548897,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1751,Det/images/normal_train/00517496.png,0,08,easy_clean,0.0004752095,1.0,0.0009248342,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1752,Det/images/normal_train/00664937.png,0,06,easy_clean,0.0125315894,1.0,0.0156365171,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1753,Det/images/normal_train/00896818.png,0,07,easy_clean,0.001721372,1.0,0.0024357151,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1754,Det/images/normal_train/00834896.png,0,08,easy_clean,0.027045468,0.995,0.0604713416,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1755,Det/images/normal_train/00322777.png,0,05,easy_clean,0.0023833565,1.0,0.0100469432,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1756,Det/images/normal_train/00771696.png,0,03,easy_clean,0.0010755089,1.0,0.0037432158,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1757,Det/images/normal_train/00187820.png,0,03,easy_clean,0.0104587177,1.0,0.0132738159,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1758,Det/images/normal_train/01233132.png,0,09,easy_clean,0.0036724502,1.0,0.0083338405,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1759,Det/images/normal_train/01054084.png,0,00,easy_clean,0.0525505643,1.0,0.0629542984,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1760,Det/images/normal_train/01053145.png,0,05,easy_clean,0.0201314704,1.0,0.0307263233,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1761,Det/images/normal_train/00705802.png,0,04,learnable_hard,0.1168036537,0.985,0.1193595614,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1762,Det/images/normal_train/01057886.png,0,06,easy_clean,0.0203841895,1.0,0.0278403234,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1763,Det/images/normal_train/01192347.png,0,09,easy_clean,0.0300274634,1.0,0.0198058051,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1764,Det/images/normal_train/00805957.png,0,07,easy_clean,0.0197215206,1.0,0.0263712504,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1765,Det/images/normal_train/01154258.png,0,01,easy_clean,0.0071792118,1.0,0.0188979484,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1766,Det/images/normal_train/00754376.png,0,09,easy_clean,0.0012655915,1.0,0.0033596577,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1767,Det/images/normal_train/01277203.png,0,07,ordinary,0.1395581767,1.0,0.0586448585,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1768,Det/images/normal_train/00531333.png,0,04,easy_clean,0.006121549,1.0,0.0053800628,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1769,Det/images/normal_train/00819908.png,0,07,easy_clean,0.003316158,1.0,0.0043359438,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1770,Det/images/normal_train/01017751.png,0,07,easy_clean,0.0662596925,1.0,0.0468453247,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1771,Det/images/normal_train/00274230.png,0,05,easy_clean,0.0217045922,1.0,0.0279554012,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1772,Det/images/normal_train/00295588.png,0,03,easy_clean,0.0004075448,1.0,0.0011427383,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1773,Det/images/normal_train/00248990.png,0,00,learnable_hard,0.0816882885,0.99,0.098584136,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1774,Det/images/normal_train/00289729.png,0,07,easy_clean,0.0041376736,1.0,0.0044117381,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1775,Det/images/normal_train/00919442.png,0,04,easy_clean,0.0044008422,1.0,0.0115194167,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1776,Det/images/normal_train/00559962.png,0,03,easy_clean,0.0061539824,1.0,0.0096506095,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1777,Det/images/normal_train/01115363.png,0,00,easy_clean,0.0253523332,1.0,0.0196718506,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1778,Det/images/normal_train/00282178.png,0,04,easy_clean,0.00992009,1.0,0.0482634652,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1779,Det/images/normal_train/00883989.png,0,05,learnable_hard,0.0139149721,0.995,0.0411391763,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1780,Det/images/normal_train/00672262.png,0,09,easy_clean,0.0379351384,1.0,0.0543057122,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1781,Det/images/normal_train/00540815.png,0,05,ordinary,0.2155728421,1.0,0.1432131391,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1782,Det/images/normal_train/00331882.png,0,02,easy_clean,0.0035313328,1.0,0.0046313593,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1783,Det/images/normal_train/00647467.png,0,01,easy_clean,0.0005250476,1.0,0.0022337849,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1784,Det/images/normal_train/01070594.png,0,06,easy_clean,0.0081166907,1.0,0.0149326019,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1785,Det/images/normal_train/00877426.png,0,04,easy_clean,0.008991821,1.0,0.0218166263,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1786,Det/images/normal_train/00211687.png,0,06,easy_clean,0.0060183103,1.0,0.010304961,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1787,Det/images/normal_train/00271742.png,0,03,easy_clean,0.0003274759,1.0,0.0005469253,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1788,Det/images/normal_train/00331064.png,0,02,learnable_hard,0.009011409,0.995,0.050212893,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1789,Det/images/normal_train/00812343.png,0,00,easy_clean,0.0023845858,1.0,0.0048380379,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1790,Det/images/normal_train/00325355.png,0,00,easy_clean,0.0003709258,1.0,0.0005226274,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1791,Det/images/normal_train/00296033.png,0,01,easy_clean,0.0003452581,1.0,0.0007312008,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1792,Det/images/normal_train/00869448.png,0,03,easy_clean,0.0016407729,1.0,0.0026878791,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1793,Det/images/normal_train/00826109.png,0,03,easy_clean,0.0038559533,1.0,0.0043264898,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1794,Det/images/normal_train/00918882.png,0,01,easy_clean,0.007486231,1.0,0.0145337427,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1795,Det/images/normal_train/00995782.png,0,05,easy_clean,0.0004974104,1.0,0.0008253431,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1796,Det/images/normal_train/00318599.png,0,01,easy_clean,0.0145995374,1.0,0.0205790086,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1797,Det/images/normal_train/00858985.png,0,01,easy_clean,0.0002844354,1.0,0.0008979248,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1798,Det/images/normal_train/01018764.png,0,01,learnable_hard,0.0395340719,0.985,0.0825684561,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1799,Det/images/normal_train/00523519.png,0,00,easy_clean,0.0093851673,1.0,0.0121459537,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1800,Det/images/normal_train/00253584.png,0,09,easy_clean,0.0015447683,1.0,0.0022003708,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1801,Det/images/normal_train/00227051.png,0,04,easy_clean,0.0044195444,1.0,0.0089215506,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1802,Det/images/normal_train/00247524.png,0,01,easy_clean,0.042249852,1.0,0.0301423342,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1803,Det/images/normal_train/01139003.png,0,05,easy_clean,0.0051562972,1.0,0.0068322592,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1804,Det/images/normal_train/00843589.png,0,06,easy_clean,0.0040433897,1.0,0.007584082,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1805,Det/images/normal_train/00276686.png,0,03,learnable_hard,0.1859958568,0.995,0.0940049159,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1806,Det/images/normal_train/00773970.png,0,01,easy_clean,0.0005311801,1.0,0.0019865602,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1807,Det/images/normal_train/00923004.png,0,08,easy_clean,0.0665554566,1.0,0.0845044371,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1808,Det/images/normal_train/00849130.png,0,05,learnable_hard,0.276871826,0.79,0.2125343992,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1809,Det/images/normal_train/00263516.png,0,07,easy_clean,0.0017287352,1.0,0.0036595061,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1810,Det/images/normal_train/00399798.png,0,08,ordinary,0.1158824916,1.0,0.0611838464,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1811,Det/images/normal_train/00452374.png,0,06,easy_clean,0.0092790833,1.0,0.0114845843,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1812,Det/images/normal_train/00805612.png,0,07,easy_clean,0.0051416957,1.0,0.0064535829,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1813,Det/images/normal_train/00262771.png,0,04,easy_clean,0.0001593637,1.0,0.0005498426,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1814,Det/images/normal_train/00331456.png,0,02,easy_clean,0.0438895363,1.0,0.0419861105,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1815,Det/images/normal_train/00243003.png,0,06,easy_clean,0.0088155894,1.0,0.0113732045,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1816,Det/images/normal_train/00605766.png,0,01,learnable_hard,0.0384357413,0.995,0.0524020912,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1817,Det/images/normal_train/00379028.png,0,02,easy_clean,0.0111836953,1.0,0.0194572227,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1818,Det/images/normal_train/00532026.png,0,07,easy_clean,0.0013078723,1.0,0.0040032166,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1819,Det/images/normal_train/00824486.png,0,05,easy_clean,0.0004529052,1.0,0.0007288198,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1820,Det/images/normal_train/01187110.png,0,07,learnable_hard,0.2492188942,0.995,0.0950446253,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1821,Det/images/normal_train/01020355.png,0,02,easy_clean,0.018701367,1.0,0.018203267,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1822,Det/images/normal_train/00272089.png,0,00,easy_clean,0.0003573084,1.0,0.0005657712,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1823,Det/images/normal_train/00205642.png,0,08,easy_clean,0.0132681714,1.0,0.0315204851,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1824,Det/images/normal_train/01014386.png,0,04,easy_clean,0.0149013463,1.0,0.0156278279,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1825,Det/images/normal_train/01074734.png,0,04,easy_clean,8.77212e-05,1.0,0.0001915503,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1826,Det/images/normal_train/00549431.png,0,04,easy_clean,0.004817287,1.0,0.0069292253,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1827,Det/images/normal_train/00923425.png,0,08,easy_clean,0.0080539525,1.0,0.0144838313,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1828,Det/images/normal_train/00265654.png,0,05,easy_clean,0.0021551911,1.0,0.0036598044,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1829,Det/images/normal_train/00824639.png,0,05,easy_clean,0.0002295329,1.0,0.0003525179,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1830,Det/images/normal_train/00208514.png,0,01,easy_clean,0.0046609184,1.0,0.004661288,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1831,Det/images/normal_train/00577868.png,0,05,easy_clean,0.0010967364,1.0,0.0016407576,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1832,Det/images/normal_train/00921969.png,0,02,easy_clean,0.0012579198,1.0,0.0030133727,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1833,Det/images/normal_train/01174072.png,0,01,easy_clean,0.0105769562,1.0,0.0102240277,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1834,Det/images/normal_train/00791664.png,0,06,easy_clean,0.0018926025,1.0,0.0051998253,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1835,Det/images/normal_train/01150742.png,0,04,easy_clean,0.0219748092,1.0,0.0239737528,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1836,Det/images/normal_train/01154994.png,0,01,persistent_hard,0.7365734927,0.01,0.0811651085,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1837,Det/images/normal_train/00826709.png,0,03,easy_clean,0.0159881012,1.0,0.0260490389,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1838,Det/images/normal_train/00333806.png,0,00,easy_clean,0.0450615622,1.0,0.0375086818,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1839,Det/images/normal_train/00880151.png,0,07,learnable_hard,0.117360372,0.98,0.1525191811,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1840,Det/images/normal_train/00262362.png,0,04,easy_clean,0.0011770621,1.0,0.0017918169,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1841,Det/images/normal_train/01261702.png,0,00,learnable_hard,0.2075060467,0.97,0.1838262914,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1842,Det/images/normal_train/00859732.png,0,08,easy_clean,0.0008986109,1.0,0.0013593768,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1843,Det/images/normal_train/00189684.png,0,02,learnable_hard,0.0225800261,0.99,0.067333806,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1844,Det/images/normal_train/01231606.png,0,09,easy_clean,0.0002429733,1.0,0.0004828537,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1845,Det/images/normal_train/01004252.png,0,07,easy_clean,0.0298198301,0.99,0.0786354042,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1846,Det/images/normal_train/00252748.png,0,08,easy_clean,0.0049245434,1.0,0.01841093,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1847,Det/images/normal_train/01144007.png,0,05,easy_clean,0.0031647193,1.0,0.0029211252,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1848,Det/images/normal_train/01294742.png,0,05,ordinary,0.1398618811,1.0,0.0945415773,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1849,Det/images/normal_train/00593041.png,0,03,easy_clean,0.0006250873,1.0,0.0017132379,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1850,Det/images/normal_train/00365588.png,0,00,easy_clean,0.0014122841,1.0,0.0018131822,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1851,Det/images/normal_train/01049834.png,0,08,easy_clean,0.0089713488,1.0,0.0216102909,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1852,Det/images/normal_train/01260391.png,0,05,easy_clean,0.0111782701,1.0,0.0150247406,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1853,Det/images/normal_train/01299808.png,0,03,easy_clean,0.0597931038,1.0,0.0546027375,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1854,Det/images/normal_train/01043751.png,0,00,easy_clean,0.0415698152,1.0,0.0440790809,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1855,Det/images/normal_train/01011388.png,0,07,easy_clean,0.0276490901,1.0,0.0438336022,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1856,Det/images/normal_train/00341307.png,0,04,easy_clean,0.0239770934,1.0,0.0518337221,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1857,Det/images/normal_train/00174039.png,0,01,learnable_hard,0.1004177062,0.985,0.1531677923,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1858,Det/images/normal_train/00335758.png,0,07,persistent_hard,0.6877473011,0.18,0.1518401776,normal_replay,Boundary-0.5-Clean
