run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1212,Det/images/normal_train/01216451.png,0,01,unstable_boundary,0.3850461254,0.75,0.1305163655,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1213,Det/images/normal_train/00990675.png,0,03,easy_clean,0.0115841674,1.0,0.0177162985,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1214,Det/images/normal_train/00268598.png,0,03,easy_clean,0.0022739492,1.0,0.0034784064,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1215,Det/images/normal_train/01155260.png,0,07,easy_clean,0.0018149899,1.0,0.0028360271,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1216,Det/images/normal_train/00768765.png,0,08,easy_clean,0.0113338177,1.0,0.0154470774,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1217,Det/images/normal_train/00863540.png,0,07,easy_clean,0.0006249764,1.0,0.0011906347,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1218,Det/images/normal_train/00174398.png,0,01,easy_clean,0.0013871297,1.0,0.0020299899,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1219,Det/images/normal_train/00348824.png,0,03,easy_clean,0.0331136343,1.0,0.0465440767,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1220,Det/images/normal_train/00590308.png,0,04,easy_clean,0.0477393573,1.0,0.0605806088,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1221,Det/images/normal_train/01142654.png,0,07,easy_clean,0.0240962606,1.0,0.026872066,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1222,Det/images/normal_train/00545644.png,0,07,easy_clean,0.0204052676,1.0,0.0419908665,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1223,Det/images/normal_train/00578592.png,0,03,easy_clean,0.0006356982,1.0,0.0014762351,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1224,Det/images/normal_train/01084104.png,0,01,easy_clean,0.0246853113,1.0,0.0225372409,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1225,Det/images/normal_train/01193844.png,0,01,easy_clean,0.026475929,1.0,0.027734702,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1226,Det/images/normal_train/00417023.png,0,07,easy_clean,0.0803137993,1.0,0.0790262604,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1227,Det/images/normal_train/00967784.png,0,04,easy_clean,0.0012993336,1.0,0.0016085594,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1228,Det/images/normal_train/00355458.png,0,01,easy_clean,0.0074456185,1.0,0.0315638772,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1229,Det/images/normal_train/01036356.png,0,01,ordinary,0.3318020909,0.715,0.3431265594,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1230,Det/images/normal_train/01138314.png,0,02,easy_clean,0.0020714622,1.0,0.0023334016,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1231,Det/images/normal_train/00256869.png,0,03,easy_clean,0.0037087429,1.0,0.0057384227,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1232,Det/images/normal_train/00873104.png,0,04,easy_clean,0.0048302406,1.0,0.0075604101,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1233,Det/images/normal_train/00517480.png,0,08,easy_clean,0.0107458916,1.0,0.035127883,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1234,Det/images/normal_train/00699211.png,0,02,easy_clean,0.0077030004,1.0,0.0224021597,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1235,Det/images/normal_train/01144893.png,0,05,easy_clean,0.0086412926,1.0,0.0055833793,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1236,Det/images/normal_train/00330885.png,0,00,easy_clean,0.0432511319,0.995,0.0529601433,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1237,Det/images/normal_train/01180151.png,0,04,easy_clean,0.0565504601,1.0,0.05093917,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1238,Det/images/normal_train/01061439.png,0,02,learnable_hard,0.6972405744,0.1,0.1114344665,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1239,Det/images/normal_train/00826423.png,0,03,easy_clean,0.0007659194,1.0,0.0044618553,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1240,Det/images/normal_train/01185012.png,0,02,easy_clean,0.0075337687,1.0,0.0086607507,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1241,Det/images/normal_train/00322837.png,0,05,easy_clean,0.0028431481,1.0,0.0041862415,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1242,Det/images/normal_train/00955870.png,0,02,easy_clean,0.0077010697,1.0,0.0243584003,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1243,Det/images/normal_train/00312433.png,0,02,easy_clean,0.0055724747,1.0,0.0307945309,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1244,Det/images/normal_train/01265626.png,0,08,ordinary,0.4519733738,0.74,0.2419457702,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1245,Det/images/normal_train/01245766.png,0,09,easy_clean,0.034569112,1.0,0.0411698726,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1246,Det/images/normal_train/01231554.png,0,09,easy_clean,0.0001701241,1.0,0.0003960784,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1247,Det/images/normal_train/01051932.png,0,06,easy_clean,0.063394433,1.0,0.0493469008,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1248,Det/images/normal_train/00837350.png,0,02,persistent_hard,0.6407169415,0.27,0.2034796683,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1249,Det/images/normal_train/00818382.png,0,02,ordinary,0.1031547431,0.94,0.1792201817,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1250,Det/images/normal_train/01241262.png,0,09,easy_clean,0.0017580177,1.0,0.0041862035,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1251,Det/images/normal_train/01242948.png,0,02,easy_clean,0.002199835,1.0,0.004939007,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1252,Det/images/normal_train/00288207.png,0,07,easy_clean,0.003217337,1.0,0.0047040599,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1253,Det/images/normal_train/00779013.png,0,08,easy_clean,0.0369695343,1.0,0.0429710008,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1254,Det/images/normal_train/00532920.png,0,07,easy_clean,0.0013999073,1.0,0.0027067409,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1255,Det/images/normal_train/01157245.png,0,06,easy_clean,0.0009644801,1.0,0.0013408128,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1256,Det/images/normal_train/01213381.png,0,03,easy_clean,0.0073841509,1.0,0.0128763406,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1257,Det/images/normal_train/00221661.png,0,00,easy_clean,0.0042006477,1.0,0.0075967602,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1258,Det/images/normal_train/00515281.png,0,03,learnable_hard,0.0138088591,0.995,0.0472489152,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1259,Det/images/normal_train/00497936.png,0,01,easy_clean,0.064503892,1.0,0.0692921653,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1260,Det/images/normal_train/01277563.png,0,07,ordinary,0.1041609451,1.0,0.0541676323,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1261,Det/images/normal_train/00824118.png,0,05,easy_clean,0.0020517173,1.0,0.0042893765,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1262,Det/images/normal_train/00964035.png,0,05,easy_clean,0.0248727507,1.0,0.0193381983,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1263,Det/images/normal_train/00741751.png,0,07,easy_clean,0.0056804096,1.0,0.0067208816,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1264,Det/images/normal_train/00609267.png,0,08,easy_clean,0.0057477904,1.0,0.009699205,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1265,Det/images/normal_train/00861938.png,0,09,easy_clean,0.0003957972,1.0,0.0005945653,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1266,Det/images/normal_train/00958810.png,0,05,easy_clean,0.0107700254,1.0,0.0126538063,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1267,Det/images/normal_train/00948372.png,0,07,easy_clean,0.0183430427,1.0,0.0239763472,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1268,Det/images/normal_train/01042775.png,0,01,easy_clean,0.0789565688,1.0,0.0804783127,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1269,Det/images/normal_train/00948469.png,0,07,easy_clean,0.0289551779,1.0,0.0473771422,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1270,Det/images/normal_train/00809129.png,0,05,ordinary,0.0943150303,1.0,0.0872306833,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1271,Det/images/normal_train/01084758.png,0,01,ordinary,0.1765739514,1.0,0.0785506778,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1272,Det/images/normal_train/01085292.png,0,07,easy_clean,0.0442377569,1.0,0.0623241424,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1273,Det/images/normal_train/00509541.png,0,08,easy_clean,0.0247839598,1.0,0.0420009732,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1274,Det/images/normal_train/01049357.png,0,08,easy_clean,0.0046561375,1.0,0.0048713542,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1275,Det/images/normal_train/00533625.png,0,02,easy_clean,0.0049113501,1.0,0.013154468,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1276,Det/images/normal_train/01096542.png,0,06,easy_clean,0.0830279012,0.995,0.0681085835,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1277,Det/images/normal_train/00845943.png,0,04,easy_clean,0.0303440419,1.0,0.0366733368,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1278,Det/images/normal_train/00848927.png,0,07,easy_clean,0.014265176,1.0,0.0188252677,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1279,Det/images/normal_train/00240251.png,0,07,easy_clean,0.015175367,1.0,0.0260291317,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1280,Det/images/normal_train/00370389.png,0,06,easy_clean,0.0003414677,1.0,0.0006673458,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1281,Det/images/normal_train/00521237.png,0,05,easy_clean,0.00232972,1.0,0.0028720195,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1282,Det/images/normal_train/00679013.png,0,07,learnable_hard,0.054255372,0.99,0.0926036308,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1283,Det/images/normal_train/01069148.png,0,09,ordinary,0.1798289095,1.0,0.045606452,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1284,Det/images/normal_train/01146372.png,0,05,easy_clean,0.0084985607,1.0,0.0078146551,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1285,Det/images/normal_train/01126418.png,0,06,easy_clean,0.009081879,1.0,0.0090244504,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1286,Det/images/normal_train/00295621.png,0,03,easy_clean,0.0078034258,1.0,0.0110302266,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1287,Det/images/normal_train/00393360.png,0,01,easy_clean,0.0232158374,1.0,0.0252810379,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1288,Det/images/normal_train/01069967.png,0,09,easy_clean,0.0257406407,1.0,0.0208499122,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1289,Det/images/normal_train/01149711.png,0,05,easy_clean,0.0015736979,1.0,0.0018818938,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1290,Det/images/normal_train/01009671.png,0,07,easy_clean,0.0866332446,1.0,0.063239049,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1291,Det/images/normal_train/00269167.png,0,03,easy_clean,0.0674370979,1.0,0.0599401711,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1292,Det/images/normal_train/00803759.png,0,05,easy_clean,0.0047121221,1.0,0.007800369,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1293,Det/images/normal_train/00255327.png,0,08,easy_clean,0.0006960456,1.0,0.0011708304,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1294,Det/images/normal_train/00636858.png,0,08,persistent_hard,0.6195559408,0.385,0.2583483502,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1295,Det/images/normal_train/00859645.png,0,08,easy_clean,0.0048310138,1.0,0.00724542,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1296,Det/images/normal_train/01031161.png,0,09,easy_clean,0.015445255,1.0,0.0164789074,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1297,Det/images/normal_train/00388300.png,0,00,easy_clean,0.0018267119,1.0,0.0022542975,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1298,Det/images/normal_train/00922259.png,0,02,easy_clean,0.0006044985,1.0,0.0015602668,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1299,Det/images/normal_train/01225090.png,0,01,easy_clean,0.015202499,1.0,0.0222961831,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1300,Det/images/normal_train/00905483.png,0,09,easy_clean,0.0047568094,1.0,0.0101028442,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1301,Det/images/normal_train/00773528.png,0,01,easy_clean,0.0039837716,1.0,0.0067762502,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1302,Det/images/normal_train/00244390.png,0,07,easy_clean,0.0016923262,1.0,0.0034950447,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1303,Det/images/normal_train/00377898.png,0,01,easy_clean,0.0216517166,1.0,0.0164582284,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1304,Det/images/normal_train/01187167.png,0,07,unstable_boundary,0.4687785963,0.5,0.1491798839,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1305,Det/images/normal_train/00849870.png,0,05,easy_clean,0.0010267775,1.0,0.0013056584,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1306,Det/images/normal_train/00315038.png,0,03,easy_clean,0.0190549831,1.0,0.0261980065,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1307,Det/images/normal_train/00527950.png,0,07,easy_clean,0.0001290041,1.0,0.0001930333,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1308,Det/images/normal_train/00315305.png,0,03,easy_clean,0.0021962255,1.0,0.0030331927,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1309,Det/images/normal_train/00889743.png,0,09,easy_clean,0.0414754958,1.0,0.0484857422,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1310,Det/images/normal_train/01143662.png,0,08,easy_clean,0.0366859051,1.0,0.0210473653,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1311,Det/images/normal_train/00887467.png,0,01,easy_clean,0.003623042,1.0,0.0034935889,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1312,Det/images/normal_train/01113529.png,0,07,ordinary,0.1094342307,1.0,0.0353245506,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1313,Det/images/normal_train/00355381.png,0,01,easy_clean,0.0055970246,1.0,0.0194981664,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1314,Det/images/normal_train/00922744.png,0,02,easy_clean,0.0072352587,1.0,0.0108069445,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1315,Det/images/normal_train/00526589.png,0,01,easy_clean,0.0091919889,1.0,0.0137765961,normal_replay,GapCritical-Strict
