run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,794,Det/images/normal_train/00766574.png,0,07,easy_clean,0.0024524845,1.0,0.0062306888,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,795,Det/images/normal_train/01273069.png,0,06,easy_clean,0.0063424093,1.0,0.007697069,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,796,Det/images/normal_train/01155471.png,0,07,easy_clean,0.0010504363,1.0,0.0033065404,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,797,Det/images/normal_train/00374722.png,0,06,easy_clean,0.0037237974,1.0,0.0048302222,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,798,Det/images/normal_train/01202928.png,0,08,easy_clean,0.0024354894,1.0,0.0119859905,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,799,Det/images/normal_train/00528475.png,0,04,easy_clean,0.0209862133,1.0,0.0180263214,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,800,Det/images/normal_train/00957379.png,0,02,easy_clean,0.0017220522,1.0,0.0017536279,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,801,Det/images/normal_train/00971679.png,0,02,easy_clean,0.0156797665,1.0,0.0337101597,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,802,Det/images/normal_train/00973307.png,0,05,easy_clean,0.0012123311,1.0,0.0024554255,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,803,Det/images/normal_train/00541247.png,0,08,easy_clean,0.0143015639,1.0,0.0195125481,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,804,Det/images/normal_train/01170433.png,0,09,easy_clean,0.0806189117,1.0,0.0519870181,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,805,Det/images/normal_train/00563976.png,0,06,easy_clean,0.0220382161,0.995,0.0493618058,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,806,Det/images/normal_train/01053164.png,0,05,learnable_hard,0.1945982607,0.985,0.1265001623,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,807,Det/images/normal_train/00863239.png,0,07,easy_clean,0.0173856904,1.0,0.0133558073,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,808,Det/images/normal_train/00296281.png,0,01,easy_clean,0.0138930718,1.0,0.0370827373,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,809,Det/images/normal_train/01288605.png,0,07,easy_clean,0.0179984284,1.0,0.016864968,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,810,Det/images/normal_train/00635862.png,0,09,easy_clean,0.0044830043,1.0,0.0065650536,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,811,Det/images/normal_train/00989259.png,0,04,easy_clean,0.0238443719,1.0,0.0223488129,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,812,Det/images/normal_train/00778964.png,0,02,easy_clean,0.0015945776,1.0,0.0050152287,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,813,Det/images/normal_train/00795475.png,0,01,easy_clean,0.0122372609,1.0,0.0231889033,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,814,Det/images/normal_train/00314349.png,0,05,easy_clean,0.0094956512,1.0,0.0138893025,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,815,Det/images/normal_train/00306518.png,0,03,easy_clean,0.0749612454,1.0,0.1037475318,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,816,Det/images/normal_train/00313839.png,0,01,easy_clean,0.0108296604,1.0,0.0207275963,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,817,Det/images/normal_train/01093265.png,0,04,ordinary,0.4948833652,0.58,0.3372978594,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,818,Det/images/normal_train/01069855.png,0,09,learnable_hard,0.5763579009,0.15,0.1683868554,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,819,Det/images/normal_train/01008110.png,0,07,learnable_hard,0.2025773801,0.995,0.0962667154,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,820,Det/images/normal_train/00860961.png,0,03,easy_clean,0.0033386667,1.0,0.0046140904,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,821,Det/images/normal_train/00891023.png,0,06,easy_clean,0.0009511288,1.0,0.001697102,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,822,Det/images/normal_train/00784923.png,0,00,learnable_hard,0.1012637328,0.98,0.1328182242,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,823,Det/images/normal_train/01202373.png,0,08,easy_clean,0.0185698507,1.0,0.0214208345,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,824,Det/images/normal_train/00908925.png,0,06,easy_clean,0.0398426665,1.0,0.0534159995,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,825,Det/images/normal_train/00925350.png,0,09,learnable_hard,0.006199612,0.995,0.0586491742,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,826,Det/images/normal_train/00367314.png,0,04,easy_clean,0.0161421976,1.0,0.0265897633,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,827,Det/images/normal_train/01040261.png,0,06,easy_clean,0.0889865728,1.0,0.0824031181,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,828,Det/images/normal_train/00391805.png,0,02,easy_clean,0.0206755873,1.0,0.0511212656,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,829,Det/images/normal_train/01168615.png,0,02,easy_clean,0.0195382367,1.0,0.0163100789,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,830,Det/images/normal_train/00945405.png,0,08,easy_clean,0.0282865809,1.0,0.0388822967,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,831,Det/images/normal_train/00992680.png,0,08,easy_clean,0.0030100777,1.0,0.0038089779,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,832,Det/images/normal_train/01105833.png,0,05,easy_clean,0.0047583895,1.0,0.0058324502,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,833,Det/images/normal_train/00587608.png,0,00,easy_clean,0.0481680671,1.0,0.054603004,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,834,Det/images/normal_train/00359500.png,0,05,easy_clean,0.0055559658,1.0,0.0068679306,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,835,Det/images/normal_train/00489273.png,0,02,easy_clean,0.002724539,1.0,0.002703985,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,836,Det/images/normal_train/00383093.png,0,02,learnable_hard,0.0527716625,0.99,0.0774293911,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,837,Det/images/normal_train/01275232.png,0,06,easy_clean,0.0297951777,1.0,0.0349976799,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,838,Det/images/normal_train/00858505.png,0,01,ordinary,0.2597376399,0.895,0.1646657512,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,839,Det/images/normal_train/01075262.png,0,05,easy_clean,0.0186682615,1.0,0.0176569751,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,840,Det/images/normal_train/00806171.png,0,08,easy_clean,0.0074467974,1.0,0.0124364423,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,841,Det/images/normal_train/00402241.png,0,00,easy_clean,0.0466530798,1.0,0.0599709339,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,842,Det/images/normal_train/01270916.png,0,05,easy_clean,0.004384767,1.0,0.0067018859,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,843,Det/images/normal_train/00982227.png,0,00,easy_clean,0.0027754981,1.0,0.0043693102,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,844,Det/images/normal_train/01129169.png,0,09,learnable_hard,0.2076473127,0.935,0.1561238508,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,845,Det/images/normal_train/00988709.png,0,07,easy_clean,0.0064619811,1.0,0.0148909281,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,846,Det/images/normal_train/01209807.png,0,08,easy_clean,0.0187739081,1.0,0.0225243063,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,847,Det/images/normal_train/00194086.png,0,04,easy_clean,0.0584568585,1.0,0.0425173071,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,848,Det/images/normal_train/01002283.png,0,06,easy_clean,0.0324072712,1.0,0.0441566419,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,849,Det/images/normal_train/01257874.png,0,07,easy_clean,0.0183828683,1.0,0.025576844,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,850,Det/images/normal_train/00851403.png,0,01,easy_clean,0.0093592342,1.0,0.0158279905,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,851,Det/images/normal_train/00423914.png,0,04,easy_clean,0.0048169467,1.0,0.0231320592,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,852,Det/images/normal_train/01015729.png,0,03,easy_clean,0.0397364038,1.0,0.0511662532,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,853,Det/images/normal_train/00805932.png,0,07,learnable_hard,0.0174597293,0.995,0.0423825875,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,854,Det/images/normal_train/01233328.png,0,09,easy_clean,0.0005958883,1.0,0.0008561983,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,855,Det/images/normal_train/01242251.png,0,02,easy_clean,0.0006348284,1.0,0.0016572524,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,856,Det/images/normal_train/00268375.png,0,03,easy_clean,0.0707756601,1.0,0.0871947165,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,857,Det/images/normal_train/00411233.png,0,06,easy_clean,0.0377369464,1.0,0.0370155837,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,858,Det/images/normal_train/00576887.png,0,04,persistent_hard,0.7402737282,0.01,0.0865268166,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,859,Det/images/normal_train/00552955.png,0,07,easy_clean,0.0278170219,1.0,0.0291027401,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,860,Det/images/normal_train/01298046.png,0,00,easy_clean,0.0131929664,1.0,0.0248393398,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,861,Det/images/normal_train/00977155.png,0,09,easy_clean,0.0044069043,1.0,0.0057836261,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,862,Det/images/normal_train/00310406.png,0,05,easy_clean,0.011321688,1.0,0.0225304653,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,863,Det/images/normal_train/00669353.png,0,08,easy_clean,0.0021640425,1.0,0.0117454954,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,864,Det/images/normal_train/00930077.png,0,09,easy_clean,0.09070459,1.0,0.0820288948,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,865,Det/images/normal_train/01291512.png,0,07,ordinary,0.1180874043,1.0,0.0718283062,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,866,Det/images/normal_train/00446853.png,0,09,persistent_hard,0.6551282807,0.15,0.1537286509,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,867,Det/images/normal_train/00872972.png,0,03,easy_clean,0.0106513671,1.0,0.0198611786,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,868,Det/images/normal_train/00813940.png,0,03,easy_clean,0.0076757589,1.0,0.0172496755,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,869,Det/images/normal_train/00479416.png,0,03,easy_clean,0.001166145,1.0,0.0030634662,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,870,Det/images/normal_train/00993160.png,0,04,easy_clean,0.009327919,1.0,0.0126898681,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,871,Det/images/normal_train/00373823.png,0,03,easy_clean,0.0002337468,1.0,0.0018402864,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,872,Det/images/normal_train/00933885.png,0,03,easy_clean,0.0065170794,1.0,0.0087554838,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,873,Det/images/normal_train/01247594.png,0,02,easy_clean,0.0232120319,1.0,0.0380911791,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,874,Det/images/normal_train/00187836.png,0,03,learnable_hard,0.0364681454,0.995,0.0651894149,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,875,Det/images/normal_train/00239913.png,0,09,easy_clean,0.0042410326,1.0,0.0079440851,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,876,Det/images/normal_train/00753333.png,0,01,easy_clean,0.0622790343,1.0,0.0749252257,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,877,Det/images/normal_train/00311554.png,0,01,easy_clean,0.001330156,1.0,0.0022153916,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,878,Det/images/normal_train/00234613.png,0,06,easy_clean,0.0037879827,1.0,0.0049933846,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,879,Det/images/normal_train/01051088.png,0,06,easy_clean,0.0065372199,1.0,0.0095075398,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,880,Det/images/normal_train/00612942.png,0,04,easy_clean,0.0008123156,1.0,0.0032338183,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,881,Det/images/normal_train/01282763.png,0,02,easy_clean,0.0206307661,1.0,0.0215637369,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,882,Det/images/normal_train/00266593.png,0,01,easy_clean,0.0002673535,1.0,0.0006659764,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,883,Det/images/normal_train/00246476.png,0,08,easy_clean,0.0017675908,1.0,0.0031643651,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,884,Det/images/normal_train/00267137.png,0,07,easy_clean,0.0006588925,1.0,0.0009590899,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,885,Det/images/normal_train/01199092.png,0,03,easy_clean,0.0485048741,1.0,0.0616201192,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,886,Det/images/normal_train/01261142.png,0,00,easy_clean,0.0275117425,1.0,0.0145500407,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,887,Det/images/normal_train/00293910.png,0,07,easy_clean,0.0009298248,1.0,0.0013915926,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,888,Det/images/normal_train/01027938.png,0,08,easy_clean,0.0029652822,1.0,0.0136234288,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,889,Det/images/normal_train/00849661.png,0,05,easy_clean,0.0318304371,1.0,0.0437081052,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,890,Det/images/normal_train/00263755.png,0,07,easy_clean,0.0054861553,1.0,0.0177771022,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,891,Det/images/normal_train/01120388.png,0,06,easy_clean,0.05413163,1.0,0.0510370352,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,892,Det/images/normal_train/00994689.png,0,04,easy_clean,0.0555531418,1.0,0.035607108,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,893,Det/images/normal_train/00609785.png,0,08,easy_clean,0.0113238664,1.0,0.0174123955,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,894,Det/images/normal_train/01197143.png,0,06,learnable_hard,0.1314571594,0.965,0.1425302956,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,895,Det/images/normal_train/00852681.png,0,02,easy_clean,0.0025732204,1.0,0.0053965312,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,896,Det/images/normal_train/00922762.png,0,02,easy_clean,0.0005872918,1.0,0.0020579163,normal_replay,GapCritical-Strict
