eval_split,source_split,y_true,y_pred_raw,raw_correct,p_defect_raw,p_normal_raw,raw_logit,p_defect_cal,p_defect_operational,raw_cross_entropy,cal_cross_entropy,operational_cross_entropy,raw_uncertainty,cal_uncertainty,operational_uncertainty,sample_version,sample_seed,sample_order,source_csv_row_number,source_csv_line_number,Filename,canonical_image_relpath,image_path,target_labels,target_label_count,Defect,PF,DE,FS,RB,AF,OB
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,63,133086,133087,00165836.png,Det/images/val_cal/00165836.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00165836.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,64,578990,578991,00724715.png,Det/images/val_cal/00724715.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00724715.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999951124,0.0000048398,12.2288081986,0.9910802996,0.9250695532,0.0000048876,0.0089597191,0.0778863517,0.0000097752,0.0178394009,0.1498608937,final_sewerml_val_cal_v1,20260606,65,700380,700381,00875378.png,Det/images/val_cal/00875378.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00875378.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,66,558095,558096,00699095.png,Det/images/val_cal/00699095.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00699095.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9738469124,0.0261531603,3.6172868603,0.7938796026,0.2996944649,0.0265011618,0.2308234632,1.2049917735,0.0523061752,0.4122407948,0.5993889299,final_sewerml_val_cal_v1,20260606,67,892159,892160,01115822.png,Det/images/val_cal/01115822.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01115822.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9857316613,0.0142682996,4.2353411645,0.8305835676,0.3526397800,0.0143711102,0.1856267318,1.0423081963,0.0285366774,0.3388328648,0.7052795600,final_sewerml_val_cal_v1,20260606,68,745679,745680,00931973.png,Det/images/val_cal/00931973.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00931973.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9978415966,0.0021583973,6.1362257627,0.9114848945,0.5336185069,0.0021607361,0.0926802572,0.6280741019,0.0043168068,0.1770302111,0.9327629862,final_sewerml_val_cal_v1,20260606,69,444861,444862,00556453.png,Det/images/val_cal/00556453.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00556453.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.8630822301,0.1369177699,1.8411294446,0.6581438835,0.1762170024,0.1472453084,0.4183317037,1.7360390750,0.2738355398,0.6837122331,0.3524340049,final_sewerml_val_cal_v1,20260606,70,363367,363368,00453095.png,Det/images/val_cal/00453095.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00453095.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999998808,0.0000001463,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,71,372177,372178,00464257.png,Det/images/val_cal/00464257.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00464257.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999871254,0.0000128877,11.2602410511,0.9870342324,0.8942745815,0.0000128747,0.0130505568,0.1117424128,0.0000257492,0.0259315351,0.2114508369,final_sewerml_val_cal_v1,20260606,72,493042,493043,00617309.png,Det/images/val_cal/00617309.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00617309.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9999399185,0.0000600879,9.7197488015,0.9765913178,0.8225523798,0.0000600833,0.0236870176,0.1953431148,0.0001201630,0.0468173644,0.3548952405,final_sewerml_val_cal_v1,20260606,73,844861,844862,01055822.png,Det/images/val_cal/01055822.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01055822.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,74,596565,596566,00746270.png,Det/images/val_cal/00746270.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00746270.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999980927,0.0000019625,13.1697945233,0.9938057446,0.9468838228,0.0000019074,0.0062135194,0.0545788725,0.0000038147,0.0123885108,0.1062323544,final_sewerml_val_cal_v1,20260606,75,568371,568372,00711914.png,Det/images/val_cal/00711914.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00711914.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,76,632515,632516,00789976.png,Det/images/val_cal/00789976.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00789976.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999997616,0.0000001835,15.2492377339,0.9972400662,0.9756971890,0.0000002384,0.0027637494,0.0246029979,0.0000004768,0.0055198676,0.0486056221,final_sewerml_val_cal_v1,20260606,77,1019460,1019461,01275432.png,Det/images/val_cal/01275432.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01275432.png,RB;OB,2,1,0,0,0,1,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,78,555475,555476,00695745.png,Det/images/val_cal/00695745.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00695745.png,PF,1,1,1,0,0,0,0,0
val_cal,val_cal,1,1,1,0.9999992847,0.0000007302,14.1506249684,0.9957678998,0.9631584356,0.0000007153,0.0042410809,0.0375373577,0.0000014305,0.0084642004,0.0736831287,final_sewerml_val_cal_v1,20260606,79,1002128,1002129,01253260.png,Det/images/val_cal/01253260.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01253260.png,FS;RB;AF;OB,4,1,0,0,1,1,1,1
val_cal,val_cal,1,1,1,0.9999462366,0.0000537069,9.8308640485,0.9775628019,0.8287959335,0.0000537648,0.0226927417,0.1877813140,0.0001075268,0.0448743962,0.3424081330,final_sewerml_val_cal_v1,20260606,80,519674,519675,00651331.png,Det/images/val_cal/00651331.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00651331.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001112,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,81,878553,878554,01098101.png,Det/images/val_cal/01098101.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01098101.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9993736148,0.0006263739,7.3749184401,0.9435079820,0.6498274640,0.0006265815,0.0581504542,0.4310483914,0.0012527704,0.1129840359,0.7003450721,final_sewerml_val_cal_v1,20260606,82,307244,307245,00382604.png,Det/images/val_cal/00382604.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00382604.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.6295004487,0.3704995215,0.5300743326,0.5357336322,0.1136441984,0.4628287127,0.6241181962,2.1746827776,0.7409991026,0.9285327355,0.2272883969,final_sewerml_val_cal_v1,20260606,83,952927,952928,01191559.png,Det/images/val_cal/01191559.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01191559.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9995499253,0.0004500046,7.7056468736,0.9500089131,0.6786123580,0.0004501760,0.0512839123,0.3877052158,0.0009001493,0.0999821739,0.6427752841,final_sewerml_val_cal_v1,20260606,84,247424,247425,00309305.png,Det/images/val_cal/00309305.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00309305.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,85,593556,593557,00742607.png,Det/images/val_cal/00742607.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00742607.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,86,512900,512901,00642308.png,Det/images/val_cal/00642308.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00642308.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,87,354652,354653,00442521.png,Det/images/val_cal/00442521.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00442521.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,88,854926,854927,01068357.png,Det/images/val_cal/01068357.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01068357.png,OB,1,1,0,0,0,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,89,314821,314822,00392450.png,Det/images/val_cal/00392450.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00392450.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,90,1003565,1003566,01254975.png,Det/images/val_cal/01254975.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01254975.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9997528195,0.0002472199,8.3051446622,0.9600240100,0.7273967639,0.0002472110,0.0407969844,0.3182831954,0.0004943609,0.0799519800,0.5452064723,final_sewerml_val_cal_v1,20260606,91,173204,173205,00216020.png,Det/images/val_cal/00216020.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00216020.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,92,593555,593556,00742606.png,Det/images/val_cal/00742606.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00742606.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999814034,0.0000185598,10.8925105488,0.9850624328,0.8799124246,0.0000185968,0.0150502563,0.1279328939,0.0000371933,0.0298751345,0.2401751507,final_sewerml_val_cal_v1,20260606,93,853287,853288,01066115.png,Det/images/val_cal/01066115.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01066115.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999969006,0.0000031118,12.6842855154,0.9925226021,0.9365018281,0.0000030994,0.0075054937,0.0656038050,0.0000061989,0.0149547957,0.1269963438,final_sewerml_val_cal_v1,20260606,94,127680,127681,00159089.png,Det/images/val_cal/00159089.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00159089.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999986887,0.0000012774,13.5444885688,0.9946441529,0.9537778463,0.0000013113,0.0053702411,0.0473245002,0.0000026226,0.0107116942,0.0924443074,final_sewerml_val_cal_v1,20260606,95,1004117,1004118,01255901.png,Det/images/val_cal/01255901.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01255901.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9937234521,0.0062765344,5.0646388174,0.8714161751,0.4295503545,0.0062963282,0.1376356033,0.8450163047,0.0125530958,0.2571676498,0.8591007090,final_sewerml_val_cal_v1,20260606,96,999181,999182,01249260.png,Det/images/val_cal/01249260.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01249260.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999989271,0.0000010708,13.7451595027,0.9950457080,0.9571112392,0.0000010729,0.0049666052,0.0438356568,0.0000021458,0.0099085841,0.0857775215,final_sewerml_val_cal_v1,20260606,97,342349,342350,00426683.png,Det/images/val_cal/00426683.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00426683.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,98,1003446,1003447,01254856.png,Det/images/val_cal/01254856.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01254856.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,99,759940,759941,00949560.png,Det/images/val_cal/00949560.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00949560.png,AF,1,1,0,0,0,0,1,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,100,343611,343612,00428270.png,Det/images/val_cal/00428270.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00428270.png,FS;RB,2,1,0,0,1,1,0,0
val_cal,val_cal,1,1,1,0.9999998808,0.0000001000,15.9423850337,0.9978930393,0.9813516843,0.0000001192,0.0021091834,0.0188243880,0.0000002384,0.0042139213,0.0372966314,final_sewerml_val_cal_v1,20260606,101,849354,849355,01061168.png,Det/images/val_cal/01061168.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01061168.png,FS;AF,2,1,0,0,1,0,1,0
val_cal,val_cal,1,1,1,0.9999756813,0.0000243585,10.6242408400,0.9834403534,0.8683975065,0.0000243190,0.0166982903,0.1411057123,0.0000486374,0.0331192933,0.2632049870,final_sewerml_val_cal_v1,20260606,102,759982,759983,00949602.png,Det/images/val_cal/00949602.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00949602.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999997616,0.0000002563,15.2492377339,0.9972400662,0.9756971890,0.0000002384,0.0027637494,0.0246029979,0.0000004768,0.0055198676,0.0486056221,final_sewerml_val_cal_v1,20260606,103,597863,597864,00747947.png,Det/images/val_cal/00747947.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00747947.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999992847,0.0000006827,14.1506249684,0.9957678998,0.9631584356,0.0000007153,0.0042410809,0.0375373577,0.0000014305,0.0084642004,0.0736831287,final_sewerml_val_cal_v1,20260606,104,514779,514780,00644785.png,Det/images/val_cal/00644785.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00644785.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9946822524,0.0053177155,5.2313735129,0.8785355027,0.4455689928,0.0053319371,0.1294989593,0.8084031781,0.0106354952,0.2429289947,0.8911379856,final_sewerml_val_cal_v1,20260606,105,769489,769490,00961359.png,Det/images/val_cal/00961359.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00961359.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,0,0,0.0959819108,0.9040181041,-2.2426896255,0.2810318989,0.0416235961,2.3435955342,1.2692870969,3.1790880586,0.1919638216,0.5620637978,0.0832471922,final_sewerml_val_cal_v1,20260606,106,642491,642492,00802564.png,Det/images/val_cal/00802564.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00802564.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9998514652,0.0001485082,8.8145429077,0.9669956862,0.7650073459,0.0001485458,0.0335612446,0.2678698428,0.0002970695,0.0660086277,0.4699853083,final_sewerml_val_cal_v1,20260606,107,240749,240750,00300805.png,Det/images/val_cal/00300805.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00300805.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999973774,0.0000025662,12.8513400769,0.9929913781,0.9402713282,0.0000026226,0.0070332977,0.0615867983,0.0000052452,0.0140172438,0.1194573436,final_sewerml_val_cal_v1,20260606,108,850823,850824,01063110.png,Det/images/val_cal/01063110.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01063110.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9997289777,0.0002709517,8.2130383206,0.9586208974,0.7202083094,0.0002710591,0.0422595926,0.3282147903,0.0005420446,0.0827582051,0.5595833813,final_sewerml_val_cal_v1,20260606,109,579079,579080,00724804.png,Det/images/val_cal/00724804.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00724804.png,RB,1,1,0,0,0,1,0,0
val_cal,val_cal,1,1,1,0.9996553659,0.0003445820,7.9726827174,0.9547342043,0.7009145613,0.0003446935,0.0463222974,0.3553692805,0.0006892681,0.0905315915,0.5981708774,final_sewerml_val_cal_v1,20260606,110,828207,828208,01035175.png,Det/images/val_cal/01035175.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01035175.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,111,830225,830226,01037753.png,Det/images/val_cal/01037753.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01037753.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999967813,0.0000032136,12.6465450682,0.9924123692,0.9356192986,0.0000032187,0.0076165633,0.0665466175,0.0000064373,0.0151752616,0.1287614029,final_sewerml_val_cal_v1,20260606,112,390551,390552,00487557.png,Det/images/val_cal/00487557.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00487557.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,113,254700,254701,00318029.png,Det/images/val_cal/00318029.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00318029.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999978542,0.0000021425,13.0520112492,0.9935160429,0.9445221158,0.0000021458,0.0065050693,0.0570761770,0.0000042915,0.0129679142,0.1109557684,final_sewerml_val_cal_v1,20260606,114,669348,669349,00836400.png,Det/images/val_cal/00836400.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00836400.png,PF;DE,2,1,1,1,0,0,0,0
val_cal,val_cal,1,1,1,0.9999996424,0.0000003103,14.8437725066,0.9967682203,0.9716470276,0.0000003576,0.0032370131,0.0287626808,0.0000007153,0.0064635593,0.0567059448,final_sewerml_val_cal_v1,20260606,115,141909,141910,00177011.png,Det/images/val_cal/00177011.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00177011.png,FS;OB,2,1,0,0,1,0,0,1
val_cal,val_cal,1,1,1,0.9999896288,0.0000103421,11.4764666630,0.9880713276,0.9019945477,0.0000103713,0.0120003899,0.1031468036,0.0000207424,0.0238573448,0.1960109046,final_sewerml_val_cal_v1,20260606,116,604357,604358,00756173.png,Det/images/val_cal/00756173.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00756173.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.8416743279,0.1583256871,1.6707390276,0.6430233670,0.1667672567,0.1723621236,0.4415742149,1.7911561113,0.3166513443,0.7139532661,0.3335345133,final_sewerml_val_cal_v1,20260606,117,943018,943019,01179436.png,Det/images/val_cal/01179436.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01179436.png,FS;RB;OB,3,1,0,0,1,1,0,1
val_cal,val_cal,1,1,1,0.9567623138,0.0432376154,3.0968425150,0.7586481571,0.2588523068,0.0442002843,0.2762171702,1.3514976240,0.0864753723,0.4827036858,0.5177046136,final_sewerml_val_cal_v1,20260606,118,580946,580947,00727125.png,Det/images/val_cal/00727125.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\00727125.png,FS,1,1,0,0,1,0,0,0
val_cal,val_cal,1,1,1,0.9999999000,0.0000001000,16.1180955515,0.9980323960,0.9825659895,0.0000001000,0.0019695423,0.0175877726,0.0000002000,0.0039352081,0.0348680211,final_sewerml_val_cal_v1,20260606,119,836597,836598,01045616.png,Det/images/val_cal/01045616.png,C:\Users\ASUS\Desktop\ssh\AI\datasets\final_sewerml_dataset\Det\images\val_cal\01045616.png,FS;OB,2,1,0,0,1,0,0,1
