run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1406,Det/images/normal_train/00805216.png,0,07,easy_clean,0.0053018862,1.0,0.0062440403,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1407,Det/images/normal_train/01259916.png,0,06,easy_clean,0.0313156124,1.0,0.0305938056,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1408,Det/images/normal_train/01122682.png,0,07,easy_clean,0.0067034363,1.0,0.0058435889,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1409,Det/images/normal_train/01285162.png,0,08,easy_clean,0.0114475434,1.0,0.0178044326,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1410,Det/images/normal_train/00536987.png,0,02,easy_clean,0.0043467029,1.0,0.0026898953,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1411,Det/images/normal_train/00368768.png,0,02,easy_clean,0.0064024806,1.0,0.0143834567,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1412,Det/images/normal_train/00337665.png,0,07,easy_clean,0.0320223189,1.0,0.025956276,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1413,Det/images/normal_train/01164662.png,0,08,easy_clean,0.001251915,1.0,0.0016208832,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1414,Det/images/normal_train/00832764.png,0,05,easy_clean,0.0024197897,1.0,0.0113349988,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1415,Det/images/normal_train/00392745.png,0,08,learnable_hard,0.111722005,0.98,0.1217826835,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1416,Det/images/normal_train/01116826.png,0,04,easy_clean,0.0042196029,1.0,0.0123513516,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1417,Det/images/normal_train/00976278.png,0,04,easy_clean,0.0070866519,1.0,0.0159611157,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1418,Det/images/normal_train/00757964.png,0,05,easy_clean,0.0073920702,1.0,0.0091897175,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1419,Det/images/normal_train/00458743.png,0,05,easy_clean,0.0019100965,1.0,0.0025032054,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1420,Det/images/normal_train/01039041.png,0,01,learnable_hard,0.0604700847,0.985,0.0844156572,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1421,Det/images/normal_train/00796308.png,0,04,easy_clean,0.0001233704,1.0,0.0002282928,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1422,Det/images/normal_train/00619086.png,0,04,easy_clean,0.00068886,1.0,0.000863962,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1423,Det/images/normal_train/00256185.png,0,03,easy_clean,0.006691539,1.0,0.0080968744,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1424,Det/images/normal_train/00463310.png,0,09,easy_clean,0.0002053258,1.0,0.0003008279,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1425,Det/images/normal_train/00476284.png,0,09,easy_clean,0.0542669618,1.0,0.059624276,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1426,Det/images/normal_train/00824707.png,0,05,learnable_hard,0.087949212,0.995,0.0809032261,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1427,Det/images/normal_train/00948554.png,0,07,easy_clean,0.0863402492,1.0,0.0424428798,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1428,Det/images/normal_train/00620448.png,0,06,easy_clean,0.0022825098,1.0,0.0069723763,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1429,Det/images/normal_train/00428725.png,0,04,easy_clean,0.016946864,1.0,0.0229173078,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1430,Det/images/normal_train/00779596.png,0,08,easy_clean,0.002505438,1.0,0.0133446139,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1431,Det/images/normal_train/01004731.png,0,07,easy_clean,0.0138428316,1.0,0.0158885298,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1432,Det/images/normal_train/00806952.png,0,08,easy_clean,0.0438286182,1.0,0.0652968336,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1433,Det/images/normal_train/00993223.png,0,04,easy_clean,0.0018803659,1.0,0.0029337483,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1434,Det/images/normal_train/00540572.png,0,05,easy_clean,0.0276014215,1.0,0.0217034797,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1435,Det/images/normal_train/00995844.png,0,05,easy_clean,0.0004837408,1.0,0.0009731515,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1436,Det/images/normal_train/01124567.png,0,08,learnable_hard,0.1137840487,0.99,0.0853866964,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1437,Det/images/normal_train/00234873.png,0,06,easy_clean,0.0013387609,1.0,0.0029663775,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1438,Det/images/normal_train/00366579.png,0,02,easy_clean,0.0007674221,1.0,0.0010938535,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1439,Det/images/normal_train/00843327.png,0,06,persistent_hard,0.7481666705,0.035,0.0999575432,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1440,Det/images/normal_train/01007907.png,0,01,easy_clean,0.0139938391,1.0,0.010679037,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1441,Det/images/normal_train/00197423.png,0,06,ordinary,0.1301771816,1.0,0.1176036094,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1442,Det/images/normal_train/00537718.png,0,09,easy_clean,0.0003007664,1.0,0.0004750618,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1443,Det/images/normal_train/00232677.png,0,00,easy_clean,0.0006232496,1.0,0.0010319696,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1444,Det/images/normal_train/00479304.png,0,03,easy_clean,0.0011680426,1.0,0.0034796838,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1445,Det/images/normal_train/00380372.png,0,09,easy_clean,0.0214506913,1.0,0.0222905082,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1446,Det/images/normal_train/00277637.png,0,04,easy_clean,0.0174346115,1.0,0.024151632,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1447,Det/images/normal_train/00324812.png,0,00,easy_clean,0.0011646777,1.0,0.0020730607,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1448,Det/images/normal_train/00246149.png,0,08,easy_clean,0.0055974541,1.0,0.0113123595,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1449,Det/images/normal_train/00297241.png,0,08,easy_clean,0.0194433867,1.0,0.0278715356,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1450,Det/images/normal_train/00363829.png,0,02,easy_clean,0.0039467162,1.0,0.0062613085,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1451,Det/images/normal_train/00573503.png,0,07,easy_clean,0.008748874,1.0,0.0117320752,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1452,Det/images/normal_train/00776649.png,0,06,easy_clean,0.0035991035,1.0,0.0142625256,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1453,Det/images/normal_train/01232325.png,0,09,easy_clean,0.0496356526,1.0,0.0626278488,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1454,Det/images/normal_train/00577165.png,0,05,easy_clean,0.0019708274,1.0,0.0059547039,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1455,Det/images/normal_train/01112338.png,0,07,learnable_hard,0.1321946162,0.99,0.1110391367,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1456,Det/images/normal_train/01278519.png,0,05,easy_clean,0.0116131392,1.0,0.0120233943,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1457,Det/images/normal_train/00587770.png,0,00,easy_clean,0.0148988816,1.0,0.0175097844,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1458,Det/images/normal_train/00182382.png,0,08,easy_clean,0.0067486797,1.0,0.008653275,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1459,Det/images/normal_train/00562404.png,0,08,easy_clean,0.0003036359,1.0,0.0005461107,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1460,Det/images/normal_train/01168595.png,0,02,easy_clean,0.0233685979,1.0,0.0183607937,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1461,Det/images/normal_train/01284024.png,0,00,easy_clean,0.0425914239,1.0,0.0161413605,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1462,Det/images/normal_train/01011139.png,0,07,easy_clean,0.0113145253,1.0,0.024943451,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1463,Det/images/normal_train/00702780.png,0,06,easy_clean,0.0249615023,1.0,0.0303364476,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1464,Det/images/normal_train/00240448.png,0,07,easy_clean,0.0164421883,1.0,0.0188528861,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1465,Det/images/normal_train/00208805.png,0,01,learnable_hard,0.027785647,0.985,0.0835318335,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1466,Det/images/normal_train/01276576.png,0,01,learnable_hard,0.1197081155,0.99,0.1105830045,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1467,Det/images/normal_train/00308521.png,0,04,easy_clean,0.0020981268,1.0,0.002981583,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1468,Det/images/normal_train/01226321.png,0,00,easy_clean,0.0109501378,1.0,0.0139618599,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1469,Det/images/normal_train/01164562.png,0,08,easy_clean,0.0060867494,1.0,0.0145918169,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1470,Det/images/normal_train/00588796.png,0,04,easy_clean,0.0030602821,1.0,0.0035397027,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1471,Det/images/normal_train/01156699.png,0,00,easy_clean,0.0203852911,1.0,0.0229597828,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1472,Det/images/normal_train/00908456.png,0,06,easy_clean,0.0118388485,1.0,0.0190143876,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1473,Det/images/normal_train/00290960.png,0,00,easy_clean,0.0417331022,1.0,0.0498035451,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1474,Det/images/normal_train/01243184.png,0,00,easy_clean,0.0279986126,1.0,0.0293487664,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1475,Det/images/normal_train/00447213.png,0,05,learnable_hard,0.2272843669,0.985,0.1625043436,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1476,Det/images/normal_train/00964478.png,0,05,easy_clean,0.007130812,1.0,0.0169915504,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1477,Det/images/normal_train/01233239.png,0,09,easy_clean,0.0006359771,1.0,0.0023331522,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1478,Det/images/normal_train/00994787.png,0,04,ordinary,0.2688729935,1.0,0.1475975371,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1479,Det/images/normal_train/01050459.png,0,08,easy_clean,0.003629104,1.0,0.0133262927,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1480,Det/images/normal_train/01156766.png,0,00,easy_clean,0.0108356259,1.0,0.0103115042,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1481,Det/images/normal_train/01167416.png,0,01,easy_clean,0.0620458856,1.0,0.0739789645,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1482,Det/images/normal_train/00532595.png,0,07,learnable_hard,0.8221176054,0.06,0.1568651009,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1483,Det/images/normal_train/01049724.png,0,08,easy_clean,0.0038763984,1.0,0.0047721295,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1484,Det/images/normal_train/00874077.png,0,06,easy_clean,0.0183431252,1.0,0.0319106551,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1485,Det/images/normal_train/00798592.png,0,03,easy_clean,0.0115439236,1.0,0.0216308903,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1486,Det/images/normal_train/01183914.png,0,04,learnable_hard,0.2026081119,0.965,0.1436988711,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1487,Det/images/normal_train/01269028.png,0,00,easy_clean,0.0183491533,1.0,0.0260131837,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1488,Det/images/normal_train/00534327.png,0,03,easy_clean,0.002345282,1.0,0.0048891164,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1489,Det/images/normal_train/00972183.png,0,03,easy_clean,0.0007688321,1.0,0.0012150335,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1490,Det/images/normal_train/00249192.png,0,09,easy_clean,0.0069819429,1.0,0.0094540293,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1491,Det/images/normal_train/00590695.png,0,04,easy_clean,0.002343522,1.0,0.0030381838,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1492,Det/images/normal_train/00545534.png,0,07,learnable_hard,0.0515352527,0.995,0.0681680984,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1493,Det/images/normal_train/00497811.png,0,01,learnable_hard,0.7285215282,0.285,0.3085536263,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1494,Det/images/normal_train/01149184.png,0,05,easy_clean,0.0047816459,1.0,0.0073358172,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1495,Det/images/normal_train/00918899.png,0,01,easy_clean,0.0040717523,1.0,0.0068336951,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1496,Det/images/normal_train/00871975.png,0,07,easy_clean,0.0062253344,1.0,0.0089300419,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1497,Det/images/normal_train/00265794.png,0,05,easy_clean,0.0001778403,1.0,0.0007331897,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1498,Det/images/normal_train/00260276.png,0,09,easy_clean,0.0009087357,1.0,0.0012735327,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1499,Det/images/normal_train/00232383.png,0,00,easy_clean,0.0155535257,1.0,0.0223787519,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1500,Det/images/normal_train/00560514.png,0,01,learnable_hard,0.0778208158,0.995,0.0639206502,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1501,Det/images/normal_train/00437702.png,0,05,easy_clean,0.0023638216,1.0,0.0034187085,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1502,Det/images/normal_train/00351804.png,0,03,easy_clean,0.039874947,1.0,0.0290959122,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1503,Det/images/normal_train/00232224.png,0,00,easy_clean,0.0033340444,1.0,0.0044425639,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1504,Det/images/normal_train/00902128.png,0,04,ordinary,0.1396728066,1.0,0.0347311818,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1505,Det/images/normal_train/00670120.png,0,04,easy_clean,0.0155229682,1.0,0.0310231708,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1506,Det/images/normal_train/00857686.png,0,01,easy_clean,0.0021195819,1.0,0.0042169137,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1507,Det/images/normal_train/00208913.png,0,01,easy_clean,0.0541212282,1.0,0.0372589651,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1508,Det/images/normal_train/00806591.png,0,08,easy_clean,0.0620871782,1.0,0.058434177,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1509,Det/images/normal_train/00484971.png,0,07,learnable_hard,0.3092050806,0.715,0.2212171306,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1510,Det/images/normal_train/00563719.png,0,06,easy_clean,0.0432878046,1.0,0.0593665234,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1511,Det/images/normal_train/01156008.png,0,00,easy_clean,0.0779223288,1.0,0.0659402908,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1512,Det/images/normal_train/00913008.png,0,07,easy_clean,0.0144808318,1.0,0.0180819925,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1513,Det/images/normal_train/01050124.png,0,08,easy_clean,0.0044339726,1.0,0.0131894058,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1514,Det/images/normal_train/00376730.png,0,00,easy_clean,0.0041741397,1.0,0.0065212735,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1515,Det/images/normal_train/00641625.png,0,02,ordinary,0.2474940648,0.82,0.2467267507,normal_replay,Boundary-0.5-Clean
