row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
32,00143063,val,Deformation,0,val/Deformation/00143063.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143063.png,Deformation,0,1,1,0.9999914169311523,DepositAttachment,8.604918548371643e-06,Normal,1.8086169006892305e-08,0.999982812012604,0.0001092675315992446,6.098337052256261e-05,1.8086169006892305e-08,0.999999981913831,0.999999981913831,720,576,1.25,32,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9999914169311523, 8.604918548371643e-06, 1.8086169006892305e-08, 5.1868911943309115e-11, 5.564613006492358e-12]","{""Deformation"": 0.9999914169311523, ""DepositAttachment"": 8.604918548371643e-06, ""JointAnomaly"": 5.564613006492358e-12, ""Normal"": 1.8086169006892305e-08, ""Roots"": 1.4024725789548212e-15, ""WallDamage"": 5.1868911943309115e-11}"
33,00143271,val,Deformation,0,val/Deformation/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143271.png,Deformation,0,1,1,0.8540706038475037,DepositAttachment,0.1391851305961609,JointAnomaly,0.005419339518994093,0.7148854732513428,0.446401319704244,0.24914132023343927,6.76493436913006e-06,0.9999932350656309,0.9999932350656309,720,576,1.25,33,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.8540706038475037, 0.1391851305961609, 0.005419339518994093, 0.001295673893764615, 2.2501708372146823e-05]","{""Deformation"": 0.8540706038475037, ""DepositAttachment"": 0.1391851305961609, ""JointAnomaly"": 0.005419339518994093, ""Normal"": 6.76493436913006e-06, ""Roots"": 0.001295673893764615, ""WallDamage"": 2.2501708372146823e-05}"
34,00143273,val,Deformation,0,val/Deformation/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143273.png,Deformation,0,1,1,0.9860332608222961,DepositAttachment,0.013771004974842072,Normal,0.0001127646683016792,0.9722622558474541,0.07473715306518729,0.04171159932386815,0.0001127646683016792,0.9998872353316983,0.9998872353316983,720,576,1.25,34,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.9860332608222961, 0.013771004974842072, 0.0001127646683016792, 5.6827120715752244e-05, 2.610944284242578e-05]","{""Deformation"": 0.9860332608222961, ""DepositAttachment"": 0.013771004974842072, ""JointAnomaly"": 2.610944284242578e-05, ""Normal"": 0.0001127646683016792, ""Roots"": 5.550783299668183e-08, ""WallDamage"": 5.6827120715752244e-05}"
35,00143274,val,Deformation,0,val/Deformation/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143274.png,DepositAttachment,1,0,1,0.9517582654953003,Deformation,0.04822305589914322,Normal,1.8126878785551526e-05,0.9035352095961571,0.19347298668476864,0.10797932981937734,1.8126878785551526e-05,0.9999818731212144,0.9999818731212144,720,576,1.25,35,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9517582654953003, 0.04822305589914322, 1.8126878785551526e-05, 4.3921781411881966e-07, 5.17782048348181e-08]","{""Deformation"": 0.04822305589914322, ""DepositAttachment"": 0.9517582654953003, ""JointAnomaly"": 4.3921781411881966e-07, ""Normal"": 1.8126878785551526e-05, ""Roots"": 2.874578441947051e-08, ""WallDamage"": 5.17782048348181e-08}"
36,00143646,val,Deformation,0,val/Deformation/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143646.png,Deformation,0,1,1,0.9853014349937439,DepositAttachment,0.014630860649049282,WallDamage,4.007003371953033e-05,0.9706705743446946,0.07710385277760391,0.04303247958322365,2.5445155188208446e-05,0.9999745548448118,0.9999745548448118,720,576,1.25,36,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9853014349937439, 0.014630860649049282, 4.007003371953033e-05, 2.5445155188208446e-05, 2.2299961983662797e-06]","{""Deformation"": 0.9853014349937439, ""DepositAttachment"": 0.014630860649049282, ""JointAnomaly"": 2.2299961983662797e-06, ""Normal"": 2.5445155188208446e-05, ""Roots"": 3.994911512705812e-09, ""WallDamage"": 4.007003371953033e-05}"
37,00143694,val,Deformation,0,val/Deformation/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143694.png,Deformation,0,1,1,0.9999998807907104,DepositAttachment,6.897978011011219e-08,Normal,1.1556317680572192e-08,0.9999998118109303,1.6224514589854835e-06,9.055074003233735e-07,1.1556317680572192e-08,0.9999999884436823,0.9999999884436823,720,576,1.25,37,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9999998807907104, 6.897978011011219e-08, 1.1556317680572192e-08, 8.184362521035382e-09, 5.1300068359960704e-11]","{""Deformation"": 0.9999998807907104, ""DepositAttachment"": 6.897978011011219e-08, ""JointAnomaly"": 8.184362521035382e-09, ""Normal"": 1.1556317680572192e-08, ""Roots"": 4.1100102488034196e-11, ""WallDamage"": 5.1300068359960704e-11}"
38,00143705,val,Deformation,0,val/Deformation/00143705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143705.png,Deformation,0,1,1,0.5878550410270691,DepositAttachment,0.408304899930954,Normal,0.0018360354006290436,0.1795501410961151,0.7029111805087017,0.3923021993635884,0.0018360354006290436,0.998163964599371,0.998163964599371,720,576,1.25,38,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.5878550410270691, 0.408304899930954, 0.0018360354006290436, 0.0017075681826099753, 0.00029562177951447666]","{""Deformation"": 0.5878550410270691, ""DepositAttachment"": 0.408304899930954, ""JointAnomaly"": 0.0017075681826099753, ""Normal"": 0.0018360354006290436, ""Roots"": 8.321791256094002e-07, ""WallDamage"": 0.00029562177951447666}"
39,00143707,val,Deformation,0,val/Deformation/00143707.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143707.png,Deformation,0,1,1,0.7495244145393372,DepositAttachment,0.25007888674736023,Normal,0.0002314557059435174,0.49944552779197693,0.5661952376198182,0.315999578818329,0.0002314557059435174,0.9997685442940565,0.9997685442940565,720,576,1.25,39,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.7495244145393372, 0.25007888674736023, 0.0002314557059435174, 9.948844672180712e-05, 6.535815191455185e-05]","{""Deformation"": 0.7495244145393372, ""DepositAttachment"": 0.25007888674736023, ""JointAnomaly"": 6.535815191455185e-05, ""Normal"": 0.0002314557059435174, ""Roots"": 4.7169766048682504e-07, ""WallDamage"": 9.948844672180712e-05}"
40,00143793,val,Deformation,0,val/Deformation/00143793.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143793.png,Deformation,0,1,1,0.6267750263214111,Normal,0.36951228976249695,JointAnomaly,0.0034738294780254364,0.2572627365589142,0.68254527055821,0.38093576860083317,0.36951228976249695,0.630487710237503,0.630487710237503,720,576,1.25,40,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.6267750263214111, 0.36951228976249695, 0.0034738294780254364, 0.00015996760339476168, 5.661306204274297e-05]","{""Deformation"": 0.6267750263214111, ""DepositAttachment"": 0.00015996760339476168, ""JointAnomaly"": 0.0034738294780254364, ""Normal"": 0.36951228976249695, ""Roots"": 5.661306204274297e-05, ""WallDamage"": 2.2218930098460987e-05}"
41,00143827,val,Deformation,0,val/Deformation/00143827.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143827.png,Deformation,0,1,1,0.9994025230407715,DepositAttachment,0.0004572287143673748,JointAnomaly,0.00014013498730491847,0.9989452943264041,0.0053601339421954965,0.0029915477128773355,3.435080486724473e-08,0.9999999656491951,0.9999999656491951,720,576,1.25,41,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9994025230407715, 0.0004572287143673748, 0.00014013498730491847, 1.2868406429333845e-07, 3.435080486724473e-08]","{""Deformation"": 0.9994025230407715, ""DepositAttachment"": 0.0004572287143673748, ""JointAnomaly"": 0.00014013498730491847, ""Normal"": 3.435080486724473e-08, ""Roots"": 1.2868406429333845e-07, ""WallDamage"": 3.252988278745761e-08}"
42,00143886,val,Deformation,0,val/Deformation/00143886.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143886.png,Deformation,0,1,1,0.6594847440719604,DepositAttachment,0.21230848133563995,Normal,0.12817107141017914,0.4471762627363205,0.867249645636345,0.48402124310244765,0.12817107141017914,0.8718289285898209,0.8718289285898209,720,576,1.25,42,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.6594847440719604, 0.21230848133563995, 0.12817107141017914, 3.2057694625109434e-05, 3.5253799524070928e-06]","{""Deformation"": 0.6594847440719604, ""DepositAttachment"": 0.21230848133563995, ""JointAnomaly"": 3.5253799524070928e-06, ""Normal"": 0.12817107141017914, ""Roots"": 9.773548725888759e-08, ""WallDamage"": 3.2057694625109434e-05}"
43,00143892,val,Deformation,0,val/Deformation/00143892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00143892.png,Deformation,0,1,1,0.9997987151145935,Normal,0.0001781439787009731,JointAnomaly,2.2455826183431782e-05,0.9996205711358925,0.0019910312256137493,0.0011112156848103875,0.0001781439787009731,0.999821856021299,0.999821856021299,720,576,1.25,43,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.9997987151145935, 0.0001781439787009731, 2.2455826183431782e-05, 7.623872875228699e-07, 2.839844803759206e-08]","{""Deformation"": 0.9997987151145935, ""DepositAttachment"": 7.623872875228699e-07, ""JointAnomaly"": 2.2455826183431782e-05, ""Normal"": 0.0001781439787009731, ""Roots"": 1.468099863899397e-08, ""WallDamage"": 2.839844803759206e-08}"
44,00145224,val,Deformation,0,val/Deformation/00145224.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00145224.png,Deformation,0,1,1,0.9979050159454346,Normal,0.001497367862612009,DepositAttachment,0.0005629563820548356,0.9964076480828226,0.016437621029016507,0.00917401097151636,0.001497367862612009,0.998502632137388,0.998502632137388,720,576,1.25,44,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.9979050159454346, 0.001497367862612009, 0.0005629563820548356, 1.2776397852576338e-05, 1.2086856258974876e-05]","{""Deformation"": 0.9979050159454346, ""DepositAttachment"": 0.0005629563820548356, ""JointAnomaly"": 9.782663255464286e-06, ""Normal"": 0.001497367862612009, ""Roots"": 1.2086856258974876e-05, ""WallDamage"": 1.2776397852576338e-05}"
45,00148047,val,Deformation,0,val/Deformation/00148047.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148047.png,Deformation,0,1,1,0.8500146865844727,DepositAttachment,0.14838960766792297,WallDamage,0.0015477511333301663,0.7016250789165497,0.43174123557959665,0.24095937149733834,4.6974550059530884e-05,0.9999530254499405,0.9999530254499405,720,576,1.25,45,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.8500146865844727, 0.14838960766792297, 0.0015477511333301663, 4.6974550059530884e-05, 1.0196633866144111e-06]","{""Deformation"": 0.8500146865844727, ""DepositAttachment"": 0.14838960766792297, ""JointAnomaly"": 1.0196633866144111e-06, ""Normal"": 4.6974550059530884e-05, ""Roots"": 1.1110919295731492e-08, ""WallDamage"": 0.0015477511333301663}"
46,00148267,val,Deformation,0,val/Deformation/00148267.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00148267.png,Deformation,0,1,1,0.9996159076690674,DepositAttachment,0.00038393339491449296,Normal,9.078446083776726e-08,0.9992319742741529,0.0034051510983918384,0.0019004510130251368,9.078446083776726e-08,0.9999999092155392,0.9999999092155392,720,576,1.25,46,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9996159076690674, 0.00038393339491449296, 9.078446083776726e-08, 2.658961661961001e-10, 1.114738232277368e-10]","{""Deformation"": 0.9996159076690674, ""DepositAttachment"": 0.00038393339491449296, ""JointAnomaly"": 2.658961661961001e-10, ""Normal"": 9.078446083776726e-08, ""Roots"": 7.894475817418062e-15, ""WallDamage"": 1.114738232277368e-10}"
47,00160669,val,Deformation,0,val/Deformation/00160669.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00160669.png,Deformation,0,1,1,0.9724834561347961,Normal,0.0178475733846426,DepositAttachment,0.004474453628063202,0.9546358827501535,0.1554499402306218,0.08675826353946628,0.0178475733846426,0.9821524266153574,0.9821524266153574,720,576,1.25,47,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.9724834561347961, 0.0178475733846426, 0.004474453628063202, 0.0031078180763870478, 0.001149108400568366]","{""Deformation"": 0.9724834561347961, ""DepositAttachment"": 0.004474453628063202, ""JointAnomaly"": 0.0031078180763870478, ""Normal"": 0.0178475733846426, ""Roots"": 0.0009375986992381513, ""WallDamage"": 0.001149108400568366}"
48,00163786,val,Deformation,0,val/Deformation/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00163786.png,Normal,3,0,1,0.7970340251922607,Deformation,0.14844761788845062,DepositAttachment,0.03294301778078079,0.6485864073038101,0.6756551369313921,0.377090311805348,0.7970340251922607,0.20296597480773926,0.20296597480773926,720,576,1.25,48,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.7970340251922607, 0.14844761788845062, 0.03294301778078079, 0.013753131963312626, 0.007127702236175537]","{""Deformation"": 0.14844761788845062, ""DepositAttachment"": 0.03294301778078079, ""JointAnomaly"": 0.013753131963312626, ""Normal"": 0.7970340251922607, ""Roots"": 0.007127702236175537, ""WallDamage"": 0.0006944535416550934}"
49,00164989,val,Deformation,0,val/Deformation/00164989.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00164989.png,Deformation,0,1,1,0.9932725429534912,Roots,0.00485008442774415,JointAnomaly,0.0011212328681722283,0.9884224585257471,0.04637310501969297,0.02588132269766763,0.0003488754737190902,0.9996511245262809,0.9996511245262809,720,576,1.25,49,"[""Deformation"", ""Roots"", ""JointAnomaly"", ""Normal"", ""WallDamage""]","[0.9932725429534912, 0.00485008442774415, 0.0011212328681722283, 0.0003488754737190902, 0.0002834717743098736]","{""Deformation"": 0.9932725429534912, ""DepositAttachment"": 0.00012378121027722955, ""JointAnomaly"": 0.0011212328681722283, ""Normal"": 0.0003488754737190902, ""Roots"": 0.00485008442774415, ""WallDamage"": 0.0002834717743098736}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00169399.png,Normal,3,0,1,0.8725804686546326,Deformation,0.11007412523031235,DepositAttachment,0.008756627328693867,0.7625063434243202,0.45042537393776244,0.25138718766298446,0.8725804686546326,0.12741953134536743,0.12741953134536743,720,576,1.25,50,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.8725804686546326, 0.11007412523031235, 0.008756627328693867, 0.004528148099780083, 0.004000208340585232]","{""Deformation"": 0.11007412523031235, ""DepositAttachment"": 0.008756627328693867, ""JointAnomaly"": 0.004000208340585232, ""Normal"": 0.8725804686546326, ""Roots"": 6.042596578481607e-05, ""WallDamage"": 0.004528148099780083}"
51,00263605,val,Deformation,0,val/Deformation/00263605.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00263605.png,Deformation,0,1,1,0.9606715440750122,DepositAttachment,0.039035942405462265,WallDamage,0.00023761499323882163,0.9216356016695499,0.16768551875897608,0.09358706993814307,5.0428247050149366e-05,0.9999495717529499,0.9999495717529499,352,288,1.222222,51,"[""Deformation"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.9606715440750122, 0.039035942405462265, 0.00023761499323882163, 5.0428247050149366e-05, 4.437259576661745e-06]","{""Deformation"": 0.9606715440750122, ""DepositAttachment"": 0.039035942405462265, ""JointAnomaly"": 4.437259576661745e-06, ""Normal"": 5.0428247050149366e-05, ""Roots"": 1.5768791827852624e-09, ""WallDamage"": 0.00023761499323882163}"
52,00282390,val,Deformation,0,val/Deformation/00282390.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00282390.png,WallDamage,5,0,0,0.9839314818382263,DepositAttachment,0.010689645074307919,JointAnomaly,0.002736699068918824,0.9732418367639184,0.09636101675171617,0.053780107434415546,1.0048252079286613e-05,0.9999899517479207,0.9999899517479207,352,288,1.222222,52,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9839314818382263, 0.010689645074307919, 0.002736699068918824, 0.0026310759130865335, 1.0048252079286613e-05]","{""Deformation"": 9.448172590964532e-07, ""DepositAttachment"": 0.010689645074307919, ""JointAnomaly"": 0.002736699068918824, ""Normal"": 1.0048252079286613e-05, ""Roots"": 0.0026310759130865335, ""WallDamage"": 0.9839314818382263}"
53,00283534,val,Deformation,0,val/Deformation/00283534.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00283534.png,JointAnomaly,2,0,1,0.5717747807502747,WallDamage,0.3194187879562378,Roots,0.07602445036172867,0.25235599279403687,1.0217169098767516,0.5702310647293181,0.015123778022825718,0.9848762219771743,0.9848762219771743,352,288,1.222222,53,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Deformation"", ""Normal""]","[0.5717747807502747, 0.3194187879562378, 0.07602445036172867, 0.015273690223693848, 0.015123778022825718]","{""Deformation"": 0.015273690223693848, ""DepositAttachment"": 0.002384505234658718, ""JointAnomaly"": 0.5717747807502747, ""Normal"": 0.015123778022825718, ""Roots"": 0.07602445036172867, ""WallDamage"": 0.3194187879562378}"
54,00291614,val,Deformation,0,val/Deformation/00291614.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\data\sewerml_cls6_train7200\val\Deformation\00291614.png,Deformation,0,1,1,0.999861478805542,WallDamage,0.00010359877342125401,Normal,3.4844299079850316e-05,0.9997578800321207,0.0014467349511611712,0.0008074381500461494,3.4844299079850316e-05,0.9999651557009201,0.9999651557009201,480,576,0.833333,54,"[""Deformation"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment""]","[0.999861478805542, 0.00010359877342125401, 3.4844299079850316e-05, 1.1475250749626298e-09, 7.07788716525215e-10]","{""Deformation"": 0.999861478805542, ""DepositAttachment"": 7.07788716525215e-10, ""JointAnomaly"": 1.1475250749626298e-09, ""Normal"": 3.4844299079850316e-05, ""Roots"": 1.825005285782666e-10, ""WallDamage"": 0.00010359877342125401}"
