row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
554,00498567,val,Abnormal,0,val/Abnormal/00498567.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00498567.png,Abnormal,0,1,1,0.8143146634101868,Normal,0.18568529188632965,Normal,0.18568529188632965,0.6286293715238571,0.47990579162161356,0.6923577056663942,0.18568529188632965,0.8143147081136703,0.8143147081136703,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8143146634101868, 0.18568529188632965]","{""Abnormal"": 0.8143146634101868, ""Normal"": 0.18568529188632965}",val-cal,0.8143147081,0.7443474549
562,00501439,val,Abnormal,0,val/Abnormal/00501439.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00501439.png,Abnormal,0,1,1,0.9987947940826416,Normal,0.0012052350211888552,Normal,0.0012052350211888552,0.9975895590614527,0.009304961195875941,0.013424221372954459,0.0012052350211888552,0.9987947649788111,0.9987947649788111,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9987947940826416, 0.0012052350211888552]","{""Abnormal"": 0.9987947940826416, ""Normal"": 0.0012052350211888552}",val-cal,0.998794765,0.9922933457
567,00504287,val,Abnormal,0,val/Abnormal/00504287.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504287.png,Abnormal,0,1,1,0.9999215602874756,Normal,7.845030631870031e-05,Normal,7.845030631870031e-05,0.9998431099811569,0.0008200309256068343,0.0011830545497485663,7.845030631870031e-05,0.9999215496936813,0.9999215496936813,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9999215602874756, 7.845030631870031e-05]","{""Abnormal"": 0.9999215602874756, ""Normal"": 7.845030631870031e-05}",val-cal,0.9999215497,0.9989243379
572,00504689,val,Abnormal,0,val/Abnormal/00504689.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00504689.png,Abnormal,0,1,1,0.9999667406082153,Normal,3.3265576348640025e-05,Normal,3.3265576348640025e-05,0.9999334750318667,0.00037625977856499377,0.000542828116621696,3.3265576348640025e-05,0.9999667344236514,0.9999667344236514,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9999667406082153, 3.3265576348640025e-05]","{""Abnormal"": 0.9999667406082153, ""Normal"": 3.3265576348640025e-05}",val-cal,0.9999667344,0.9994212143
575,00507383,val,Abnormal,0,val/Abnormal/00507383.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507383.png,Abnormal,0,1,1,0.9878202676773071,Normal,0.012179747223854065,Normal,0.012179747223854065,0.9756405204534531,0.06579334794985224,0.09491973681073387,0.012179747223854065,0.9878202527761459,0.9878202527761459,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9878202676773071, 0.012179747223854065]","{""Abnormal"": 0.9878202676773071, ""Normal"": 0.012179747223854065}",val-cal,0.9878202528,0.9599887246
576,00507387,val,Abnormal,0,val/Abnormal/00507387.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507387.png,Abnormal,0,1,1,0.992883563041687,Normal,0.007116420194506645,Normal,0.007116420194506645,0.9857671428471804,0.0422842467333976,0.06100327306999807,0.007116420194506645,0.9928835798054934,0.9928835798054934,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.992883563041687, 0.007116420194506645]","{""Abnormal"": 0.992883563041687, ""Normal"": 0.007116420194506645}",val-cal,0.9928835798,0.9726133728
578,00507714,val,Abnormal,0,val/Abnormal/00507714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507714.png,Abnormal,0,1,1,0.9694406986236572,Normal,0.030559329316020012,Normal,0.030559329316020012,0.9388813693076372,0.1366810816676056,0.197189118705194,0.030559329316020012,0.96944067068398,0.96944067068398,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9694406986236572, 0.030559329316020012]","{""Abnormal"": 0.9694406986236572, ""Normal"": 0.030559329316020012}",val-cal,0.9694406707,0.9240837176
579,00507857,val,Abnormal,0,val/Abnormal/00507857.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00507857.png,Abnormal,0,1,1,0.994536817073822,Normal,0.005463136360049248,Normal,0.005463136360049248,0.9890736807137728,0.0339097100594387,0.04892137054073481,0.005463136360049248,0.9945368636399508,0.9945368636399508,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.994536817073822, 0.005463136360049248]","{""Abnormal"": 0.994536817073822, ""Normal"": 0.005463136360049248}",val-cal,0.9945368636,0.9772962905
591,00510747,val,Abnormal,0,val/Abnormal/00510747.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510747.png,Abnormal,0,1,1,0.9933390021324158,Normal,0.006660950370132923,Normal,0.006660950370132923,0.9866780517622828,0.04002007086167105,0.05773675776815773,0.006660950370132923,0.9933390496298671,0.9933390496298671,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9933390021324158, 0.006660950370132923]","{""Abnormal"": 0.9933390021324158, ""Normal"": 0.006660950370132923}",val-cal,0.9933390496,0.9738670858
592,00510773,val,Abnormal,0,val/Abnormal/00510773.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00510773.png,Abnormal,0,1,1,0.9744249582290649,Normal,0.025575052946805954,Normal,0.025575052946805954,0.948849905282259,0.11900684697247334,0.17169058795901904,0.025575052946805954,0.974424947053194,0.974424947053194,480,576,0.833333,,"[""Abnormal"", ""Normal""]","[0.9744249582290649, 0.025575052946805954]","{""Abnormal"": 0.9744249582290649, ""Normal"": 0.025575052946805954}",val-cal,0.9744249471,0.9328676109
594,00511165,val,Abnormal,0,val/Abnormal/00511165.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00511165.png,Abnormal,0,1,1,0.6679507493972778,Normal,0.33204928040504456,Normal,0.33204928040504456,0.3359014689922333,0.6356204006815135,0.9170063999510755,0.33204928040504456,0.6679507195949554,0.6679507195949554,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.6679507493972778, 0.33204928040504456]","{""Abnormal"": 0.6679507493972778, ""Normal"": 0.33204928040504456}",val-cal,0.6679507196,0.6236973494
597,00515273,val,Abnormal,0,val/Abnormal/00515273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00515273.png,Abnormal,0,1,1,0.9618303179740906,Normal,0.03816962242126465,Normal,0.03816962242126465,0.9236606955528259,0.16208289037912632,0.23383618216291502,0.03816962242126465,0.9618303775787354,0.9618303775787354,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9618303179740906, 0.03816962242126465]","{""Abnormal"": 0.9618303179740906, ""Normal"": 0.03816962242126465}",val-cal,0.9618303776,0.9115507436
605,00020484,val,Normal,1,val/Normal/00020484.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00020484.png,Abnormal,0,0,1,0.6558628082275391,Normal,0.34413719177246094,Normal,0.34413719177246094,0.3117256164550781,0.6437415895121497,0.9287227988031571,0.34413719177246094,0.6558628082275391,0.6558628082275391,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6558628082275391, 0.34413719177246094]","{""Abnormal"": 0.6558628082275391, ""Normal"": 0.34413719177246094}",val-cal,0.6558628082,0.614488574
608,00025114,val,Normal,1,val/Normal/00025114.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00025114.png,Normal,1,1,1,0.8937274217605591,Abnormal,0.10627257823944092,Abnormal,0.10627257823944092,0.7874548435211182,0.33865058977419016,0.4885695264613469,0.8937274217605591,0.10627257823944092,0.10627257823944092,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.8937274217605591, 0.10627257823944092]","{""Abnormal"": 0.10627257823944092, ""Normal"": 0.8937274217605591}",val-cal,0.1062725782,0.1766251222
609,00030756,val,Normal,1,val/Normal/00030756.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00030756.png,Abnormal,0,0,1,0.7195549607276917,Normal,0.28044506907463074,Normal,0.28044506907463074,0.4391098916530609,0.5933731569810367,0.85605651097317,0.28044506907463074,0.7195549309253693,0.7195549309253693,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7195549607276917, 0.28044506907463074]","{""Abnormal"": 0.7195549607276917, ""Normal"": 0.28044506907463074}",val-cal,0.7195549309,0.6640009779
616,00161450,val,Normal,1,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00161450.png,Abnormal,0,0,1,0.9996646642684937,Normal,0.0003352989733684808,Normal,0.0003352989733684808,0.9993293652951252,0.0030178349017503017,0.004353815446976793,0.0003352989733684808,0.9996647010266315,0.9996647010266315,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996646642684937, 0.0003352989733684808]","{""Abnormal"": 0.9996646642684937, ""Normal"": 0.0003352989733684808}",val-cal,0.999664701,0.9969314401
617,00163892,val,Normal,1,val/Normal/00163892.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00163892.png,Abnormal,0,0,1,0.5089039206504822,Normal,0.4910960793495178,Normal,0.4910960793495178,0.017807841300964355,0.692988612572599,0.9997712347510118,0.4910960793495178,0.5089039206504822,0.5089039206504822,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.5089039206504822, 0.4910960793495178]","{""Abnormal"": 0.5089039206504822, ""Normal"": 0.4910960793495178}",val-cal,0.5089039207,0.5064371509
622,00272737,val,Normal,1,val/Normal/00272737.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00272737.png,Normal,1,1,1,0.97026526927948,Abnormal,0.02973470278084278,Abnormal,0.02973470278084278,0.9405305664986372,0.13381878316696194,0.1930596948527715,0.97026526927948,0.02973473072052002,0.02973473072052002,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.97026526927948, 0.02973470278084278]","{""Abnormal"": 0.02973470278084278, ""Normal"": 0.97026526927948}",val-cal,0.0297347307,0.0744982012
626,00287931,val,Normal,1,val/Normal/00287931.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00287931.png,Normal,1,1,1,0.9467639327049255,Abnormal,0.053236063569784164,Abnormal,0.053236063569784164,0.8935278691351414,0.2079355884415768,0.29998764226899133,0.9467639327049255,0.05323606729507446,0.05323606729507446,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9467639327049255, 0.053236063569784164]","{""Abnormal"": 0.053236063569784164, ""Normal"": 0.9467639327049255}",val-cal,0.0532360673,0.1109778316
630,00314324,val,Normal,1,val/Normal/00314324.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00314324.png,Normal,1,1,1,0.9824742674827576,Abnormal,0.01752575859427452,Abnormal,0.01752575859427452,0.964948508888483,0.0882468839643845,0.1273133418693213,0.9824742674827576,0.01752573251724243,0.01752573251724243,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9824742674827576, 0.01752575859427452]","{""Abnormal"": 0.01752575859427452, ""Normal"": 0.9824742674827576}",val-cal,0.0175257325,0.0516237441
631,00315236,val,Normal,1,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00315236.png,Normal,1,1,1,0.5395941138267517,Abnormal,0.4604059159755707,Abnormal,0.4604059159755707,0.07918819785118103,0.69000850104174,0.9954718426241456,0.5395941138267517,0.4604058861732483,0.4604058861732483,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5395941138267517, 0.4604059159755707]","{""Abnormal"": 0.4604059159755707, ""Normal"": 0.5395941138267517}",val-cal,0.4604058862,0.4713479744
632,00315508,val,Normal,1,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00315508.png,Abnormal,0,0,1,0.8644261956214905,Normal,0.13557380437850952,Normal,0.13557380437850952,0.728852391242981,0.39684656796628903,0.5725285755987701,0.13557380437850952,0.8644261956214905,0.8644261956214905,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.8644261956214905, 0.13557380437850952]","{""Abnormal"": 0.8644261956214905, ""Normal"": 0.13557380437850952}",val-cal,0.8644261956,0.7923659254
633,00320522,val,Normal,1,val/Normal/00320522.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00320522.png,Normal,1,1,1,0.6701222658157349,Abnormal,0.3298777639865875,Abnormal,0.3298777639865875,0.34024450182914734,0.6340920183299179,0.9148014103118463,0.6701222658157349,0.32987773418426514,0.32987773418426514,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6701222658157349, 0.3298777639865875]","{""Abnormal"": 0.3298777639865875, ""Normal"": 0.6701222658157349}",val-cal,0.3298777342,0.374640159
635,00322100,val,Normal,1,val/Normal/00322100.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00322100.png,Normal,1,1,1,0.9968715310096741,Abnormal,0.0031284899450838566,Abnormal,0.0031284899450838566,0.9937430410645902,0.021166212562239734,0.030536389897944945,0.9968715310096741,0.0031284689903259277,0.0031284689903259277,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9968715310096741, 0.0031284899450838566]","{""Abnormal"": 0.0031284899450838566, ""Normal"": 0.9968715310096741}",val-cal,0.003128469,0.0152625976
636,00323239,val,Normal,1,val/Normal/00323239.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00323239.png,Normal,1,1,1,0.9986321330070496,Abnormal,0.0013678083196282387,Abnormal,0.0013678083196282387,0.9972643246874213,0.0103870053538767,0.014985281113725027,0.9986321330070496,0.0013678669929504395,0.0013678669929504395,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9986321330070496, 0.0013678083196282387]","{""Abnormal"": 0.0013678083196282387, ""Normal"": 0.9986321330070496}",val-cal,0.001367867,0.0084398834
641,00326802,val,Normal,1,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00326802.png,Abnormal,0,0,1,0.7373365163803101,Normal,0.26266351342201233,Normal,0.26266351342201233,0.47467300295829773,0.5758244519442006,0.8307390812425035,0.26266351342201233,0.7373364865779877,0.7373364865779877,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.7373365163803101, 0.26266351342201233]","{""Abnormal"": 0.7373365163803101, ""Normal"": 0.26266351342201233}",val-cal,0.7373364866,0.6783451527
642,00330269,val,Normal,1,val/Normal/00330269.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00330269.png,Normal,1,1,1,0.9937612414360046,Abnormal,0.006238698493689299,Abnormal,0.006238698493689299,0.9875225429423153,0.03789302743066052,0.05466808275848339,0.9937612414360046,0.006238758563995361,0.006238758563995361,480,576,0.833333,,"[""Normal"", ""Abnormal""]","[0.9937612414360046, 0.006238698493689299]","{""Abnormal"": 0.006238698493689299, ""Normal"": 0.9937612414360046}",val-cal,0.0062387586,0.0249473481
643,00330762,val,Normal,1,val/Normal/00330762.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00330762.png,Normal,1,1,1,0.5373018383979797,Abnormal,0.4626981019973755,Abnormal,0.4626981019973755,0.07460373640060425,0.6903617527425281,0.995981477101058,0.5373018383979797,0.46269816160202026,0.46269816160202026,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.5373018383979797, 0.4626981019973755]","{""Abnormal"": 0.4626981019973755, ""Normal"": 0.5373018383979797}",val-cal,0.4626981616,0.4730098043
657,00360718,val,Normal,1,val/Normal/00360718.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00360718.png,Normal,1,1,1,0.8948217630386353,Abnormal,0.10517822206020355,Abnormal,0.10517822206020355,0.7896435409784317,0.3363139642156922,0.48519848835568746,0.8948217630386353,0.10517823696136475,0.10517823696136475,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8948217630386353, 0.10517822206020355]","{""Abnormal"": 0.10517822206020355, ""Normal"": 0.8948217630386353}",val-cal,0.105178237,0.1754115364
658,00365160,val,Normal,1,val/Normal/00365160.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00365160.png,Normal,1,1,1,0.9917123317718506,Abnormal,0.008287682197988033,Abnormal,0.008287682197988033,0.9834246495738626,0.04797596619150278,0.06921468850633763,0.9917123317718506,0.008287668228149414,0.008287668228149414,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9917123317718506, 0.008287682197988033]","{""Abnormal"": 0.008287682197988033, ""Normal"": 0.9917123317718506}",val-cal,0.0082876682,0.0305036136
659,00365423,val,Normal,1,val/Normal/00365423.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00365423.png,Normal,1,1,1,0.9944912195205688,Abnormal,0.005508793517947197,Abnormal,0.005508793517947197,0.9889824260026217,0.034147070929394494,0.04926380989072113,0.9944912195205688,0.005508780479431152,0.005508780479431152,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9944912195205688, 0.005508793517947197]","{""Abnormal"": 0.005508793517947197, ""Normal"": 0.9944912195205688}",val-cal,0.0055087805,0.022838293
661,00365919,val,Normal,1,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00365919.png,Abnormal,0,0,1,0.718949019908905,Normal,0.28105100989341736,Normal,0.28105100989341736,0.43789801001548767,0.5939431984262216,0.8568789069392394,0.28105100989341736,0.7189489901065826,0.7189489901065826,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.718949019908905, 0.28105100989341736]","{""Abnormal"": 0.718949019908905, ""Normal"": 0.28105100989341736}",val-cal,0.7189489901,0.6635168232
667,00376799,val,Normal,1,val/Normal/00376799.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00376799.png,Normal,1,1,1,0.8155736327171326,Abnormal,0.18442639708518982,Abnormal,0.18442639708518982,0.6311472356319427,0.4780394664318141,0.6896651675703843,0.8155736327171326,0.18442636728286743,0.18442636728286743,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8155736327171326, 0.18442639708518982]","{""Abnormal"": 0.18442639708518982, ""Normal"": 0.8155736327171326}",val-cal,0.1844263673,0.2545058563
671,00390345,val,Normal,1,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00390345.png,Normal,1,1,1,0.901685357093811,Abnormal,0.09831460565328598,Abnormal,0.09831460565328598,0.803370751440525,0.3213639565658075,0.46363018645794674,0.901685357093811,0.09831464290618896,0.09831464290618896,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.901685357093811, 0.09831460565328598]","{""Abnormal"": 0.09831460565328598, ""Normal"": 0.901685357093811}",val-cal,0.0983146429,0.1676940908
679,00413042,val,Normal,1,val/Normal/00413042.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00413042.png,Normal,1,1,1,0.9878883957862854,Abnormal,0.012111533433198929,Abnormal,0.012111533433198929,0.9757768623530865,0.06549338970517439,0.09448698853866339,0.9878883957862854,0.0121116042137146,0.0121116042137146,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9878883957862854, 0.012111533433198929]","{""Abnormal"": 0.012111533433198929, ""Normal"": 0.9878883957862854}",val-cal,0.0121116042,0.0398538674
680,00414220,val,Normal,1,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00414220.png,Abnormal,0,0,1,0.9620703458786011,Normal,0.03792967274785042,Normal,0.03792967274785042,0.9241406731307507,0.16130776030500193,0.23271790584893187,0.03792967274785042,0.9620703272521496,0.9620703272521496,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9620703458786011, 0.03792967274785042]","{""Abnormal"": 0.9620703458786011, ""Normal"": 0.03792967274785042}",val-cal,0.9620703273,0.911932105
684,00430291,val,Normal,1,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00430291.png,Abnormal,0,0,1,0.9994922876358032,Normal,0.0005076440284028649,Normal,0.0005076440284028649,0.9989846436074004,0.004358434036453515,0.006287891170433154,0.0005076440284028649,0.9994923559715971,0.9994923559715971,352,288,1.222222,,"[""Abnormal"", ""Normal""]","[0.9994922876358032, 0.0005076440284028649]","{""Abnormal"": 0.9994922876358032, ""Normal"": 0.0005076440284028649}",val-cal,0.999492356,0.9958624778
686,00436564,val,Normal,1,val/Normal/00436564.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00436564.png,Normal,1,1,1,0.9442355036735535,Abnormal,0.05576450005173683,Abnormal,0.05576450005173683,0.8884710036218166,0.2151507204564042,0.310396877446142,0.9442355036735535,0.05576449632644653,0.05576449632644653,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9442355036735535, 0.05576450005173683]","{""Abnormal"": 0.05576450005173683, ""Normal"": 0.9442355036735535}",val-cal,0.0557644963,0.1145267264
688,00444333,val,Normal,1,val/Normal/00444333.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00444333.png,Normal,1,1,1,0.8023231029510498,Abnormal,0.19767694175243378,Abnormal,0.19767694175243378,0.604646161198616,0.4971650324760192,0.7172575268565533,0.8023231029510498,0.1976768970489502,0.1976768970489502,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.8023231029510498, 0.19767694175243378]","{""Abnormal"": 0.19767694175243378, ""Normal"": 0.8023231029510498}",val-cal,0.197676897,0.2664472998
703,00479035,val,Normal,1,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00479035.png,Normal,1,1,1,0.6492876410484314,Abnormal,0.350712388753891,Abnormal,0.350712388753891,0.2985752522945404,0.6478865036426562,0.9347026458641494,0.6492876410484314,0.3507123589515686,0.3507123589515686,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6492876410484314, 0.350712388753891]","{""Abnormal"": 0.350712388753891, ""Normal"": 0.6492876410484314}",val-cal,0.350712359,0.39048988
706,00488034,val,Normal,1,val/Normal/00488034.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00488034.png,Normal,1,1,1,0.9647946953773499,Abnormal,0.03520532324910164,Abnormal,0.03520532324910164,0.9295893721282482,0.15239485021074425,0.21985929465605714,0.9647946953773499,0.035205304622650146,0.035205304622650146,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9647946953773499, 0.03520532324910164]","{""Abnormal"": 0.03520532324910164, ""Normal"": 0.9647946953773499}",val-cal,0.0352053046,0.0836784369
708,00489593,val,Normal,1,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00489593.png,Normal,1,1,1,0.9572468996047974,Abnormal,0.042753178626298904,Abnormal,0.042753178626298904,0.9144937209784985,0.17659722320452126,0.25477593815192423,0.9572468996047974,0.04275310039520264,0.04275310039520264,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.9572468996047974, 0.042753178626298904]","{""Abnormal"": 0.042753178626298904, ""Normal"": 0.9572468996047974}",val-cal,0.0427531004,0.0955839475
711,00495675,val,Normal,1,val/Normal/00495675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Normal\00495675.png,Normal,1,1,1,0.6193816661834717,Abnormal,0.38061830401420593,Abnormal,0.38061830401420593,0.23876336216926575,0.6643660205605881,0.9584775631978957,0.6193816661834717,0.3806183338165283,0.3806183338165283,352,288,1.222222,,"[""Normal"", ""Abnormal""]","[0.6193816661834717, 0.38061830401420593]","{""Abnormal"": 0.38061830401420593, ""Normal"": 0.6193816661834717}",val-cal,0.3806183338,0.4128956456
