row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json,subset,raw_abnormal_score,calibrated_abnormal_score
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00033708.png,Abnormal,0,1,1,0.9958508014678955,Normal,0.004149203654378653,Normal,0.004149203654378653,0.9917015978135169,0.026898292093086622,0.038806032611078886,0.004149203654378653,0.9958507963456213,0.9958507963456213,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9958508014678955, 0.004149203654378653]","{""Abnormal"": 0.9958508014678955, ""Normal"": 0.004149203654378653}",val-op,0.9958507963,0.9813319302
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9985492825508118,Normal,0.0014507544692605734,Normal,0.0014507544692605734,0.9970985280815512,0.010931319337323603,0.015770560198330393,0.0014507544692605734,0.9985492455307394,0.9985492455307394,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9985492825508118, 0.0014507544692605734]","{""Abnormal"": 0.9985492825508118, ""Normal"": 0.0014507544692605734}",val-op,0.9985492455,0.9911961283
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00034454.png,Abnormal,0,1,1,0.9043368697166443,Normal,0.09566313773393631,Normal,0.09566313773393631,0.808673731982708,0.31544804234723156,0.45509532635248273,0.09566313773393631,0.9043368622660637,0.9043368622660637,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9043368697166443, 0.09566313773393631]","{""Abnormal"": 0.9043368697166443, ""Normal"": 0.09566313773393631}",val-op,0.9043368623,0.8353386029
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9904786348342896,Normal,0.009521415457129478,Normal,0.009521415457129478,0.9809572193771601,0.05379057619808106,0.07760339752753145,0.009521415457129478,0.9904785845428705,0.9904785845428705,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9904786348342896, 0.009521415457129478]","{""Abnormal"": 0.9904786348342896, ""Normal"": 0.009521415457129478}",val-op,0.9904785845,0.9663563554
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00035714.png,Abnormal,0,1,1,0.9990898370742798,Normal,0.0009101185132749379,Normal,0.0009101185132749379,0.9981797185610048,0.007282339940693469,0.010506195718506096,0.0009101185132749379,0.9990898814867251,0.9990898814867251,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9990898370742798, 0.0009101185132749379]","{""Abnormal"": 0.9990898370742798, ""Normal"": 0.0009101185132749379}",val-op,0.9990898815,0.9937018673
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00035917.png,Abnormal,0,1,1,0.9718591570854187,Normal,0.0281408429145813,Normal,0.0281408429145813,0.9437183141708374,0.12821893804904572,0.18498082607140748,0.0281408429145813,0.9718591570854187,0.9718591570854187,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9718591570854187, 0.0281408429145813]","{""Abnormal"": 0.9718591570854187, ""Normal"": 0.0281408429145813}",val-op,0.9718591571,0.9282808199
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00036981.png,Abnormal,0,1,1,0.9877380132675171,Normal,0.012262026779353619,Normal,0.012262026779353619,0.9754759864881635,0.06615472079653109,0.09544108762454938,0.012262026779353619,0.9877379732206464,0.9877379732206464,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9877380132675171, 0.012262026779353619]","{""Abnormal"": 0.9877380132675171, ""Normal"": 0.012262026779353619}",val-op,0.9877379732,0.9597990302
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00037811.png,Abnormal,0,1,1,0.7079828381538391,Normal,0.2920171916484833,Normal,0.2920171916484833,0.41596564650535583,0.6039479566354773,0.8713127219930258,0.2920171916484833,0.7079828083515167,0.7079828083515167,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.7079828381538391, 0.2920171916484833]","{""Abnormal"": 0.7079828381538391, ""Normal"": 0.2920171916484833}",val-op,0.7079828084,0.6548039764
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00039777.png,Abnormal,0,1,1,0.9049332141876221,Normal,0.09506677091121674,Normal,0.09506677091121674,0.8098664432764053,0.3141063432315808,0.4531596636919683,0.09506677091121674,0.9049332290887833,0.9049332290887833,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9049332141876221, 0.09506677091121674]","{""Abnormal"": 0.9049332141876221, ""Normal"": 0.09506677091121674}",val-op,0.9049332291,0.8360248323
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9995749592781067,Normal,0.00042508754995651543,Normal,0.00042508754995651543,0.9991498717281502,0.0037249965978584307,0.005374034119058619,0.00042508754995651543,0.9995749124500435,0.9995749124500435,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9995749592781067, 0.00042508754995651543]","{""Abnormal"": 0.9995749592781067, ""Normal"": 0.00042508754995651543}",val-op,0.9995749125,0.9963591098
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9726216793060303,Normal,0.027378328144550323,Normal,0.027378328144550323,0.94524335116148,0.12550738762325955,0.18106888571900542,0.027378328144550323,0.9726216718554497,0.9726216718554497,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9726216793060303, 0.027378328144550323]","{""Abnormal"": 0.9726216793060303, ""Normal"": 0.027378328144550323}",val-op,0.9726216719,0.9296288379
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00040357.png,Abnormal,0,1,1,0.6465771794319153,Normal,0.35342279076576233,Normal,0.35342279076576233,0.29315438866615295,0.6495397876152103,0.9370878304525344,0.35342279076576233,0.6465772092342377,0.6465772092342377,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6465771794319153, 0.35342279076576233]","{""Abnormal"": 0.6465771794319153, ""Normal"": 0.35342279076576233}",val-op,0.6465772092,0.6074638093
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00040505.png,Abnormal,0,1,1,0.9281302094459534,Normal,0.07186977565288544,Normal,0.07186977565288544,0.8562604337930679,0.2584488561599044,0.3728628831053192,0.07186977565288544,0.9281302243471146,0.9281302243471146,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9281302094459534, 0.07186977565288544]","{""Abnormal"": 0.9281302094459534, ""Normal"": 0.07186977565288544}",val-op,0.9281302243,0.8640635755
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00040551.png,Abnormal,0,1,1,0.6373685002326965,Normal,0.3626314699649811,Normal,0.3626314699649811,0.27473703026771545,0.6549172531396736,0.9448458732972291,0.3626314699649811,0.6373685300350189,0.6373685300350189,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.6373685002326965, 0.3626314699649811]","{""Abnormal"": 0.6373685002326965, ""Normal"": 0.3626314699649811}",val-op,0.63736853,0.6005359853
83,00041477,val,Abnormal,0,val/Abnormal/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00041477.png,Abnormal,0,1,1,0.9999949932098389,Normal,5.020984644943383e-06,Normal,5.020984644943383e-06,0.9999899722251939,6.627225233640847e-05,9.561064979427853e-05,5.020984644943383e-06,0.9999949790153551,0.9999949790153551,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999949932098389, 5.020984644943383e-06]","{""Abnormal"": 0.9999949932098389, ""Normal"": 5.020984644943383e-06}",val-op,0.999994979,0.9998524193
84,00130462,val,Abnormal,0,val/Abnormal/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00130462.png,Abnormal,0,1,1,0.9999637603759766,Normal,3.623314114520326e-05,Normal,3.623314114520326e-05,0.9999275272348314,0.0004067422694580313,0.0005868050550670242,3.623314114520326e-05,0.9999637668588548,0.9999637668588548,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999637603759766, 3.623314114520326e-05]","{""Abnormal"": 0.9999637603759766, ""Normal"": 3.623314114520326e-05}",val-op,0.9999637669,0.9993843541
87,00131953,val,Abnormal,0,val/Abnormal/00131953.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00131953.png,Abnormal,0,1,1,0.9838320016860962,Normal,0.01616799645125866,Normal,0.01616799645125866,0.9676640052348375,0.082725068953426,0.11934704673630525,0.01616799645125866,0.9838320035487413,0.9838320035487413,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9838320016860962, 0.01616799645125866]","{""Abnormal"": 0.9838320016860962, ""Normal"": 0.01616799645125866}",val-op,0.9838320035,0.9512031409
90,00133462,val,Abnormal,0,val/Abnormal/00133462.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00133462.png,Abnormal,0,1,1,0.990854024887085,Normal,0.009145915508270264,Normal,0.009145915508270264,0.9817081093788147,0.052039046365079354,0.07507647412349082,0.009145915508270264,0.9908540844917297,0.9908540844917297,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.990854024887085, 0.009145915508270264]","{""Abnormal"": 0.990854024887085, ""Normal"": 0.009145915508270264}",val-op,0.9908540845,0.9672979889
91,00135748,val,Abnormal,0,val/Abnormal/00135748.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00135748.png,Abnormal,0,1,1,0.9999992847442627,Normal,7.263175803018385e-07,Normal,7.263175803018385e-07,0.9999985584266824,1.0981956743514398e-05,1.5843614533125332e-05,7.263175803018385e-07,0.9999992736824197,0.9999992736824197,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999992847442627, 7.263175803018385e-07]","{""Abnormal"": 0.9999992847442627, ""Normal"": 7.263175803018385e-07}",val-op,0.9999992737,0.9999540318
92,00135760,val,Abnormal,0,val/Abnormal/00135760.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00135760.png,Abnormal,0,1,1,0.9999879598617554,Normal,1.2095094461983535e-05,Normal,1.2095094461983535e-05,0.9999758647672934,0.00014898932008210964,0.00021494615322787804,1.2095094461983535e-05,0.999987904905538,0.999987904905538,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999879598617554, 1.2095094461983535e-05]","{""Abnormal"": 0.9999879598617554, ""Normal"": 1.2095094461983535e-05}",val-op,0.9999879049,0.9997213875
94,00136256,val,Abnormal,0,val/Abnormal/00136256.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00136256.png,Abnormal,0,1,1,0.9999984502792358,Normal,1.5321518276323332e-06,Normal,1.5321518276323332e-06,0.9999969181274082,2.2063451236254554e-05,3.1830831683439916e-05,1.5321518276323332e-06,0.9999984678481724,0.9999984678481724,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999984502792358, 1.5321518276323332e-06]","{""Abnormal"": 0.9999984502792358, ""Normal"": 1.5321518276323332e-06}",val-op,0.9999984678,0.9999374238
95,00136261,val,Abnormal,0,val/Abnormal/00136261.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00136261.png,Abnormal,0,1,1,0.9999827146530151,Normal,1.7328040485153906e-05,Normal,1.7328040485153906e-05,0.99996538661253,0.0002072557029971021,0.0002990067749098751,1.7328040485153906e-05,0.9999826719595148,0.9999826719595148,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999827146530151, 1.7328040485153906e-05]","{""Abnormal"": 0.9999827146530151, ""Normal"": 1.7328040485153906e-05}",val-op,0.999982672,0.9996387205
97,00136911,val,Abnormal,0,val/Abnormal/00136911.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00136911.png,Abnormal,0,1,1,0.9957369565963745,Normal,0.004262984264642,Normal,0.004262984264642,0.9914739723317325,0.027520398817174885,0.0397035428968247,0.004262984264642,0.995737015735358,0.995737015735358,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9957369565963745, 0.004262984264642]","{""Abnormal"": 0.9957369565963745, ""Normal"": 0.004262984264642}",val-op,0.9957370157,0.9809687159
98,00136947,val,Abnormal,0,val/Abnormal/00136947.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00136947.png,Abnormal,0,1,1,0.9638465642929077,Normal,0.036153413355350494,Normal,0.036153413355350494,0.9276931509375572,0.15552062959922439,0.22436884107873037,0.036153413355350494,0.9638465866446495,0.9638465866446495,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9638465642929077, 0.036153413355350494]","{""Abnormal"": 0.9638465642929077, ""Normal"": 0.036153413355350494}",val-op,0.9638465866,0.9147812861
102,00138973,val,Abnormal,0,val/Abnormal/00138973.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00138973.png,Abnormal,0,1,1,0.9997914433479309,Normal,0.00020858674542978406,Normal,0.00020858674542978406,0.9995828566025011,0.001976340017477321,0.002851255942324938,0.00020858674542978406,0.9997914132545702,0.9997914132545702,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997914433479309, 0.00020858674542978406]","{""Abnormal"": 0.9997914433479309, ""Normal"": 0.00020858674542978406}",val-op,0.9997914133,0.9978210094
107,00141641,val,Abnormal,0,val/Abnormal/00141641.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00141641.png,Abnormal,0,1,1,0.9999067783355713,Normal,9.323799895355478e-05,Normal,9.323799895355478e-05,0.9998135403366177,0.0009584990680720549,0.0013828218522042466,9.323799895355478e-05,0.9999067620010464,0.9999067620010464,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999067783355713, 9.323799895355478e-05]","{""Abnormal"": 0.9999067783355713, ""Normal"": 9.323799895355478e-05}",val-op,0.999906762,0.99878147
108,00142217,val,Abnormal,0,val/Abnormal/00142217.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00142217.png,Abnormal,0,1,1,0.9824459552764893,Normal,0.01755407452583313,Normal,0.01755407452583313,0.9648918807506561,0.08836086837040733,0.12747778660662912,0.01755407452583313,0.9824459254741669,0.9824459254741669,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9824459552764893, 0.01755407452583313]","{""Abnormal"": 0.9824459552764893, ""Normal"": 0.01755407452583313}",val-op,0.9824459255,0.9483180133
109,00142551,val,Abnormal,0,val/Abnormal/00142551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00142551.png,Normal,1,0,1,0.5940876603126526,Abnormal,0.4059123396873474,Abnormal,0.4059123396873474,0.18817532062530518,0.6753362075081697,0.9743041975047964,0.5940876603126526,0.4059123396873474,0.4059123396873474,720,576,1.25,,"[""Normal"", ""Abnormal""]","[0.5940876603126526, 0.4059123396873474]","{""Abnormal"": 0.4059123396873474, ""Normal"": 0.5940876603126526}",val-op,0.4059123397,0.431593438
110,00142585,val,Abnormal,0,val/Abnormal/00142585.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00142585.png,Abnormal,0,1,1,0.9996787309646606,Normal,0.0003213189193047583,Normal,0.0003213189193047583,0.9993574120453559,0.0029056100428503833,0.004191909199577417,0.0003213189193047583,0.9996786810806952,0.9996786810806952,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9996787309646606, 0.0003213189193047583]","{""Abnormal"": 0.9996787309646606, ""Normal"": 0.0003213189193047583}",val-op,0.9996786811,0.9970242287
113,00142859,val,Abnormal,0,val/Abnormal/00142859.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00142859.png,Abnormal,0,1,1,0.9997686743736267,Normal,0.0002313354634679854,Normal,0.0002313354634679854,0.9995373389101587,0.0021679564761268176,0.003127700056971272,0.0002313354634679854,0.999768664536532,0.999768664536532,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997686743736267, 0.0002313354634679854]","{""Abnormal"": 0.9997686743736267, ""Normal"": 0.0002313354634679854}",val-op,0.9997686645,0.9976520534
116,00143140,val,Abnormal,0,val/Abnormal/00143140.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143140.png,Abnormal,0,1,1,0.9993615746498108,Normal,0.0006384836160577834,Normal,0.0006384836160577834,0.998723091033753,0.005335171671895078,0.00769702571333431,0.0006384836160577834,0.9993615163839422,0.9993615163839422,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9993615746498108, 0.0006384836160577834]","{""Abnormal"": 0.9993615746498108, ""Normal"": 0.0006384836160577834}",val-op,0.9993615164,0.9951196233
118,00143273,val,Abnormal,0,val/Abnormal/00143273.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143273.png,Abnormal,0,1,1,0.9997199177742004,Normal,0.00028000480961054564,Normal,0.00028000480961054564,0.9994399129645899,0.0025706794028830813,0.003708706426254823,0.00028000480961054564,0.9997199951903895,0.9997199951903895,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9997199177742004, 0.00028000480961054564]","{""Abnormal"": 0.9997199177742004, ""Normal"": 0.00028000480961054564}",val-op,0.9997199952,0.9973053679
119,00143274,val,Abnormal,0,val/Abnormal/00143274.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143274.png,Abnormal,0,1,1,0.8820066452026367,Normal,0.11799336224794388,Normal,0.11799336224794388,0.7640132829546928,0.3629077412828168,0.5235651986489347,0.11799336224794388,0.8820066377520561,0.8820066377520561,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.8820066452026367, 0.11799336224794388]","{""Abnormal"": 0.8820066452026367, ""Normal"": 0.11799336224794388}",val-op,0.8820066378,0.8106448815
120,00143646,val,Abnormal,0,val/Abnormal/00143646.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143646.png,Abnormal,0,1,1,0.9999210834503174,Normal,7.88717225077562e-05,Normal,7.88717225077562e-05,0.9998422117278096,0.0008240688454781688,0.0011888800367224476,7.88717225077562e-05,0.9999211282774922,0.9999211282774922,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999210834503174, 7.88717225077562e-05]","{""Abnormal"": 0.9999210834503174, ""Normal"": 7.88717225077562e-05}",val-op,0.9999211283,0.998920168
121,00143694,val,Abnormal,0,val/Abnormal/00143694.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143694.png,Abnormal,0,1,1,0.9999945163726807,Normal,5.538244749914156e-06,Normal,5.538244749914156e-06,0.9999889781279307,7.251760151553855e-05,0.00010462078408362944,5.538244749914156e-06,0.9999944617552501,0.9999944617552501,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9999945163726807, 5.538244749914156e-06]","{""Abnormal"": 0.9999945163726807, ""Normal"": 5.538244749914156e-06}",val-op,0.9999944618,0.9998415802
122,00143705,val,Abnormal,0,val/Abnormal/00143705.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11l_gate2_hn04\val\Abnormal\00143705.png,Abnormal,0,1,1,0.9993093013763428,Normal,0.0006906560156494379,Normal,0.0006906560156494379,0.9986186453606933,0.005716963810827482,0.008247835338822479,0.0006906560156494379,0.9993093439843506,0.9993093439843506,720,576,1.25,,"[""Abnormal"", ""Normal""]","[0.9993093013763428, 0.0006906560156494379]","{""Abnormal"": 0.9993093013763428, ""Normal"": 0.0006906560156494379}",val-op,0.999309344,0.9948357634
