run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,838,Det/images/normal_train/00515111.png,0,03,learnable_hard,0.2951308633,0.965,0.1200362799,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,839,Det/images/normal_train/00577307.png,0,05,easy_clean,0.0153908127,1.0,0.0201326966,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,840,Det/images/normal_train/00244139.png,0,07,easy_clean,0.0082168195,1.0,0.0112699141,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,841,Det/images/normal_train/00813940.png,0,03,easy_clean,0.0076757589,1.0,0.0172496755,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,842,Det/images/normal_train/00641487.png,0,02,easy_clean,0.0097854917,1.0,0.0127410633,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,843,Det/images/normal_train/01173812.png,0,01,easy_clean,0.001537802,1.0,0.0023682352,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,844,Det/images/normal_train/00920572.png,0,09,easy_clean,0.0049703216,1.0,0.0105811021,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,845,Det/images/normal_train/00190615.png,0,09,easy_clean,0.0065871643,1.0,0.0280091271,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,846,Det/images/normal_train/00252395.png,0,08,easy_clean,0.0387914151,1.0,0.0467280523,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,847,Det/images/normal_train/00762419.png,0,06,easy_clean,0.0234112367,1.0,0.0289895987,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,848,Det/images/normal_train/01101791.png,0,00,easy_clean,0.0150569155,1.0,0.0237339959,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,849,Det/images/normal_train/00934170.png,0,01,easy_clean,0.0209241552,1.0,0.0201591479,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,850,Det/images/normal_train/00835692.png,0,02,easy_clean,0.0035727223,1.0,0.0077233368,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,851,Det/images/normal_train/01233794.png,0,09,easy_clean,0.0736527226,1.0,0.048087088,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,852,Det/images/normal_train/01210890.png,0,01,learnable_hard,0.0681531284,0.99,0.0659355883,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,853,Det/images/normal_train/00716920.png,0,08,learnable_hard,0.136734822,0.995,0.0790600952,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,854,Det/images/normal_train/00972403.png,0,03,easy_clean,0.0010028972,1.0,0.0017483897,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,855,Det/images/normal_train/00218470.png,0,09,easy_clean,0.0011074019,1.0,0.0014358303,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,856,Det/images/normal_train/00399107.png,0,08,learnable_hard,0.0910985494,0.995,0.0776667534,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,857,Det/images/normal_train/00576814.png,0,04,easy_clean,0.0013466004,1.0,0.0075217123,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,858,Det/images/normal_train/00886721.png,0,09,easy_clean,0.0070119537,1.0,0.0170660575,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,859,Det/images/normal_train/00986295.png,0,08,easy_clean,0.0045632678,1.0,0.0071966481,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,860,Det/images/normal_train/00473358.png,0,06,easy_clean,0.0074856665,1.0,0.0084992021,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,861,Det/images/normal_train/01171453.png,0,04,learnable_hard,0.2026075816,0.965,0.1078580526,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,862,Det/images/normal_train/00212412.png,0,05,easy_clean,0.019260515,1.0,0.0369408385,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,863,Det/images/normal_train/00352331.png,0,07,easy_clean,0.0099611886,1.0,0.0198770697,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,864,Det/images/normal_train/00325865.png,0,00,easy_clean,0.0248901055,1.0,0.0305789801,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,865,Det/images/normal_train/00838350.png,0,05,easy_clean,0.000844224,1.0,0.0013719404,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,866,Det/images/normal_train/01020646.png,0,02,easy_clean,0.0744922209,1.0,0.0388232329,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,867,Det/images/normal_train/00308521.png,0,04,easy_clean,0.0020981268,1.0,0.002981583,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,868,Det/images/normal_train/01093999.png,0,04,easy_clean,0.0326549077,1.0,0.0326127721,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,869,Det/images/normal_train/01192658.png,0,09,easy_clean,0.0555450471,1.0,0.045975766,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,870,Det/images/normal_train/01233000.png,0,09,easy_clean,0.0060192732,1.0,0.021556899,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,871,Det/images/normal_train/00374570.png,0,06,easy_clean,0.0013766259,1.0,0.0018183303,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,872,Det/images/normal_train/00412714.png,0,06,easy_clean,0.0007395361,1.0,0.0010072874,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,873,Det/images/normal_train/01163453.png,0,08,easy_clean,0.0386299959,1.0,0.0234733056,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,874,Det/images/normal_train/00953311.png,0,06,easy_clean,0.0745331569,1.0,0.070429951,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,875,Det/images/normal_train/00551627.png,0,02,easy_clean,0.0007298493,1.0,0.0042905528,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,876,Det/images/normal_train/00994462.png,0,04,easy_clean,0.0625505394,1.0,0.0382780735,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,877,Det/images/normal_train/01269593.png,0,00,easy_clean,0.0085652134,1.0,0.0270744248,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,878,Det/images/normal_train/00560448.png,0,01,easy_clean,0.0025858151,1.0,0.0105507613,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,879,Det/images/normal_train/00967708.png,0,04,easy_clean,0.0011179036,1.0,0.002447714,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,880,Det/images/normal_train/01070419.png,0,06,easy_clean,0.0284342467,1.0,0.0251762563,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,881,Det/images/normal_train/00378582.png,0,05,easy_clean,0.0071285767,1.0,0.0058612586,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,882,Det/images/normal_train/01167468.png,0,01,easy_clean,0.0210964357,1.0,0.0236153399,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,883,Det/images/normal_train/00355688.png,0,01,easy_clean,0.0017031894,1.0,0.004859181,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,884,Det/images/normal_train/00288659.png,0,07,easy_clean,0.0018162329,1.0,0.0029903122,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,885,Det/images/normal_train/00915645.png,0,09,easy_clean,0.0051395303,1.0,0.0081349543,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,886,Det/images/normal_train/00338306.png,0,00,easy_clean,0.0353508595,1.0,0.0386921163,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,887,Det/images/normal_train/00578047.png,0,03,easy_clean,0.0009796165,1.0,0.0015281157,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,888,Det/images/normal_train/00952596.png,0,09,easy_clean,0.0254694864,1.0,0.0335616215,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,889,Det/images/normal_train/00891264.png,0,06,learnable_hard,0.0600109395,0.995,0.0697418096,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,890,Det/images/normal_train/00270057.png,0,04,easy_clean,0.0020724904,1.0,0.0092856501,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,891,Det/images/normal_train/00723306.png,0,02,easy_clean,0.0093621508,1.0,0.0316644938,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,892,Det/images/normal_train/00516226.png,0,04,easy_clean,0.0006301315,1.0,0.0009858105,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,893,Det/images/normal_train/01293359.png,0,08,easy_clean,0.0614497004,1.0,0.0552499873,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,894,Det/images/normal_train/00210814.png,0,00,easy_clean,0.0014585364,1.0,0.0020571509,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,895,Det/images/normal_train/00373051.png,0,03,easy_clean,0.003769136,1.0,0.011928838,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,896,Det/images/normal_train/00817739.png,0,07,easy_clean,0.0005672604,1.0,0.0009831119,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,897,Det/images/normal_train/00761823.png,0,05,easy_clean,0.0224006467,1.0,0.0281057887,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,898,Det/images/normal_train/00232268.png,0,00,easy_clean,0.0295546607,1.0,0.0248251115,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,899,Det/images/normal_train/00256390.png,0,03,easy_clean,0.0180865454,1.0,0.0288726259,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,900,Det/images/normal_train/00472473.png,0,00,easy_clean,0.0033552153,1.0,0.0043987839,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,901,Det/images/normal_train/01213450.png,0,03,learnable_hard,0.0295166605,0.995,0.0512553867,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,902,Det/images/normal_train/00562391.png,0,08,easy_clean,0.0013665431,1.0,0.0022605605,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,903,Det/images/normal_train/01030945.png,0,04,easy_clean,0.0187600703,1.0,0.0217267453,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,904,Det/images/normal_train/01240947.png,0,03,learnable_hard,0.0592102664,0.995,0.0796856521,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,905,Det/images/normal_train/01094786.png,0,05,easy_clean,0.0510357637,1.0,0.0577217272,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,906,Det/images/normal_train/01060139.png,0,01,easy_clean,0.0098394765,1.0,0.0181683345,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,907,Det/images/normal_train/00297088.png,0,08,easy_clean,0.0262828738,1.0,0.0347845601,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,908,Det/images/normal_train/00288859.png,0,07,easy_clean,0.0335386654,1.0,0.027745301,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,909,Det/images/normal_train/00780118.png,0,00,easy_clean,0.0038130928,1.0,0.00436439,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,910,Det/images/normal_train/00370911.png,0,06,easy_clean,0.002928434,1.0,0.0032655793,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,911,Det/images/normal_train/00534302.png,0,03,easy_clean,0.002979837,1.0,0.0073069843,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,912,Det/images/normal_train/01018723.png,0,01,easy_clean,0.0710001094,0.99,0.1046057483,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,913,Det/images/normal_train/00531412.png,0,04,easy_clean,0.0011288491,1.0,0.0016201481,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,914,Det/images/normal_train/01251158.png,0,04,easy_clean,0.013600232,1.0,0.017276273,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,915,Det/images/normal_train/01186934.png,0,09,easy_clean,0.0293046048,1.0,0.0334746932,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,916,Det/images/normal_train/01069158.png,0,09,ordinary,0.2607811058,1.0,0.0953785899,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,917,Det/images/normal_train/00497310.png,0,01,easy_clean,0.0015462695,1.0,0.0027580373,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,918,Det/images/normal_train/00171700.png,0,02,learnable_hard,0.3046715981,0.985,0.0966722346,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,919,Det/images/normal_train/00855352.png,0,09,easy_clean,0.0023679636,1.0,0.0096098599,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,920,Det/images/normal_train/00397318.png,0,06,easy_clean,0.0064346855,1.0,0.013334427,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,921,Det/images/normal_train/00316782.png,0,01,easy_clean,0.0007216768,1.0,0.0016085083,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,922,Det/images/normal_train/00810910.png,0,09,ordinary,0.1034118624,1.0,0.0481715031,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,923,Det/images/normal_train/01174500.png,0,01,easy_clean,0.0008214806,1.0,0.0013053775,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,924,Det/images/normal_train/00479327.png,0,03,easy_clean,0.0012421872,1.0,0.0024718336,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,925,Det/images/normal_train/00973510.png,0,05,easy_clean,0.0012213398,1.0,0.0018799966,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,926,Det/images/normal_train/00217322.png,0,07,easy_clean,0.0064874538,1.0,0.0105215146,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,927,Det/images/normal_train/00540408.png,0,05,easy_clean,0.0158237248,1.0,0.0156879897,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,928,Det/images/normal_train/00272940.png,0,00,easy_clean,0.0165678529,1.0,0.0288314551,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,929,Det/images/normal_train/00983079.png,0,03,easy_clean,0.0040457103,1.0,0.013721821,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,930,Det/images/normal_train/00578062.png,0,03,easy_clean,0.0054120578,1.0,0.0079889137,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,931,Det/images/normal_train/00282346.png,0,04,learnable_hard,0.0288776932,0.995,0.0579942695,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,932,Det/images/normal_train/00347372.png,0,09,easy_clean,0.0039746285,1.0,0.005563212,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,933,Det/images/normal_train/01258072.png,0,03,easy_clean,0.02035535,1.0,0.0193976055,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,934,Det/images/normal_train/01222652.png,0,07,easy_clean,0.0512936265,1.0,0.0266234876,normal_replay,GapCritical-Global-B6000
