row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
44,00026505,val,Abnormal,0,val/Abnormal/00026505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00026505.png,Normal,1,0,1,0.6053844094276428,Abnormal,0.39461565017700195,Abnormal,0.39461565017700195,0.21076875925064087,0.6707679811944889,0.9677136400563906,0.6053844094276428,0.3946155905723572,0.3946155905723572,720,576,1.25,44,"[""Normal"", ""Abnormal""]","[0.6053844094276428, 0.39461565017700195]","{""Abnormal"": 0.39461565017700195, ""Normal"": 0.6053844094276428}"
45,00027023,val,Abnormal,0,val/Abnormal/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00027023.png,Abnormal,0,1,1,0.9999802112579346,Normal,1.9813478502328508e-05,Normal,1.9813478502328508e-05,0.9999603977794322,0.00023435163972956562,0.0003380979484620413,1.9813478502328508e-05,0.9999801865214977,0.9999801865214977,720,576,1.25,45,"[""Abnormal"", ""Normal""]","[0.9999802112579346, 1.9813478502328508e-05]","{""Abnormal"": 0.9999802112579346, ""Normal"": 1.9813478502328508e-05}"
46,00027403,val,Abnormal,0,val/Abnormal/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00027403.png,Abnormal,0,1,1,0.9999932050704956,Normal,6.8419349190662615e-06,Normal,6.8419349190662615e-06,0.9999863631355765,8.81622068143329e-05,0.00012719117856486526,6.8419349190662615e-06,0.9999931580650809,0.9999931580650809,720,576,1.25,46,"[""Abnormal"", ""Normal""]","[0.9999932050704956, 6.8419349190662615e-06]","{""Abnormal"": 0.9999932050704956, ""Normal"": 6.8419349190662615e-06}"
47,00027656,val,Abnormal,0,val/Abnormal/00027656.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00027656.png,Abnormal,0,1,1,0.9999923706054688,Normal,7.609640306327492e-06,Normal,7.609640306327492e-06,0.9999847609651624,9.73173063539987e-05,0.00014039919526958594,7.609640306327492e-06,0.9999923903596937,0.9999923903596937,720,576,1.25,47,"[""Abnormal"", ""Normal""]","[0.9999923706054688, 7.609640306327492e-06]","{""Abnormal"": 0.9999923706054688, ""Normal"": 7.609640306327492e-06}"
48,00028598,val,Abnormal,0,val/Abnormal/00028598.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00028598.png,Abnormal,0,1,1,1.0,Normal,2.5428728567256087e-11,Normal,2.5428728567256087e-11,0.9999999999745712,6.203374324558446e-10,8.949577374818393e-10,2.5428728567256087e-11,0.9999999999745712,0.9999999999745712,720,576,1.25,48,"[""Abnormal"", ""Normal""]","[1.0, 2.5428728567256087e-11]","{""Abnormal"": 1.0, ""Normal"": 2.5428728567256087e-11}"
49,00029520,val,Abnormal,0,val/Abnormal/00029520.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00029520.png,Abnormal,0,1,1,0.9999995231628418,Normal,4.714126191629475e-07,Normal,4.714126191629475e-07,0.9999990517502226,7.344155495797131e-06,1.0595376713303948e-05,4.714126191629475e-07,0.9999995285873808,0.9999995285873808,720,576,1.25,49,"[""Abnormal"", ""Normal""]","[0.9999995231628418, 4.714126191629475e-07]","{""Abnormal"": 0.9999995231628418, ""Normal"": 4.714126191629475e-07}"
50,00032297,val,Abnormal,0,val/Abnormal/00032297.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00032297.png,Abnormal,0,1,1,1.0,Normal,1.548490224934085e-08,Normal,1.548490224934085e-08,0.9999999845150978,2.784711963159575e-07,4.017490139554489e-07,1.548490224934085e-08,0.9999999845150978,0.9999999845150978,720,576,1.25,50,"[""Abnormal"", ""Normal""]","[1.0, 1.548490224934085e-08]","{""Abnormal"": 1.0, ""Normal"": 1.548490224934085e-08}"
51,00032521,val,Abnormal,0,val/Abnormal/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00032521.png,Abnormal,0,1,1,0.8259033560752869,Normal,0.17409664392471313,Normal,0.17409664392471313,0.6518067121505737,0.4623228682299198,0.666990909284867,0.17409664392471313,0.8259033560752869,0.8259033560752869,720,576,1.25,51,"[""Abnormal"", ""Normal""]","[0.8259033560752869, 0.17409664392471313]","{""Abnormal"": 0.8259033560752869, ""Normal"": 0.17409664392471313}"
52,00032651,val,Abnormal,0,val/Abnormal/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00032651.png,Abnormal,0,1,1,1.0,Normal,1.6839024397086177e-08,Normal,1.6839024397086177e-08,0.9999999831609756,3.014112414274312e-07,4.3484450327554106e-07,1.6839024397086177e-08,0.9999999831609756,0.9999999831609756,720,576,1.25,52,"[""Abnormal"", ""Normal""]","[1.0, 1.6839024397086177e-08]","{""Abnormal"": 1.0, ""Normal"": 1.6839024397086177e-08}"
53,00033016,val,Abnormal,0,val/Abnormal/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033016.png,Abnormal,0,1,1,0.9999980926513672,Normal,1.954891558852978e-06,Normal,1.954891558852978e-06,0.9999961377598083,2.7604740092681474e-05,3.9825221636740305e-05,1.954891558852978e-06,0.9999980451084411,0.9999980451084411,720,576,1.25,53,"[""Abnormal"", ""Normal""]","[0.9999980926513672, 1.954891558852978e-06]","{""Abnormal"": 0.9999980926513672, ""Normal"": 1.954891558852978e-06}"
54,00033057,val,Abnormal,0,val/Abnormal/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033057.png,Abnormal,0,1,1,1.0,Normal,1.544900030125973e-08,Normal,1.544900030125973e-08,0.9999999845509997,2.7786141750707816e-07,4.0086928909183947e-07,1.544900030125973e-08,0.9999999845509997,0.9999999845509997,720,576,1.25,54,"[""Abnormal"", ""Normal""]","[1.0, 1.544900030125973e-08]","{""Abnormal"": 1.0, ""Normal"": 1.544900030125973e-08}"
55,00033227,val,Abnormal,0,val/Abnormal/00033227.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033227.png,Abnormal,0,1,1,1.0,Normal,5.28668522292719e-08,Normal,5.28668522292719e-08,0.9999999471331478,8.858099771910429e-07,1.2779536612634834e-06,5.28668522292719e-08,0.9999999471331478,0.9999999471331478,720,576,1.25,55,"[""Abnormal"", ""Normal""]","[1.0, 5.28668522292719e-08]","{""Abnormal"": 1.0, ""Normal"": 5.28668522292719e-08}"
56,00033403,val,Abnormal,0,val/Abnormal/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033403.png,Abnormal,0,1,1,0.9999943971633911,Normal,5.613160283246543e-06,Normal,5.613160283246543e-06,0.9999887840031079,7.346815529114966e-05,0.00010599214330180187,5.613160283246543e-06,0.9999943868397168,0.9999943868397168,720,576,1.25,56,"[""Abnormal"", ""Normal""]","[0.9999943971633911, 5.613160283246543e-06]","{""Abnormal"": 0.9999943971633911, ""Normal"": 5.613160283246543e-06}"
57,00033531,val,Abnormal,0,val/Abnormal/00033531.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033531.png,Abnormal,0,1,1,0.9999970197677612,Normal,2.9551072202593787e-06,Normal,2.9551072202593787e-06,0.999994064660541,4.0604580890786406e-05,5.858002748851232e-05,2.9551072202593787e-06,0.9999970448927797,0.9999970448927797,720,576,1.25,57,"[""Abnormal"", ""Normal""]","[0.9999970197677612, 2.9551072202593787e-06]","{""Abnormal"": 0.9999970197677612, ""Normal"": 2.9551072202593787e-06}"
58,00033532,val,Abnormal,0,val/Abnormal/00033532.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033532.png,Abnormal,0,1,1,0.9994658827781677,Normal,0.0005341442301869392,Normal,0.0005341442301869392,0.9989317385479808,0.004558668357116232,0.006576768231869026,0.0005341442301869392,0.9994658557698131,0.9994658557698131,720,576,1.25,58,"[""Abnormal"", ""Normal""]","[0.9994658827781677, 0.0005341442301869392]","{""Abnormal"": 0.9994658827781677, ""Normal"": 0.0005341442301869392}"
59,00033708,val,Abnormal,0,val/Abnormal/00033708.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033708.png,Abnormal,0,1,1,1.0,Normal,3.8391569034956774e-08,Normal,3.8391569034956774e-08,0.999999961608431,6.555524712448489e-07,9.457622993074483e-07,3.8391569034956774e-08,0.999999961608431,0.999999961608431,720,576,1.25,59,"[""Abnormal"", ""Normal""]","[1.0, 3.8391569034956774e-08]","{""Abnormal"": 1.0, ""Normal"": 3.8391569034956774e-08}"
60,00033709,val,Abnormal,0,val/Abnormal/00033709.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033709.png,Abnormal,0,1,1,0.9999622106552124,Normal,3.780119004659355e-05,Normal,3.780119004659355e-05,0.9999244094651658,0.0004227245741919947,0.0006098626468486895,3.780119004659355e-05,0.9999621988099534,0.9999621988099534,720,576,1.25,60,"[""Abnormal"", ""Normal""]","[0.9999622106552124, 3.780119004659355e-05]","{""Abnormal"": 0.9999622106552124, ""Normal"": 3.780119004659355e-05}"
61,00033713,val,Abnormal,0,val/Abnormal/00033713.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033713.png,Abnormal,0,1,1,0.9999998807907104,Normal,1.0736172839642677e-07,Normal,1.0736172839642677e-07,0.999999773428982,1.842049601404878e-06,2.6575158250183096e-06,1.0736172839642677e-07,0.9999998926382716,0.9999998926382716,720,576,1.25,61,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 1.0736172839642677e-07]","{""Abnormal"": 0.9999998807907104, ""Normal"": 1.0736172839642677e-07}"
62,00033714,val,Abnormal,0,val/Abnormal/00033714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033714.png,Abnormal,0,1,1,0.9978323578834534,Normal,0.0021676577161997557,Normal,0.0021676577161997557,0.9956647001672536,0.01546193780965807,0.02230686100052726,0.0021676577161997557,0.9978323422838002,0.9978323422838002,720,576,1.25,62,"[""Abnormal"", ""Normal""]","[0.9978323578834534, 0.0021676577161997557]","{""Abnormal"": 0.9978323578834534, ""Normal"": 0.0021676577161997557}"
63,00033858,val,Abnormal,0,val/Abnormal/00033858.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033858.png,Abnormal,0,1,1,0.9999998807907104,Normal,7.237848365093669e-08,Normal,7.237848365093669e-08,0.9999998084122268,1.3092097545398915e-06,1.8887904203581586e-06,7.237848365093669e-08,0.9999999276215163,0.9999999276215163,720,576,1.25,63,"[""Abnormal"", ""Normal""]","[0.9999998807907104, 7.237848365093669e-08]","{""Abnormal"": 0.9999998807907104, ""Normal"": 7.237848365093669e-08}"
64,00033969,val,Abnormal,0,val/Abnormal/00033969.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00033969.png,Abnormal,0,1,1,0.9999996423721313,Normal,3.9907519067128305e-07,Normal,3.9907519067128305e-07,0.9999992432969407,6.237647952790689e-06,8.999023768302322e-06,3.9907519067128305e-07,0.9999996009248093,0.9999996009248093,720,576,1.25,64,"[""Abnormal"", ""Normal""]","[0.9999996423721313, 3.9907519067128305e-07]","{""Abnormal"": 0.9999996423721313, ""Normal"": 3.9907519067128305e-07}"
65,00034374,val,Abnormal,0,val/Abnormal/00034374.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00034374.png,Abnormal,0,1,1,0.9999997615814209,Normal,2.216313106373491e-07,Normal,2.216313106373491e-07,0.9999995399501103,3.634309032753591e-06,5.2431996186115715e-06,2.216313106373491e-07,0.9999997783686894,0.9999997783686894,720,576,1.25,65,"[""Abnormal"", ""Normal""]","[0.9999997615814209, 2.216313106373491e-07]","{""Abnormal"": 0.9999997615814209, ""Normal"": 2.216313106373491e-07}"
66,00034447,val,Abnormal,0,val/Abnormal/00034447.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00034447.png,Abnormal,0,1,1,0.9993917942047119,Normal,0.0006082495674490929,Normal,0.0006082495674490929,0.9987835446372628,0.005112063403713408,0.007375148521247289,0.0006082495674490929,0.9993917504325509,0.9993917504325509,720,576,1.25,66,"[""Abnormal"", ""Normal""]","[0.9993917942047119, 0.0006082495674490929]","{""Abnormal"": 0.9993917942047119, ""Normal"": 0.0006082495674490929}"
67,00034454,val,Abnormal,0,val/Abnormal/00034454.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00034454.png,Normal,1,0,1,0.6077880263328552,Abnormal,0.3922119438648224,Abnormal,0.3922119438648224,0.21557608246803284,0.6697272552071044,0.9662121898354668,0.6077880263328552,0.3922119736671448,0.3922119736671448,720,576,1.25,67,"[""Normal"", ""Abnormal""]","[0.6077880263328552, 0.3922119438648224]","{""Abnormal"": 0.3922119438648224, ""Normal"": 0.6077880263328552}"
68,00034615,val,Abnormal,0,val/Abnormal/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00034615.png,Abnormal,0,1,1,1.0,Normal,1.5330344771413706e-09,Normal,1.5330344771413706e-09,0.9999999984669655,3.111449342229295e-08,4.488872536011432e-08,1.5330344771413706e-09,0.9999999984669655,0.9999999984669655,720,576,1.25,68,"[""Abnormal"", ""Normal""]","[1.0, 1.5330344771413706e-09]","{""Abnormal"": 1.0, ""Normal"": 1.5330344771413706e-09}"
69,00034675,val,Abnormal,0,val/Abnormal/00034675.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00034675.png,Abnormal,0,1,1,0.9995492100715637,Normal,0.0004507721168920398,Normal,0.0004507721168920398,0.9990984379546717,0.003923684003124534,0.005660679453323121,0.0004507721168920398,0.999549227883108,0.999549227883108,720,576,1.25,69,"[""Abnormal"", ""Normal""]","[0.9995492100715637, 0.0004507721168920398]","{""Abnormal"": 0.9995492100715637, ""Normal"": 0.0004507721168920398}"
70,00034895,val,Abnormal,0,val/Abnormal/00034895.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00034895.png,Abnormal,0,1,1,0.983359158039093,Normal,0.016640882939100266,Normal,0.016640882939100266,0.9667182750999928,0.08466088101732912,0.1221398332009913,0.016640882939100266,0.9833591170608997,0.9833591170608997,720,576,1.25,70,"[""Abnormal"", ""Normal""]","[0.983359158039093, 0.016640882939100266]","{""Abnormal"": 0.983359158039093, ""Normal"": 0.016640882939100266}"
71,00035714,val,Abnormal,0,val/Abnormal/00035714.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00035714.png,Abnormal,0,1,1,1.0,Normal,1.1564665197694168e-10,Normal,1.1564665197694168e-10,0.9999999998843534,2.64605110159787e-09,3.817444802214026e-09,1.1564665197694168e-10,0.9999999998843534,0.9999999998843534,720,576,1.25,71,"[""Abnormal"", ""Normal""]","[1.0, 1.1564665197694168e-10]","{""Abnormal"": 1.0, ""Normal"": 1.1564665197694168e-10}"
72,00035917,val,Abnormal,0,val/Abnormal/00035917.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00035917.png,Abnormal,0,1,1,1.0,Normal,2.301559387518637e-09,Normal,2.301559387518637e-09,0.9999999976984406,4.5777277300199725e-08,6.604265094639706e-08,2.301559387518637e-09,0.9999999976984406,0.9999999976984406,720,576,1.25,72,"[""Abnormal"", ""Normal""]","[1.0, 2.301559387518637e-09]","{""Abnormal"": 1.0, ""Normal"": 2.301559387518637e-09}"
73,00036981,val,Abnormal,0,val/Abnormal/00036981.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00036981.png,Abnormal,0,1,1,0.9999991655349731,Normal,8.236670510086697e-07,Normal,8.236670510086697e-07,0.9999983418679221,1.2373627779251807e-05,1.78513714349325e-05,8.236670510086697e-07,0.999999176332949,0.999999176332949,720,576,1.25,73,"[""Abnormal"", ""Normal""]","[0.9999991655349731, 8.236670510086697e-07]","{""Abnormal"": 0.9999991655349731, ""Normal"": 8.236670510086697e-07}"
74,00037811,val,Abnormal,0,val/Abnormal/00037811.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00037811.png,Abnormal,0,1,1,0.9999938011169434,Normal,6.240157290449133e-06,Normal,6.240157290449133e-06,0.9999875609596529,8.09840611468968e-05,0.00011683530340767659,6.240157290449133e-06,0.9999937598427096,0.9999937598427096,720,576,1.25,74,"[""Abnormal"", ""Normal""]","[0.9999938011169434, 6.240157290449133e-06]","{""Abnormal"": 0.9999938011169434, ""Normal"": 6.240157290449133e-06}"
75,00039777,val,Abnormal,0,val/Abnormal/00039777.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00039777.png,Abnormal,0,1,1,0.9579746127128601,Normal,0.0420253686606884,Normal,0.0420253686606884,0.9159492440521717,0.1743283258706522,0.2515026112200651,0.0420253686606884,0.9579746313393116,0.9579746313393116,720,576,1.25,75,"[""Abnormal"", ""Normal""]","[0.9579746127128601, 0.0420253686606884]","{""Abnormal"": 0.9579746127128601, ""Normal"": 0.0420253686606884}"
76,00040134,val,Abnormal,0,val/Abnormal/00040134.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00040134.png,Abnormal,0,1,1,0.9585930109024048,Normal,0.0414070263504982,Normal,0.0414070263504982,0.9171859845519066,0.17239022455052652,0.24870652205677946,0.0414070263504982,0.9585929736495018,0.9585929736495018,720,576,1.25,76,"[""Abnormal"", ""Normal""]","[0.9585930109024048, 0.0414070263504982]","{""Abnormal"": 0.9585930109024048, ""Normal"": 0.0414070263504982}"
77,00040135,val,Abnormal,0,val/Abnormal/00040135.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00040135.png,Abnormal,0,1,1,1.0,Normal,7.674594293405335e-09,Normal,7.674594293405335e-09,0.9999999923254057,1.4340248359359125e-07,2.0688605193163504e-07,7.674594293405335e-09,0.9999999923254057,0.9999999923254057,720,576,1.25,77,"[""Abnormal"", ""Normal""]","[1.0, 7.674594293405335e-09]","{""Abnormal"": 1.0, ""Normal"": 7.674594293405335e-09}"
78,00040277,val,Abnormal,0,val/Abnormal/00040277.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00040277.png,Abnormal,0,1,1,0.9999995231628418,Normal,5.201329145165801e-07,Normal,5.201329145165801e-07,0.9999990030299273,8.00273456443464e-06,1.1545505469660554e-05,5.201329145165801e-07,0.9999994798670855,0.9999994798670855,720,576,1.25,78,"[""Abnormal"", ""Normal""]","[0.9999995231628418, 5.201329145165801e-07]","{""Abnormal"": 0.9999995231628418, ""Normal"": 5.201329145165801e-07}"
79,00040357,val,Abnormal,0,val/Abnormal/00040357.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00040357.png,Normal,1,0,1,0.960176944732666,Abnormal,0.03982299938797951,Abnormal,0.03982299938797951,0.9203539453446865,0.16738127535929365,0.241480135898523,0.960176944732666,0.039823055267333984,0.039823055267333984,720,576,1.25,79,"[""Normal"", ""Abnormal""]","[0.960176944732666, 0.03982299938797951]","{""Abnormal"": 0.03982299938797951, ""Normal"": 0.960176944732666}"
80,00040505,val,Abnormal,0,val/Abnormal/00040505.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00040505.png,Normal,1,0,1,0.9890404343605042,Abnormal,0.010959572158753872,Abnormal,0.010959572158753872,0.9780808622017503,0.0603657786160854,0.08708940944882744,0.9890404343605042,0.01095956563949585,0.01095956563949585,720,576,1.25,80,"[""Normal"", ""Abnormal""]","[0.9890404343605042, 0.010959572158753872]","{""Abnormal"": 0.010959572158753872, ""Normal"": 0.9890404343605042}"
81,00040551,val,Abnormal,0,val/Abnormal/00040551.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00040551.png,Abnormal,0,1,1,0.9712526202201843,Normal,0.028747331351041794,Normal,0.028747331351041794,0.9425052888691425,0.13036048205344825,0.1880704209864045,0.028747331351041794,0.9712526686489582,0.9712526686489582,720,576,1.25,81,"[""Abnormal"", ""Normal""]","[0.9712526202201843, 0.028747331351041794]","{""Abnormal"": 0.9712526202201843, ""Normal"": 0.028747331351041794}"
82,00040558,val,Abnormal,0,val/Abnormal/00040558.png,C:\Users\ASUS\Desktop\YOLOv11\YOLO-CV\YOLOv11\datasets\stage1_gate_hn_backflow\yolo11s_gate2_hn02\val\Abnormal\00040558.png,Abnormal,0,1,1,0.7329208254814148,Normal,0.2670792043209076,Normal,0.2670792043209076,0.4658416211605072,0.580332039347652,0.8372421552358363,0.2670792043209076,0.7329207956790924,0.7329207956790924,720,576,1.25,82,"[""Abnormal"", ""Normal""]","[0.7329208254814148, 0.2670792043209076]","{""Abnormal"": 0.7329208254814148, ""Normal"": 0.2670792043209076}"
