run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1548,Det/images/normal_train/00605926.png,0,01,easy_clean,0.0013298262,1.0,0.0037942482,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1549,Det/images/normal_train/00262911.png,0,04,easy_clean,0.0001235279,1.0,0.0001644467,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1550,Det/images/normal_train/01140132.png,0,00,ordinary,0.1477650305,0.86,0.293786009,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1551,Det/images/normal_train/00545470.png,0,07,easy_clean,0.0050295404,1.0,0.0069880274,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1552,Det/images/normal_train/00371419.png,0,00,easy_clean,0.000624602,1.0,0.0010235513,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1553,Det/images/normal_train/01203861.png,0,05,easy_clean,0.0158544833,1.0,0.0204469999,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1554,Det/images/normal_train/00799673.png,0,09,easy_clean,0.0074604294,1.0,0.0070092375,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1555,Det/images/normal_train/01008371.png,0,07,easy_clean,0.0145839181,1.0,0.0135823416,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1556,Det/images/normal_train/01043765.png,0,00,easy_clean,0.0137913048,1.0,0.0224725348,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1557,Det/images/normal_train/00909470.png,0,00,easy_clean,0.0021332892,1.0,0.0024462309,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1558,Det/images/normal_train/00235811.png,0,07,easy_clean,0.0009637943,1.0,0.0017705629,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1559,Det/images/normal_train/00585509.png,0,05,easy_clean,0.06311191,1.0,0.0491567891,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1560,Det/images/normal_train/00411280.png,0,06,easy_clean,0.0008700044,1.0,0.0012997428,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1561,Det/images/normal_train/01056316.png,0,08,easy_clean,0.0158066307,1.0,0.0320146453,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1562,Det/images/normal_train/00819325.png,0,07,easy_clean,0.0026969634,1.0,0.010107392,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1563,Det/images/normal_train/00531420.png,0,04,easy_clean,0.0044680358,1.0,0.0046623946,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1564,Det/images/normal_train/00270097.png,0,04,easy_clean,0.0113601908,1.0,0.0075213463,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1565,Det/images/normal_train/00522527.png,0,07,easy_clean,0.0035156704,1.0,0.0049239416,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1566,Det/images/normal_train/00238602.png,0,02,easy_clean,0.0042211009,1.0,0.0086616547,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1567,Det/images/normal_train/00266617.png,0,01,easy_clean,0.0003348762,1.0,0.0006920491,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1568,Det/images/normal_train/01075241.png,0,05,easy_clean,0.0189873177,1.0,0.0166042733,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1569,Det/images/normal_train/00861753.png,0,09,easy_clean,0.0012546915,1.0,0.0016117333,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1570,Det/images/normal_train/01079072.png,0,02,learnable_hard,0.010554554,0.995,0.0409269798,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1571,Det/images/normal_train/00882286.png,0,03,easy_clean,0.007093742,1.0,0.0097270923,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1572,Det/images/normal_train/00966869.png,0,07,easy_clean,0.0118527956,1.0,0.0146153781,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1573,Det/images/normal_train/01127298.png,0,06,easy_clean,0.0020682022,1.0,0.0026120805,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1574,Det/images/normal_train/01276589.png,0,01,easy_clean,0.0664013516,1.0,0.0473390593,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1575,Det/images/normal_train/00779731.png,0,08,easy_clean,0.0022283173,1.0,0.0122927044,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1576,Det/images/normal_train/00461148.png,0,02,easy_clean,0.000139628,1.0,0.0002090719,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1577,Det/images/normal_train/01103399.png,0,02,unstable_boundary,0.4203700684,0.625,0.1534253564,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1578,Det/images/normal_train/00528767.png,0,04,easy_clean,0.0041410132,1.0,0.0079041256,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1579,Det/images/normal_train/00622778.png,0,02,easy_clean,0.0085063194,1.0,0.0147668052,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1580,Det/images/normal_train/00771708.png,0,03,easy_clean,0.0007971954,1.0,0.005830948,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1581,Det/images/normal_train/00515646.png,0,03,easy_clean,0.0048983032,1.0,0.0062426019,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1582,Det/images/normal_train/00332421.png,0,00,easy_clean,0.0011309585,1.0,0.0027677461,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1583,Det/images/normal_train/00542443.png,0,04,easy_clean,0.0099340875,1.0,0.0184567214,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1584,Det/images/normal_train/01193411.png,0,01,easy_clean,0.0509762379,1.0,0.0250067886,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1585,Det/images/normal_train/00535677.png,0,02,easy_clean,0.0075860556,1.0,0.0163064486,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1586,Det/images/normal_train/00759855.png,0,08,easy_clean,0.006995882,1.0,0.025098061,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1587,Det/images/normal_train/00744560.png,0,06,learnable_hard,0.1096189506,0.975,0.1293623913,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1588,Det/images/normal_train/00609332.png,0,08,easy_clean,0.0322144609,1.0,0.044613109,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1589,Det/images/normal_train/01168740.png,0,02,easy_clean,0.0803914963,1.0,0.0450058357,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1590,Det/images/normal_train/00992709.png,0,08,easy_clean,0.0090747317,1.0,0.0115428968,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1591,Det/images/normal_train/00970566.png,0,05,easy_clean,0.001036473,1.0,0.0028596129,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1592,Det/images/normal_train/01146590.png,0,05,easy_clean,0.002521421,1.0,0.0039174419,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1593,Det/images/normal_train/00842803.png,0,06,learnable_hard,0.0452880991,0.995,0.0722004017,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1594,Det/images/normal_train/00717463.png,0,00,easy_clean,0.0017213161,1.0,0.0038103835,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1595,Det/images/normal_train/00895488.png,0,09,easy_clean,0.0009997146,1.0,0.007409576,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1596,Det/images/normal_train/00242959.png,0,01,easy_clean,0.0084973699,1.0,0.0160110823,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1597,Det/images/normal_train/01177888.png,0,01,easy_clean,0.0114953638,1.0,0.0241728645,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1598,Det/images/normal_train/01261851.png,0,00,ordinary,0.1006152442,1.0,0.057367512,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1599,Det/images/normal_train/01168530.png,0,02,easy_clean,0.0244527827,1.0,0.0338329635,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1600,Det/images/normal_train/00476895.png,0,09,easy_clean,0.0077392133,1.0,0.0100203212,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1601,Det/images/normal_train/01054105.png,0,00,easy_clean,0.0142866287,1.0,0.0160735634,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1602,Det/images/normal_train/00383093.png,0,02,learnable_hard,0.0527716625,0.99,0.0774293911,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1603,Det/images/normal_train/01231819.png,0,09,easy_clean,2.55242e-05,1.0,4.37458e-05,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1604,Det/images/normal_train/00298442.png,0,06,easy_clean,0.0001047635,1.0,0.0001696661,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1605,Det/images/normal_train/00848551.png,0,07,easy_clean,0.0002948303,1.0,0.000412319,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1606,Det/images/normal_train/00233685.png,0,03,easy_clean,0.0009316648,1.0,0.0051088153,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1607,Det/images/normal_train/00858033.png,0,01,easy_clean,0.0007617459,1.0,0.0014437729,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1608,Det/images/normal_train/00850106.png,0,07,easy_clean,0.0010763595,1.0,0.0019043712,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1609,Det/images/normal_train/01281948.png,0,05,easy_clean,0.0700795263,1.0,0.0760620925,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1610,Det/images/normal_train/00983606.png,0,03,easy_clean,0.0086407712,1.0,0.0151169558,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1611,Det/images/normal_train/00861479.png,0,09,easy_clean,0.0008669087,1.0,0.0013427135,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1612,Det/images/normal_train/01014913.png,0,04,learnable_hard,0.0172050699,0.995,0.0487787431,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1613,Det/images/normal_train/01127386.png,0,06,easy_clean,0.0153256638,1.0,0.0290564259,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1614,Det/images/normal_train/00389901.png,0,01,easy_clean,0.0033523585,1.0,0.0079127422,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1615,Det/images/normal_train/00889328.png,0,09,easy_clean,0.001378442,1.0,0.0030548157,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1616,Det/images/normal_train/00497566.png,0,01,easy_clean,0.0110257672,1.0,0.0152372608,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1617,Det/images/normal_train/01139161.png,0,05,easy_clean,0.0036868541,1.0,0.0033388592,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1618,Det/images/normal_train/01171124.png,0,04,easy_clean,0.0219962685,1.0,0.0277411808,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1619,Det/images/normal_train/00823008.png,0,02,learnable_hard,0.3423080647,0.975,0.1338821222,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1620,Det/images/normal_train/00907801.png,0,02,easy_clean,0.00039411,1.0,0.0005158018,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1621,Det/images/normal_train/00267596.png,0,07,easy_clean,0.0029144405,1.0,0.0055210439,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1622,Det/images/normal_train/00190595.png,0,09,persistent_hard,0.7251289351,0.15,0.1543479087,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1623,Det/images/normal_train/00245973.png,0,08,easy_clean,0.0130567168,1.0,0.013134199,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1624,Det/images/normal_train/01113111.png,0,07,easy_clean,0.0861468821,1.0,0.0874837147,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1625,Det/images/normal_train/01144533.png,0,05,easy_clean,0.0029321012,1.0,0.0038888757,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1626,Det/images/normal_train/01112748.png,0,07,easy_clean,0.0514421917,1.0,0.0380509489,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1627,Det/images/normal_train/01278860.png,0,05,easy_clean,0.0304368555,0.995,0.0540722487,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1628,Det/images/normal_train/00826417.png,0,03,easy_clean,0.0001276884,1.0,0.0005726824,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1629,Det/images/normal_train/00592680.png,0,07,easy_clean,0.005400088,1.0,0.0080833001,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1630,Det/images/normal_train/00405677.png,0,05,easy_clean,0.0213043364,1.0,0.0225555999,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1631,Det/images/normal_train/00793659.png,0,05,easy_clean,0.0072385243,1.0,0.0159949562,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1632,Det/images/normal_train/01165455.png,0,06,easy_clean,0.0296916742,1.0,0.033763572,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1633,Det/images/normal_train/00192201.png,0,09,easy_clean,0.0279607114,1.0,0.0344752117,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1634,Det/images/normal_train/00667094.png,0,03,easy_clean,0.0047082749,1.0,0.0269163954,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1635,Det/images/normal_train/01130124.png,0,00,easy_clean,0.011528719,1.0,0.0131732801,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1636,Det/images/normal_train/00562211.png,0,08,easy_clean,0.0015493293,1.0,0.0024005101,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1637,Det/images/normal_train/00529000.png,0,03,easy_clean,0.0003255904,1.0,0.0006109711,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1638,Det/images/normal_train/01145401.png,0,06,easy_clean,0.0068532711,1.0,0.0084468501,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1639,Det/images/normal_train/01001292.png,0,05,easy_clean,0.0238549825,1.0,0.0205938719,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1640,Det/images/normal_train/00857358.png,0,01,easy_clean,0.0006314401,1.0,0.0018728813,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1641,Det/images/normal_train/01064625.png,0,06,easy_clean,0.00366045,1.0,0.0098299785,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1642,Det/images/normal_train/01247874.png,0,02,easy_clean,0.017453413,1.0,0.0115095645,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1643,Det/images/normal_train/00870817.png,0,08,learnable_hard,0.0175982794,0.995,0.0477619762,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1644,Det/images/normal_train/01271284.png,0,03,easy_clean,0.0047985879,1.0,0.026560395,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1645,Det/images/normal_train/00909149.png,0,00,ordinary,0.1241199921,1.0,0.1051847492,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1646,Det/images/normal_train/00459325.png,0,02,easy_clean,0.0102368443,1.0,0.0180128517,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1647,Det/images/normal_train/00795403.png,0,01,easy_clean,0.0002958244,1.0,0.0016273706,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1648,Det/images/normal_train/01092148.png,0,03,persistent_hard,0.6074006481,0.45,0.3404797138,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1649,Det/images/normal_train/00518661.png,0,09,easy_clean,0.0027693795,1.0,0.0041479697,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1650,Det/images/normal_train/00909820.png,0,00,easy_clean,0.0003670754,1.0,0.0006044478,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1651,Det/images/normal_train/00918690.png,0,01,easy_clean,0.001608889,1.0,0.007764103,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1652,Det/images/normal_train/00829313.png,0,09,easy_clean,0.0088087985,1.0,0.011113774,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1653,Det/images/normal_train/00784858.png,0,00,learnable_hard,0.2536715925,0.985,0.0906808265,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1654,Det/images/normal_train/00834898.png,0,08,learnable_hard,0.0131181979,0.995,0.0425896732,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1655,Det/images/normal_train/01132551.png,0,07,easy_clean,0.0012957217,1.0,0.0015420355,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,1656,Det/images/normal_train/00532353.png,0,07,easy_clean,0.0006103029,1.0,0.0018739801,normal_replay,WindowEarlyLate40
