run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1465,Det/images/normal_train/00801668.png,0,06,ordinary,0.3256958469,0.865,0.2139857909,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1466,Det/images/normal_train/00247024.png,0,01,easy_clean,0.0016246557,1.0,0.0059677981,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1467,Det/images/normal_train/00529427.png,0,03,easy_clean,0.0003316187,1.0,0.0007837288,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1468,Det/images/normal_train/00505549.png,0,05,easy_clean,0.0001540092,1.0,0.0002633935,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1469,Det/images/normal_train/00941686.png,0,00,easy_clean,0.0214092443,1.0,0.0222485292,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1470,Det/images/normal_train/01143409.png,0,08,easy_clean,0.0028939612,1.0,0.0045987225,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1471,Det/images/normal_train/01020698.png,0,02,easy_clean,0.0135983897,1.0,0.0142613301,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1472,Det/images/normal_train/00412554.png,0,06,easy_clean,0.0002377573,1.0,0.0003763149,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1473,Det/images/normal_train/00829684.png,0,09,easy_clean,0.0108731196,1.0,0.0386901357,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1474,Det/images/normal_train/00795551.png,0,01,unstable_boundary,0.475005438,0.56,0.1002317712,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1475,Det/images/normal_train/00367595.png,0,04,learnable_hard,0.0944777708,0.995,0.1099180821,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1476,Det/images/normal_train/00268598.png,0,03,easy_clean,0.0022739492,1.0,0.0034784064,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1477,Det/images/normal_train/01016766.png,0,04,easy_clean,0.0265974996,1.0,0.018612695,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1478,Det/images/normal_train/00539084.png,0,06,easy_clean,0.0232562419,1.0,0.0198942943,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1479,Det/images/normal_train/00237170.png,0,06,easy_clean,0.0013249051,1.0,0.0048723148,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1480,Det/images/normal_train/00163227.png,0,08,ordinary,0.128704563,1.0,0.1036954598,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1481,Det/images/normal_train/00997446.png,0,08,easy_clean,0.0139394873,1.0,0.0145760593,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1482,Det/images/normal_train/01247110.png,0,02,easy_clean,0.0098425135,1.0,0.0198501573,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1483,Det/images/normal_train/00379038.png,0,02,easy_clean,0.0030766463,1.0,0.0105491362,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1484,Det/images/normal_train/00907850.png,0,02,persistent_hard,0.6643817248,0.04,0.0930594066,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1485,Det/images/normal_train/00176592.png,0,09,learnable_hard,0.1844341154,0.995,0.100260634,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1486,Det/images/normal_train/00307361.png,0,08,easy_clean,0.0071162416,1.0,0.010119201,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1487,Det/images/normal_train/00716347.png,0,08,easy_clean,0.0153605295,1.0,0.0484759894,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1488,Det/images/normal_train/00778269.png,0,02,easy_clean,0.0037927312,1.0,0.0044915813,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1489,Det/images/normal_train/01147069.png,0,07,easy_clean,0.0017132013,1.0,0.002556089,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1490,Det/images/normal_train/00978078.png,0,01,easy_clean,0.0579310171,1.0,0.0597083293,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1491,Det/images/normal_train/00822777.png,0,08,easy_clean,0.0003181885,1.0,0.0005440851,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1492,Det/images/normal_train/01086486.png,0,04,easy_clean,0.0255550514,1.0,0.0326688084,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1493,Det/images/normal_train/01190711.png,0,02,ordinary,0.1604809078,1.0,0.0640287621,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1494,Det/images/normal_train/00560979.png,0,01,easy_clean,0.0014623201,1.0,0.0041408275,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1495,Det/images/normal_train/00480213.png,0,07,easy_clean,0.0004664913,1.0,0.0008958409,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1496,Det/images/normal_train/01253758.png,0,06,easy_clean,0.0876841372,1.0,0.0572894981,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1497,Det/images/normal_train/01073697.png,0,07,easy_clean,0.0322304847,1.0,0.0230720194,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1498,Det/images/normal_train/00904283.png,0,06,easy_clean,0.0096831678,1.0,0.0138698404,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1499,Det/images/normal_train/01289148.png,0,01,easy_clean,0.0638181697,1.0,0.0632369747,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1500,Det/images/normal_train/00283876.png,0,03,learnable_hard,0.0381972882,0.995,0.0700115368,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1501,Det/images/normal_train/00878795.png,0,09,easy_clean,0.006792196,1.0,0.0100232541,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1502,Det/images/normal_train/01170354.png,0,09,persistent_hard,0.642412671,0.235,0.1598605727,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1503,Det/images/normal_train/01137954.png,0,03,easy_clean,0.0062553126,1.0,0.0071472685,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1504,Det/images/normal_train/00957220.png,0,02,learnable_hard,0.4180427587,0.625,0.2373137927,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1505,Det/images/normal_train/00277274.png,0,04,learnable_hard,0.0995186696,0.95,0.145501775,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1506,Det/images/normal_train/00246212.png,0,08,easy_clean,0.0020464132,1.0,0.0027926005,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1507,Det/images/normal_train/01087875.png,0,08,easy_clean,0.0147056654,1.0,0.02231891,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1508,Det/images/normal_train/00261722.png,0,00,easy_clean,9.05226e-05,1.0,0.0001489768,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1509,Det/images/normal_train/01175574.png,0,05,easy_clean,0.0008814221,1.0,0.0012604707,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1510,Det/images/normal_train/00788930.png,0,03,easy_clean,0.0026550669,1.0,0.0064454257,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1511,Det/images/normal_train/01249257.png,0,05,ordinary,0.1748708298,0.975,0.1035047232,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1512,Det/images/normal_train/00976613.png,0,04,easy_clean,0.0030381663,1.0,0.0046854362,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1513,Det/images/normal_train/00363532.png,0,02,easy_clean,0.0004559835,1.0,0.0030572222,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1514,Det/images/normal_train/00766707.png,0,07,easy_clean,0.0125062248,1.0,0.0298548656,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1515,Det/images/normal_train/00702670.png,0,06,learnable_hard,0.2644515173,0.865,0.1595260786,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1516,Det/images/normal_train/00865449.png,0,05,easy_clean,0.0451910921,1.0,0.0478579507,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1517,Det/images/normal_train/00904674.png,0,06,easy_clean,0.0009273272,1.0,0.0024926947,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1518,Det/images/normal_train/00491137.png,0,06,easy_clean,0.0089049667,1.0,0.0127770495,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1519,Det/images/normal_train/01103955.png,0,02,easy_clean,0.0044938382,1.0,0.0078423932,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1520,Det/images/normal_train/00241508.png,0,05,easy_clean,0.001219074,1.0,0.0016845847,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1521,Det/images/normal_train/00292150.png,0,00,learnable_hard,0.0052553643,0.995,0.0434459159,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1522,Det/images/normal_train/00849340.png,0,05,ordinary,0.1188580009,1.0,0.1203232366,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1523,Det/images/normal_train/00407041.png,0,00,easy_clean,0.0177475755,1.0,0.0198557336,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1524,Det/images/normal_train/00850808.png,0,07,easy_clean,0.0067949593,1.0,0.0230413802,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1525,Det/images/normal_train/00978359.png,0,01,easy_clean,0.0879720607,1.0,0.0798160781,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1526,Det/images/normal_train/00926438.png,0,00,easy_clean,0.0016512312,1.0,0.002895738,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1527,Det/images/normal_train/01122792.png,0,07,easy_clean,0.0094509952,1.0,0.0126579069,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1528,Det/images/normal_train/00533442.png,0,02,easy_clean,0.0207399765,1.0,0.0246544116,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1529,Det/images/normal_train/00789121.png,0,09,easy_clean,0.0038273659,1.0,0.0095484559,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1530,Det/images/normal_train/00836000.png,0,07,easy_clean,0.0067565723,1.0,0.0164951753,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1531,Det/images/normal_train/00773253.png,0,01,easy_clean,0.0002800835,1.0,0.0007879488,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1532,Det/images/normal_train/00998662.png,0,03,easy_clean,0.0092374753,1.0,0.0111418002,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1533,Det/images/normal_train/00971602.png,0,02,easy_clean,0.0035507428,1.0,0.0085938388,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1534,Det/images/normal_train/01086856.png,0,04,easy_clean,0.0089773535,1.0,0.0099432576,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1535,Det/images/normal_train/00807985.png,0,08,ordinary,0.2512088966,1.0,0.0977951129,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1536,Det/images/normal_train/00593041.png,0,03,easy_clean,0.0006250873,1.0,0.0017132379,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1537,Det/images/normal_train/01239733.png,0,04,easy_clean,0.0010480588,1.0,0.0026885341,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1538,Det/images/normal_train/00238817.png,0,02,easy_clean,0.0132470436,1.0,0.0147495449,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1539,Det/images/normal_train/01174931.png,0,01,easy_clean,0.0060875565,1.0,0.013465976,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1540,Det/images/normal_train/00873670.png,0,04,easy_clean,0.007629154,1.0,0.012982478,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1541,Det/images/normal_train/01297999.png,0,01,ordinary,0.5305070877,0.635,0.2231521813,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1542,Det/images/normal_train/00903498.png,0,07,easy_clean,0.0183883332,1.0,0.0243275902,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1543,Det/images/normal_train/01261485.png,0,00,easy_clean,0.0310825225,1.0,0.0210340334,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1544,Det/images/normal_train/00217684.png,0,07,easy_clean,0.0073929454,1.0,0.0095572335,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1545,Det/images/normal_train/01035453.png,0,01,easy_clean,0.0029015787,1.0,0.0019596071,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1546,Det/images/normal_train/00536818.png,0,02,learnable_hard,0.3414215506,0.8,0.1883743842,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1547,Det/images/normal_train/00886033.png,0,09,easy_clean,0.0350030063,1.0,0.045537205,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1548,Det/images/normal_train/01103208.png,0,02,easy_clean,0.0003846793,1.0,0.0005098893,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1549,Det/images/normal_train/00458110.png,0,05,easy_clean,0.0038544502,1.0,0.0057372232,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1550,Det/images/normal_train/01239410.png,0,04,easy_clean,0.0006525137,1.0,0.0009799283,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1551,Det/images/normal_train/00837553.png,0,02,easy_clean,0.0029594763,1.0,0.006020947,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1552,Det/images/normal_train/00361454.png,0,00,easy_clean,0.0064311832,1.0,0.008433415,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1553,Det/images/normal_train/00672906.png,0,09,easy_clean,0.0059869734,1.0,0.0337360181,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1554,Det/images/normal_train/00413066.png,0,08,ordinary,0.1754186787,0.89,0.2021751416,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1555,Det/images/normal_train/00340465.png,0,02,easy_clean,0.0110834792,1.0,0.0164648906,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1556,Det/images/normal_train/00188629.png,0,06,easy_clean,0.0066744324,1.0,0.0085372991,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1557,Det/images/normal_train/01001011.png,0,05,easy_clean,0.0020583404,1.0,0.0031902821,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1558,Det/images/normal_train/00805929.png,0,07,easy_clean,0.0164995706,1.0,0.0273900854,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1559,Det/images/normal_train/00641978.png,0,02,easy_clean,0.0022279765,1.0,0.0035708432,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1560,Det/images/normal_train/00994055.png,0,04,learnable_hard,0.0455963793,0.995,0.0572329346,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1561,Det/images/normal_train/00603454.png,0,09,ordinary,0.4091837275,0.685,0.2223295639,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1562,Det/images/normal_train/01175860.png,0,05,easy_clean,0.0178463117,1.0,0.0268777522,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1563,Det/images/normal_train/00854711.png,0,09,easy_clean,0.0002666644,1.0,0.0003922516,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1564,Det/images/normal_train/00846196.png,0,01,easy_clean,0.0011868801,1.0,0.0042582742,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1565,Det/images/normal_train/00254455.png,0,03,easy_clean,6.23826e-05,1.0,0.0001155391,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1566,Det/images/normal_train/00373545.png,0,03,easy_clean,0.022138807,1.0,0.0218968046,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,1567,Det/images/normal_train/00303013.png,0,09,easy_clean,0.0022932746,1.0,0.0034585656,normal_replay,GapCritical-Strict
