run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1452,Det/images/normal_train/00997559.png,0,08,easy_clean,0.0012090389,1.0,0.0016451489,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1453,Det/images/normal_train/00894289.png,0,05,easy_clean,0.0110470515,1.0,0.0154540827,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1454,Det/images/normal_train/01215806.png,0,02,ordinary,0.2212302183,0.95,0.1047642867,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1455,Det/images/normal_train/01144149.png,0,05,learnable_hard,0.1477936896,0.985,0.1245947782,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1456,Det/images/normal_train/01136977.png,0,07,easy_clean,0.0122105632,1.0,0.0225046545,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1457,Det/images/normal_train/00232515.png,0,00,easy_clean,0.0024852023,1.0,0.0037249773,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1458,Det/images/normal_train/01054400.png,0,00,easy_clean,0.0562347095,0.995,0.0747565823,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1459,Det/images/normal_train/01269482.png,0,00,easy_clean,0.0065322338,1.0,0.0101922832,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1460,Det/images/normal_train/00610077.png,0,05,easy_clean,0.0090223856,1.0,0.0154007307,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1461,Det/images/normal_train/00503762.png,0,03,easy_clean,0.0051124112,1.0,0.0106183428,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1462,Det/images/normal_train/00168196.png,0,07,easy_clean,0.0049980108,1.0,0.0062359745,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1463,Det/images/normal_train/00770021.png,0,02,easy_clean,0.0018613171,1.0,0.0101610185,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1464,Det/images/normal_train/01123352.png,0,06,learnable_hard,0.264990836,0.98,0.1208637691,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1465,Det/images/normal_train/00269371.png,0,03,easy_clean,0.0019865517,1.0,0.0141400087,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1466,Det/images/normal_train/01281948.png,0,05,easy_clean,0.0700795263,1.0,0.0760620925,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1467,Det/images/normal_train/00862521.png,0,07,easy_clean,0.0141125522,1.0,0.0153593111,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1468,Det/images/normal_train/01256223.png,0,02,easy_clean,0.0611732024,1.0,0.0489494786,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1469,Det/images/normal_train/00759042.png,0,08,easy_clean,0.0303481908,1.0,0.0350322752,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1470,Det/images/normal_train/01032197.png,0,02,ordinary,0.1317527561,1.0,0.0677591068,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1471,Det/images/normal_train/01002842.png,0,06,easy_clean,0.0506096235,1.0,0.063639469,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1472,Det/images/normal_train/00938766.png,0,08,easy_clean,0.034443311,1.0,0.0308045825,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1473,Det/images/normal_train/00588296.png,0,04,easy_clean,0.009061188,1.0,0.0108140952,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1474,Det/images/normal_train/01246007.png,0,01,easy_clean,0.005800712,1.0,0.0087901237,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1475,Det/images/normal_train/00736416.png,0,07,easy_clean,0.0209161027,1.0,0.0236270415,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1476,Det/images/normal_train/00238813.png,0,02,easy_clean,0.0463524399,1.0,0.0424984552,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1477,Det/images/normal_train/00238083.png,0,02,learnable_hard,0.1042316776,0.985,0.094996383,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1478,Det/images/normal_train/00720592.png,0,09,easy_clean,0.0078724353,1.0,0.0088716789,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1479,Det/images/normal_train/01019844.png,0,08,easy_clean,0.0008062916,1.0,0.0010180069,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1480,Det/images/normal_train/00403078.png,0,03,easy_clean,0.0615122814,0.995,0.0815654875,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1481,Det/images/normal_train/01213242.png,0,03,learnable_hard,0.6238861735,0.19,0.2014944478,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1482,Det/images/normal_train/00205612.png,0,08,learnable_hard,0.0540955308,0.995,0.0790895797,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1483,Det/images/normal_train/01065117.png,0,08,easy_clean,0.0054999747,1.0,0.0134860525,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1484,Det/images/normal_train/00962645.png,0,04,easy_clean,0.0068050752,1.0,0.0086987247,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1485,Det/images/normal_train/00566419.png,0,07,easy_clean,0.0046208867,1.0,0.0163377384,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1486,Det/images/normal_train/00839801.png,0,06,learnable_hard,0.0588239918,0.99,0.0873220689,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1487,Det/images/normal_train/00736005.png,0,07,easy_clean,0.0041634721,1.0,0.0243983063,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1488,Det/images/normal_train/00429359.png,0,01,easy_clean,0.0057915216,1.0,0.0065819639,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1489,Det/images/normal_train/00829910.png,0,09,easy_clean,0.000191162,1.0,0.0005720553,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1490,Det/images/normal_train/00732301.png,0,04,easy_clean,0.0048421128,1.0,0.0126531636,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1491,Det/images/normal_train/00957704.png,0,02,easy_clean,0.0618476382,1.0,0.0415089003,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1492,Det/images/normal_train/00956715.png,0,06,easy_clean,0.0204063532,1.0,0.019188875,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1493,Det/images/normal_train/00480240.png,0,07,easy_clean,0.0005824797,1.0,0.0007040248,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1494,Det/images/normal_train/01144346.png,0,05,easy_clean,0.0065193302,1.0,0.007909174,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1495,Det/images/normal_train/00314552.png,0,05,easy_clean,0.0165897446,1.0,0.03088135,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1496,Det/images/normal_train/00654423.png,0,02,easy_clean,0.0042914352,1.0,0.0072505722,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1497,Det/images/normal_train/00562474.png,0,08,learnable_hard,0.1335389892,0.99,0.1255065657,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1498,Det/images/normal_train/00628895.png,0,07,easy_clean,0.0137483577,1.0,0.0209251691,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1499,Det/images/normal_train/00620137.png,0,06,easy_clean,0.0135735866,0.995,0.0395646565,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1500,Det/images/normal_train/00838541.png,0,05,easy_clean,0.0001878346,1.0,0.0003277677,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1501,Det/images/normal_train/00479194.png,0,03,easy_clean,0.0015369515,1.0,0.0069560324,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1502,Det/images/normal_train/00814478.png,0,02,easy_clean,0.0211809317,1.0,0.020503313,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1503,Det/images/normal_train/00776178.png,0,06,unstable_boundary,0.3938717025,0.78,0.1624993295,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1504,Det/images/normal_train/00901358.png,0,06,easy_clean,0.0256781694,1.0,0.0292205218,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1505,Det/images/normal_train/00452692.png,0,06,easy_clean,0.0873383943,1.0,0.0532600081,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1506,Det/images/normal_train/00819741.png,0,07,easy_clean,0.0023340522,1.0,0.0046837814,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1507,Det/images/normal_train/00998291.png,0,03,easy_clean,0.0011092076,1.0,0.0032940568,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1508,Det/images/normal_train/00924410.png,0,07,easy_clean,0.0001109248,1.0,0.0004815975,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1509,Det/images/normal_train/00211940.png,0,06,easy_clean,0.0058825056,1.0,0.0084085547,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1510,Det/images/normal_train/00964458.png,0,05,easy_clean,0.0137753544,1.0,0.0230718753,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1511,Det/images/normal_train/00196142.png,0,03,easy_clean,0.0483732964,1.0,0.0244396171,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1512,Det/images/normal_train/01275095.png,0,06,easy_clean,0.019909584,1.0,0.0154405173,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1513,Det/images/normal_train/00332421.png,0,00,easy_clean,0.0011309585,1.0,0.0027677461,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1514,Det/images/normal_train/00733776.png,0,07,easy_clean,0.032000813,1.0,0.0274557851,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1515,Det/images/normal_train/00269787.png,0,03,easy_clean,0.0035665217,1.0,0.0055934752,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1516,Det/images/normal_train/00316186.png,0,01,easy_clean,0.0064191447,1.0,0.0096086441,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1517,Det/images/normal_train/00511537.png,0,02,easy_clean,0.0019028272,1.0,0.00325295,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1518,Det/images/normal_train/00316580.png,0,01,easy_clean,0.0044228977,1.0,0.0053849461,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1519,Det/images/normal_train/00588230.png,0,04,learnable_hard,0.0322135613,0.995,0.0610454805,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1520,Det/images/normal_train/00835936.png,0,02,easy_clean,0.0028858889,1.0,0.0049766599,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1521,Det/images/normal_train/00211760.png,0,06,easy_clean,0.0057832627,1.0,0.0067472744,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1522,Det/images/normal_train/01257255.png,0,07,easy_clean,0.0056147506,1.0,0.0163634812,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1523,Det/images/normal_train/00462670.png,0,03,easy_clean,0.0177833691,1.0,0.0335398435,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1524,Det/images/normal_train/00990230.png,0,03,easy_clean,0.0291129886,1.0,0.0304439872,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1525,Det/images/normal_train/00980044.png,0,01,learnable_hard,0.0394679781,0.985,0.0970766748,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1526,Det/images/normal_train/01008926.png,0,07,easy_clean,0.0022995534,1.0,0.0033010992,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1527,Det/images/normal_train/00237770.png,0,06,learnable_hard,0.0370817744,0.995,0.0644744247,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1528,Det/images/normal_train/00397094.png,0,06,easy_clean,0.0021249484,1.0,0.0031115394,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1529,Det/images/normal_train/00517519.png,0,08,easy_clean,0.0008113711,1.0,0.0019207001,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1530,Det/images/normal_train/00991193.png,0,00,easy_clean,0.0126880711,1.0,0.0192429833,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1531,Det/images/normal_train/00797043.png,0,06,easy_clean,0.008473636,1.0,0.0113020005,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1532,Det/images/normal_train/01044745.png,0,00,easy_clean,0.0350324612,1.0,0.0446007128,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1533,Det/images/normal_train/00532713.png,0,07,easy_clean,0.0040276303,1.0,0.0141027303,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1534,Det/images/normal_train/01151898.png,0,00,persistent_hard,0.4961686879,0.42,0.1911814869,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1535,Det/images/normal_train/00207694.png,0,01,easy_clean,0.0029568222,1.0,0.0045485717,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1536,Det/images/normal_train/00604963.png,0,02,easy_clean,0.0081131262,1.0,0.0092341517,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1537,Det/images/normal_train/00972229.png,0,03,easy_clean,0.0016333012,1.0,0.004856253,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1538,Det/images/normal_train/01214507.png,0,00,easy_clean,0.0197629645,1.0,0.0138999523,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1539,Det/images/normal_train/00295428.png,0,03,easy_clean,0.0453971894,1.0,0.0560549001,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1540,Det/images/normal_train/00585430.png,0,05,easy_clean,0.0096403699,1.0,0.0101562596,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1541,Det/images/normal_train/00410148.png,0,00,easy_clean,0.003569519,1.0,0.0049842652,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1542,Det/images/normal_train/00246993.png,0,08,easy_clean,0.0885183618,1.0,0.1010708728,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1543,Det/images/normal_train/00694940.png,0,00,easy_clean,0.0042677928,1.0,0.0215585273,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1544,Det/images/normal_train/00845860.png,0,04,easy_clean,0.0032485778,1.0,0.0047069078,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1545,Det/images/normal_train/00286160.png,0,06,easy_clean,0.0691990832,0.995,0.0986063288,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1546,Det/images/normal_train/00823175.png,0,02,learnable_hard,0.0769145288,0.99,0.0808227914,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1547,Det/images/normal_train/00559499.png,0,03,easy_clean,0.0328824809,1.0,0.0442408161,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1548,Det/images/normal_train/01093224.png,0,04,easy_clean,0.0119686083,1.0,0.0176376856,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1549,Det/images/normal_train/00830805.png,0,06,easy_clean,0.0018772333,1.0,0.0027773058,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1550,Det/images/normal_train/00379089.png,0,02,easy_clean,0.0015041013,1.0,0.0032788926,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1551,Det/images/normal_train/00895330.png,0,09,easy_clean,0.0070040299,1.0,0.0169212365,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,1552,Det/images/normal_train/01070167.png,0,06,easy_clean,0.0084863329,1.0,0.006652961,normal_replay,GapCritical-Global
