run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2492,Det/images/normal_train/00475872.png,0,05,learnable_hard,0.2618140918,0.91,0.1699766766,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2493,Det/images/normal_train/00939064.png,0,08,learnable_hard,0.084968501,0.975,0.1105918017,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2494,Det/images/normal_train/00625824.png,0,08,learnable_hard,0.173611706,0.98,0.1593267785,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2495,Det/images/normal_train/00997456.png,0,08,ordinary,0.075271412,0.975,0.1260178047,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2496,Det/images/normal_train/00986245.png,0,08,learnable_hard,0.0858540736,0.965,0.1117086431,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2497,Det/images/normal_train/00191031.png,0,08,learnable_hard,0.1163364969,0.99,0.149538266,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2498,Det/images/normal_train/01169893.png,0,08,learnable_hard,0.0797946801,0.985,0.0862217003,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2499,Det/images/normal_train/00545473.png,0,07,learnable_hard,0.1947738864,0.995,0.1687299836,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2500,Det/images/normal_train/01168728.png,0,02,learnable_hard,0.3123432458,0.86,0.2291740899,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2501,Det/images/normal_train/00287180.png,0,08,learnable_hard,0.0739045517,0.985,0.114008808,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2502,Det/images/normal_train/01192952.png,0,09,learnable_hard,0.1860688084,0.99,0.1381357242,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2503,Det/images/normal_train/00468753.png,0,06,unstable_boundary,0.4392834907,0.54,0.1701110679,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2504,Det/images/normal_train/01059024.png,0,03,learnable_hard,0.1394215591,0.99,0.1539528768,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2505,Det/images/normal_train/01232512.png,0,09,learnable_hard,0.2014540095,0.995,0.1501659878,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2506,Det/images/normal_train/01169872.png,0,08,learnable_hard,0.0744262518,0.99,0.0869740252,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2507,Det/images/normal_train/01039887.png,0,01,learnable_hard,0.0886205363,0.995,0.0983234291,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2508,Det/images/normal_train/01258303.png,0,03,ordinary,0.1772872337,1.0,0.1768771988,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2509,Det/images/normal_train/00938469.png,0,08,learnable_hard,0.0706897588,0.985,0.1113354384,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2510,Det/images/normal_train/00497744.png,0,01,learnable_hard,0.1360583723,0.995,0.1000551132,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2511,Det/images/normal_train/00808238.png,0,03,learnable_hard,0.1953288135,0.975,0.154386145,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2512,Det/images/normal_train/00518723.png,0,09,learnable_hard,0.3711403165,0.83,0.1854322029,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2513,Det/images/normal_train/01075826.png,0,05,learnable_hard,0.2622288877,0.965,0.151400665,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2514,Det/images/normal_train/00783422.png,0,01,learnable_hard,0.1053271304,0.995,0.0891524218,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2515,Det/images/normal_train/01187596.png,0,07,learnable_hard,0.2500733768,0.985,0.1519561501,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2516,Det/images/normal_train/00241030.png,0,05,learnable_hard,0.2195966754,0.99,0.157818765,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2517,Det/images/normal_train/01164537.png,0,08,learnable_hard,0.0691406005,0.98,0.1058281902,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2518,Det/images/normal_train/00930167.png,0,09,learnable_hard,0.1734675005,0.975,0.1577117495,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2519,Det/images/normal_train/00313630.png,0,01,learnable_hard,0.1013450352,0.995,0.0839258674,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2520,Det/images/normal_train/01103239.png,0,02,learnable_hard,0.3426099313,0.78,0.1735373223,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2521,Det/images/normal_train/00164853.png,0,06,learnable_hard,0.2005771017,0.995,0.1572106717,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2522,Det/images/normal_train/00687857.png,0,01,learnable_hard,0.1270313373,0.995,0.0924608351,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2523,Det/images/normal_train/00669389.png,0,08,learnable_hard,0.0651858275,0.98,0.1113450292,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2524,Det/images/normal_train/01287259.png,0,06,learnable_hard,0.1965570411,0.98,0.1708555437,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2525,Det/images/normal_train/00284073.png,0,01,learnable_hard,0.1796443102,0.97,0.1740603906,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2526,Det/images/normal_train/01263849.png,0,07,learnable_hard,0.1547945532,0.975,0.1536461845,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2527,Det/images/normal_train/00171230.png,0,02,learnable_hard,0.626198616,0.175,0.2350474827,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2528,Det/images/normal_train/00636900.png,0,08,learnable_hard,0.1758449438,0.995,0.1389143867,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2529,Det/images/normal_train/00301989.png,0,05,learnable_hard,0.1761209364,0.99,0.1426007809,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2530,Det/images/normal_train/01053588.png,0,05,learnable_hard,0.2454540501,0.99,0.1763082467,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2531,Det/images/normal_train/00296687.png,0,01,learnable_hard,0.0917856864,0.995,0.0890244434,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2532,Det/images/normal_train/00635880.png,0,09,learnable_hard,0.1882188065,0.96,0.1478802009,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2533,Det/images/normal_train/00993549.png,0,04,learnable_hard,0.1725414789,0.975,0.1544402709,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2534,Det/images/normal_train/00960125.png,0,02,learnable_hard,0.7670236284,0.1,0.1906179471,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2535,Det/images/normal_train/00433143.png,0,05,unstable_boundary,0.5474890806,0.305,0.178222787,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2536,Det/images/normal_train/00540984.png,0,05,learnable_hard,0.276337807,0.965,0.1660130718,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2537,Det/images/normal_train/01053011.png,0,05,ordinary,0.187096645,1.0,0.1456898083,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2538,Det/images/normal_train/01256051.png,0,02,learnable_hard,0.2509230726,0.94,0.1758213168,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2539,Det/images/normal_train/01194035.png,0,00,learnable_hard,0.1847578985,0.97,0.1733579482,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2540,Det/images/normal_train/01107837.png,0,09,learnable_hard,0.2579317154,0.89,0.1614887527,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2541,Det/images/normal_train/00185140.png,0,00,learnable_hard,0.1965695354,0.975,0.177642064,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2542,Det/images/normal_train/00330396.png,0,00,learnable_hard,0.2198075391,0.95,0.1724383048,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2543,Det/images/normal_train/00944116.png,0,05,learnable_hard,0.1897678559,0.95,0.174497842,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2544,Det/images/normal_train/00346175.png,0,07,learnable_hard,0.1378887831,0.99,0.151874741,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2545,Det/images/normal_train/01139472.png,0,05,learnable_hard,0.3326721685,0.855,0.151193141,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2546,Det/images/normal_train/01149499.png,0,05,learnable_hard,0.5036580033,0.37,0.2472669313,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2547,Det/images/normal_train/00701752.png,0,03,learnable_hard,0.6394470986,0.21,0.2223685903,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2548,Det/images/normal_train/00735504.png,0,07,unstable_boundary,0.4829924506,0.285,0.1561474857,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2549,Det/images/normal_train/01250845.png,0,01,learnable_hard,0.1176999928,0.995,0.0850440903,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2550,Det/images/normal_train/00938463.png,0,08,learnable_hard,0.062858128,0.985,0.101112471,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2551,Det/images/normal_train/00482297.png,0,02,learnable_hard,0.2542306427,0.98,0.1546551021,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2552,Det/images/normal_train/00294538.png,0,05,learnable_hard,0.3275499857,0.715,0.1947291826,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2553,Det/images/normal_train/01053762.png,0,05,learnable_hard,0.2264009388,0.98,0.1670988046,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2554,Det/images/normal_train/00228193.png,0,06,learnable_hard,0.1774163593,0.99,0.1442598107,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2555,Det/images/normal_train/00912706.png,0,01,learnable_hard,0.0897200085,0.995,0.0942481106,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2556,Det/images/normal_train/01290372.png,0,03,learnable_hard,0.1433285945,0.98,0.1481488088,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2557,Det/images/normal_train/00810148.png,0,09,learnable_hard,0.6187565472,0.19,0.1694921336,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2558,Det/images/normal_train/01006591.png,0,05,learnable_hard,0.2733396448,0.87,0.1756220331,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2559,Det/images/normal_train/01040389.png,0,06,learnable_hard,0.2418227478,0.975,0.1606454785,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2560,Det/images/normal_train/00460901.png,0,09,learnable_hard,0.2759507,0.965,0.1642127854,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2561,Det/images/normal_train/01180812.png,0,04,learnable_hard,0.1993113157,0.965,0.1500998713,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2562,Det/images/normal_train/01169061.png,0,08,learnable_hard,0.1751946736,0.97,0.1448223579,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2563,Det/images/normal_train/00180526.png,0,08,ordinary,0.1561491436,1.0,0.1577010794,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2564,Det/images/normal_train/00254304.png,0,03,learnable_hard,0.2693749176,0.925,0.176815276,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2565,Det/images/normal_train/01073656.png,0,07,learnable_hard,0.7539347138,0.13,0.2050968064,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2566,Det/images/normal_train/01199076.png,0,03,learnable_hard,0.1996992382,0.92,0.1987689985,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2567,Det/images/normal_train/00290294.png,0,00,learnable_hard,0.3248033698,0.83,0.1823388175,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2568,Det/images/normal_train/00530439.png,0,01,learnable_hard,0.1579211995,0.905,0.2146014895,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2569,Det/images/normal_train/00254715.png,0,03,learnable_hard,0.2079039719,0.98,0.1488433491,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2570,Det/images/normal_train/00240457.png,0,07,learnable_hard,0.1735209993,0.995,0.1578194838,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2571,Det/images/normal_train/00987313.png,0,05,ordinary,0.1381388962,1.0,0.1472260937,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2572,Det/images/normal_train/00616173.png,0,00,learnable_hard,0.6439962166,0.215,0.1907018292,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2573,Det/images/normal_train/00178236.png,0,02,learnable_hard,0.1469865246,0.96,0.1805327605,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2574,Det/images/normal_train/00433108.png,0,05,learnable_hard,0.2716023314,0.98,0.1590761621,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2575,Det/images/normal_train/01020803.png,0,02,ordinary,0.1621182574,1.0,0.1489993429,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2576,Det/images/normal_train/00591525.png,0,07,learnable_hard,0.2380176724,0.99,0.1488080679,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2577,Det/images/normal_train/00987624.png,0,05,learnable_hard,0.2142642585,0.975,0.1433674975,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2578,Det/images/normal_train/00873390.png,0,04,learnable_hard,0.2110269817,0.995,0.1521120941,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2579,Det/images/normal_train/00958556.png,0,05,learnable_hard,0.34318742,0.745,0.2080628784,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2580,Det/images/normal_train/00897218.png,0,00,unstable_boundary,0.5079300948,0.36,0.178701776,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2581,Det/images/normal_train/00755615.png,0,05,learnable_hard,0.3616437271,0.725,0.1764637469,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2582,Det/images/normal_train/00212399.png,0,05,learnable_hard,0.3466799746,0.86,0.1589923871,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2583,Det/images/normal_train/01016726.png,0,04,ordinary,0.3322141294,0.915,0.1296236519,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,2584,Det/images/normal_train/00187771.png,0,03,learnable_hard,0.1516924255,0.99,0.1404957068,normal_replay,GapCritical-Global-B6000
