run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1785,Det/images/normal_train/00775823.png,0,09,ordinary,0.2524696193,0.94,0.1901986262,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1786,Det/images/normal_train/01004793.png,0,07,learnable_hard,0.1605882927,0.985,0.179867533,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1787,Det/images/normal_train/01113801.png,0,07,learnable_hard,0.3256686946,0.9,0.1719174722,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1788,Det/images/normal_train/01139357.png,0,05,learnable_hard,0.2536448697,0.885,0.1834509226,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1789,Det/images/normal_train/01106880.png,0,00,learnable_hard,0.2468956968,0.925,0.1862677418,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1790,Det/images/normal_train/00282215.png,0,04,learnable_hard,0.3275415849,0.86,0.1847176243,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1791,Det/images/normal_train/00344835.png,0,00,learnable_hard,0.6717621586,0.17,0.2156549736,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1792,Det/images/normal_train/00883543.png,0,05,learnable_hard,0.292884079,0.91,0.1618940625,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1793,Det/images/normal_train/00594949.png,0,06,learnable_hard,0.1609132786,0.965,0.1748159395,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1794,Det/images/normal_train/01084977.png,0,01,learnable_hard,0.2264979104,0.89,0.2270486997,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1795,Det/images/normal_train/00753011.png,0,01,learnable_hard,0.5747672839,0.235,0.2359542519,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1796,Det/images/normal_train/00413048.png,0,08,learnable_hard,0.7113481925,0.09,0.1880879429,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1797,Det/images/normal_train/01126513.png,0,06,learnable_hard,0.2815954622,0.965,0.1805611376,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1798,Det/images/normal_train/00987381.png,0,05,learnable_hard,0.2374516124,0.965,0.1818459993,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1799,Det/images/normal_train/00493222.png,0,03,learnable_hard,0.3743731222,0.64,0.2565350146,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1800,Det/images/normal_train/00897002.png,0,00,learnable_hard,0.3429883488,0.79,0.1961893612,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1801,Det/images/normal_train/00925036.png,0,09,learnable_hard,0.3513684472,0.66,0.2048448352,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1802,Det/images/normal_train/00364517.png,0,08,learnable_hard,0.2498964852,0.98,0.1837213422,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1803,Det/images/normal_train/00619233.png,0,04,learnable_hard,0.3269097224,0.905,0.1717539133,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1804,Det/images/normal_train/00886277.png,0,09,learnable_hard,0.3246777919,0.885,0.1852294662,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1805,Det/images/normal_train/00974326.png,0,05,learnable_hard,0.3921753412,0.6,0.171120927,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1806,Det/images/normal_train/00783737.png,0,01,learnable_hard,0.3850459058,0.605,0.2145053835,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1807,Det/images/normal_train/00969567.png,0,04,learnable_hard,0.1804453207,0.975,0.1849033777,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1808,Det/images/normal_train/00786485.png,0,03,learnable_hard,0.2715206817,0.965,0.1747142625,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1809,Det/images/normal_train/01059139.png,0,03,learnable_hard,0.2997527573,0.99,0.1615190268,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1810,Det/images/normal_train/01286598.png,0,00,learnable_hard,0.1996487546,0.98,0.1976061544,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1811,Det/images/normal_train/01071148.png,0,04,learnable_hard,0.2709131307,0.895,0.2040666686,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1812,Det/images/normal_train/00841834.png,0,04,learnable_hard,0.289836602,0.855,0.2794910788,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1813,Det/images/normal_train/00443173.png,0,00,learnable_hard,0.1696072254,0.91,0.1915180472,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1814,Det/images/normal_train/00163239.png,0,08,learnable_hard,0.1872955653,0.9,0.1698380345,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1815,Det/images/normal_train/01295445.png,0,04,learnable_hard,0.3279453912,0.835,0.1888314762,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1816,Det/images/normal_train/00324123.png,0,00,learnable_hard,0.2304970198,0.97,0.1832159163,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1817,Det/images/normal_train/00864878.png,0,07,learnable_hard,0.2733413554,0.905,0.1804227376,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1818,Det/images/normal_train/00325869.png,0,00,learnable_hard,0.3734970486,0.68,0.1834175754,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1819,Det/images/normal_train/00998567.png,0,03,learnable_hard,0.1636122796,0.975,0.1736279726,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1820,Det/images/normal_train/00694890.png,0,00,learnable_hard,0.1834528477,0.855,0.2305818083,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1821,Det/images/normal_train/01277219.png,0,07,learnable_hard,0.4292630892,0.56,0.1999140879,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1822,Det/images/normal_train/00198342.png,0,04,learnable_hard,0.7909347543,0.105,0.1937184688,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1823,Det/images/normal_train/00631740.png,0,08,learnable_hard,0.1801767824,0.98,0.1611778097,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1824,Det/images/normal_train/00476448.png,0,09,learnable_hard,0.3691667736,0.8,0.1483508204,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1825,Det/images/normal_train/00799057.png,0,09,ordinary,0.3645878469,0.82,0.1536903715,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1826,Det/images/normal_train/00773233.png,0,01,learnable_hard,0.2537063079,0.91,0.1949513034,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1827,Det/images/normal_train/01187620.png,0,07,learnable_hard,0.2518557774,0.985,0.1730574489,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1828,Det/images/normal_train/01085275.png,0,07,learnable_hard,0.3677986301,0.615,0.207047679,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1829,Det/images/normal_train/00686753.png,0,08,learnable_hard,0.7504535985,0.08,0.1793790953,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1830,Det/images/normal_train/00463273.png,0,09,learnable_hard,0.1891436471,0.98,0.1779921118,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1831,Det/images/normal_train/01032375.png,0,02,learnable_hard,0.482708258,0.69,0.2290930488,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1832,Det/images/normal_train/00399110.png,0,08,learnable_hard,0.2888930513,0.985,0.1719762133,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1833,Det/images/normal_train/00771849.png,0,03,learnable_hard,0.2218663583,0.975,0.1779125194,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1834,Det/images/normal_train/00386352.png,0,01,learnable_hard,0.2953764952,0.855,0.1800990647,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1835,Det/images/normal_train/00886053.png,0,09,learnable_hard,0.4967142068,0.365,0.2282331978,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1836,Det/images/normal_train/01118087.png,0,02,learnable_hard,0.2822747961,0.79,0.2102014272,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1837,Det/images/normal_train/00981809.png,0,05,learnable_hard,0.2669818157,0.81,0.1915407618,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1838,Det/images/normal_train/00351236.png,0,03,learnable_hard,0.4996360881,0.525,0.2180637866,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1839,Det/images/normal_train/00595617.png,0,01,learnable_hard,0.6662180537,0.235,0.2013175566,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1840,Det/images/normal_train/01213595.png,0,03,learnable_hard,0.2224774957,0.975,0.1749547685,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1841,Det/images/normal_train/00677349.png,0,01,learnable_hard,0.6708603235,0.2,0.2127303734,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1842,Det/images/normal_train/01234798.png,0,08,learnable_hard,0.3375412144,0.845,0.193809148,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1843,Det/images/normal_train/01076767.png,0,06,learnable_hard,0.2171091252,0.9,0.1975393707,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1844,Det/images/normal_train/00213029.png,0,03,learnable_hard,0.6017637166,0.22,0.1735937896,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1845,Det/images/normal_train/01176931.png,0,02,learnable_hard,0.5195881306,0.36,0.2252351437,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1846,Det/images/normal_train/00616771.png,0,00,learnable_hard,0.6946176326,0.15,0.2081491127,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1847,Det/images/normal_train/00320165.png,0,01,learnable_hard,0.2712537317,0.795,0.2484828977,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1848,Det/images/normal_train/00240481.png,0,07,learnable_hard,0.606195986,0.25,0.1777860514,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1849,Det/images/normal_train/01012959.png,0,00,learnable_hard,0.2511723723,0.795,0.2233009622,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1850,Det/images/normal_train/00333636.png,0,00,learnable_hard,0.2975820501,0.84,0.1932817691,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1851,Det/images/normal_train/01116593.png,0,04,learnable_hard,0.4191869177,0.495,0.1974042834,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1852,Det/images/normal_train/00778989.png,0,02,learnable_hard,0.3331706113,0.755,0.2183835014,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1853,Det/images/normal_train/00167048.png,0,04,learnable_hard,0.1641098829,0.96,0.1738649228,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1854,Det/images/normal_train/01138255.png,0,02,learnable_hard,0.3522551838,0.71,0.1873989102,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1855,Det/images/normal_train/00591603.png,0,07,learnable_hard,0.1894683126,0.97,0.1943381483,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1856,Det/images/normal_train/00735503.png,0,07,learnable_hard,0.420221846,0.58,0.1913552368,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1857,Det/images/normal_train/01288808.png,0,07,learnable_hard,0.2940607163,0.955,0.1882836638,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1858,Det/images/normal_train/01040412.png,0,06,learnable_hard,0.4051160165,0.66,0.2149610181,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1859,Det/images/normal_train/00808702.png,0,03,learnable_hard,0.4543008977,0.54,0.1846919685,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1860,Det/images/normal_train/00539669.png,0,06,learnable_hard,0.2897150159,0.84,0.1921115071,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1861,Det/images/normal_train/01031651.png,0,09,learnable_hard,0.2492056721,0.94,0.1779441172,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1862,Det/images/normal_train/01062639.png,0,08,learnable_hard,0.173640373,0.95,0.1523144558,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1863,Det/images/normal_train/00413992.png,0,08,learnable_hard,0.1688305858,0.975,0.1654735394,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1864,Det/images/normal_train/00996227.png,0,04,learnable_hard,0.3000821971,0.83,0.2113668243,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1865,Det/images/normal_train/00606898.png,0,00,learnable_hard,0.2920561736,0.76,0.2108755985,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1866,Det/images/normal_train/01071388.png,0,04,learnable_hard,0.2210701846,0.925,0.1695104239,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1867,Det/images/normal_train/00428724.png,0,04,learnable_hard,0.1632138568,0.97,0.1856392596,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1868,Det/images/normal_train/00397792.png,0,06,learnable_hard,0.2599573188,0.93,0.1773554129,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1869,Det/images/normal_train/00786563.png,0,03,learnable_hard,0.2529601039,0.975,0.1585431865,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1870,Det/images/normal_train/00187521.png,0,03,learnable_hard,0.4640337992,0.495,0.1982711402,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1871,Det/images/normal_train/00382953.png,0,00,learnable_hard,0.3107516161,0.785,0.2214278607,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1872,Det/images/normal_train/00558221.png,0,06,learnable_hard,0.208754439,0.97,0.1671106884,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1873,Det/images/normal_train/00497665.png,0,01,learnable_hard,0.2022740769,0.965,0.1707750136,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1874,Det/images/normal_train/00231469.png,0,08,learnable_hard,0.2985290751,0.94,0.1876584854,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1875,Det/images/normal_train/00229289.png,0,03,learnable_hard,0.1705670923,0.98,0.1633623001,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1876,Det/images/normal_train/00219457.png,0,09,learnable_hard,0.2456041218,0.9,0.1985399339,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1877,Det/images/normal_train/01245461.png,0,09,learnable_hard,0.1822040431,0.97,0.1798965927,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1878,Det/images/normal_train/00987235.png,0,05,learnable_hard,0.2146316525,0.94,0.1719381076,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1879,Det/images/normal_train/01001197.png,0,05,learnable_hard,0.7335708534,0.155,0.1850867822,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1880,Det/images/normal_train/00801397.png,0,06,learnable_hard,0.3003506386,0.87,0.1898934148,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1881,Det/images/normal_train/00290087.png,0,00,learnable_hard,0.50644355,0.385,0.2244460666,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1882,Det/images/normal_train/00923571.png,0,08,learnable_hard,0.3238056963,0.975,0.172892396,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,1883,Det/images/normal_train/00983460.png,0,03,learnable_hard,0.6345776108,0.13,0.1889994148,normal_replay,GapCritical-Strict
