run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1759,Det/images/normal_train/00888634.png,0,08,learnable_hard,0.0899934622,0.995,0.0851174053,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1760,Det/images/normal_train/00366970.png,0,02,easy_clean,0.0013738464,1.0,0.0022970385,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1761,Det/images/normal_train/00416582.png,0,05,easy_clean,0.0089984522,1.0,0.0113747246,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1762,Det/images/normal_train/00273571.png,0,08,easy_clean,0.0122188831,1.0,0.0209498018,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1763,Det/images/normal_train/00483580.png,0,06,easy_clean,0.0040628471,1.0,0.0043461076,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1764,Det/images/normal_train/00721215.png,0,09,easy_clean,0.0255377955,1.0,0.0326422823,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1765,Det/images/normal_train/00331341.png,0,02,easy_clean,0.0287729681,1.0,0.0454848613,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1766,Det/images/normal_train/01154274.png,0,01,easy_clean,0.0132695742,1.0,0.0447390274,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1767,Det/images/normal_train/00788260.png,0,03,easy_clean,0.0063962453,1.0,0.0094432976,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1768,Det/images/normal_train/00250194.png,0,09,easy_clean,0.0010525874,1.0,0.001441707,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1769,Det/images/normal_train/01222360.png,0,07,easy_clean,0.0416320664,1.0,0.0363109994,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1770,Det/images/normal_train/00689642.png,0,04,easy_clean,0.0042982472,1.0,0.0183644995,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1771,Det/images/normal_train/01052507.png,0,01,easy_clean,0.0243532233,1.0,0.032608968,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1772,Det/images/normal_train/00950962.png,0,01,learnable_hard,0.0342217267,0.995,0.0502447437,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1773,Det/images/normal_train/00616210.png,0,00,ordinary,0.3463815814,1.0,0.1038320035,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1774,Det/images/normal_train/01231207.png,0,09,easy_clean,0.0001012997,1.0,0.0001930525,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1775,Det/images/normal_train/00619104.png,0,04,easy_clean,0.005413965,1.0,0.0185863715,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1776,Det/images/normal_train/01286612.png,0,00,easy_clean,0.0141087328,1.0,0.0168073895,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1777,Det/images/normal_train/00606893.png,0,00,easy_clean,0.0248056965,1.0,0.0253391869,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1778,Det/images/normal_train/00322782.png,0,05,learnable_hard,0.1518563197,0.98,0.1161275743,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1779,Det/images/normal_train/00544696.png,0,04,easy_clean,0.0260230416,1.0,0.0261236938,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1780,Det/images/normal_train/00757968.png,0,05,learnable_hard,0.0267004091,0.99,0.0743179737,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1781,Det/images/normal_train/01110003.png,0,09,learnable_hard,0.291502086,0.895,0.1444107708,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1782,Det/images/normal_train/00826038.png,0,03,easy_clean,0.0017870857,1.0,0.0034099911,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1783,Det/images/normal_train/01073402.png,0,07,easy_clean,0.025034316,1.0,0.0224320876,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1784,Det/images/normal_train/00621646.png,0,07,easy_clean,0.0011290421,1.0,0.0019250251,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1785,Det/images/normal_train/00370709.png,0,06,easy_clean,0.0009273965,1.0,0.0017418889,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1786,Det/images/normal_train/00613012.png,0,06,easy_clean,0.0186684716,1.0,0.0251180252,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1787,Det/images/normal_train/00802217.png,0,02,persistent_hard,0.6116002017,0.27,0.1728508481,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1788,Det/images/normal_train/00587002.png,0,00,easy_clean,0.0132755043,1.0,0.0140438604,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1789,Det/images/normal_train/00619310.png,0,04,learnable_hard,0.2136287618,0.97,0.1407906808,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1790,Det/images/normal_train/00289817.png,0,07,easy_clean,0.0124426573,1.0,0.0182030931,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1791,Det/images/normal_train/00256431.png,0,03,easy_clean,0.0212305988,1.0,0.0410197168,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1792,Det/images/normal_train/00283038.png,0,03,easy_clean,0.0869834677,1.0,0.061084489,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1793,Det/images/normal_train/00520067.png,0,06,easy_clean,0.0200750731,1.0,0.0445422907,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1794,Det/images/normal_train/01144100.png,0,05,easy_clean,0.0592045771,1.0,0.0406070339,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1795,Det/images/normal_train/00335762.png,0,07,learnable_hard,0.1634033444,0.99,0.0592104681,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1796,Det/images/normal_train/00780061.png,0,00,learnable_hard,0.0233191711,0.995,0.0767170418,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1797,Det/images/normal_train/00208613.png,0,01,easy_clean,0.0106931781,1.0,0.0128943354,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1798,Det/images/normal_train/00817553.png,0,07,easy_clean,0.0603209131,1.0,0.0606353133,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1799,Det/images/normal_train/00762387.png,0,06,easy_clean,0.0036362884,1.0,0.0054884296,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1800,Det/images/normal_train/00208881.png,0,01,easy_clean,0.005243722,1.0,0.0074071008,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1801,Det/images/normal_train/01140726.png,0,00,easy_clean,0.0040059762,1.0,0.0058807967,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1802,Det/images/normal_train/00773970.png,0,01,easy_clean,0.0005311801,1.0,0.0019865602,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1803,Det/images/normal_train/00870817.png,0,08,learnable_hard,0.0175982794,0.995,0.0477619762,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1804,Det/images/normal_train/01233842.png,0,09,easy_clean,0.0154833095,1.0,0.0146963382,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1805,Det/images/normal_train/01282778.png,0,02,easy_clean,0.0705969643,1.0,0.068510607,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1806,Det/images/normal_train/01063670.png,0,02,easy_clean,0.0029214842,1.0,0.0082925761,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1807,Det/images/normal_train/00933672.png,0,03,easy_clean,0.0156180111,1.0,0.0182878997,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1808,Det/images/normal_train/00741560.png,0,07,easy_clean,0.0139669961,1.0,0.0076940715,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1809,Det/images/normal_train/00595135.png,0,01,easy_clean,0.0096549192,1.0,0.0417054748,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1810,Det/images/normal_train/00654327.png,0,02,easy_clean,0.0008809794,1.0,0.0014220015,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1811,Det/images/normal_train/00284060.png,0,01,easy_clean,0.0713015217,1.0,0.0787006988,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1812,Det/images/normal_train/00779149.png,0,08,easy_clean,0.0022162729,1.0,0.0034124501,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1813,Det/images/normal_train/00809424.png,0,05,easy_clean,0.0029058673,1.0,0.0041885703,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1814,Det/images/normal_train/01156038.png,0,00,easy_clean,0.0735734339,1.0,0.0678176263,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1815,Det/images/normal_train/00960177.png,0,02,unstable_boundary,0.4595638731,0.445,0.1505233463,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1816,Det/images/normal_train/01025576.png,0,01,easy_clean,0.0027517022,1.0,0.0042361127,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1817,Det/images/normal_train/00720162.png,0,09,easy_clean,0.039277291,1.0,0.0203054811,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1818,Det/images/normal_train/00849689.png,0,05,easy_clean,0.0010108287,1.0,0.0016381422,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1819,Det/images/normal_train/00417787.png,0,07,easy_clean,0.0105648065,1.0,0.0201577988,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1820,Det/images/normal_train/00577460.png,0,05,easy_clean,0.0002553548,1.0,0.000752345,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1821,Det/images/normal_train/00776940.png,0,06,learnable_hard,0.0217761328,0.995,0.0771603842,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1822,Det/images/normal_train/01232350.png,0,09,easy_clean,0.0392553469,1.0,0.0391338441,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1823,Det/images/normal_train/00261228.png,0,00,easy_clean,0.0017111016,1.0,0.0022981796,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1824,Det/images/normal_train/01260772.png,0,05,easy_clean,0.019784904,1.0,0.0084463668,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1825,Det/images/normal_train/00936123.png,0,06,learnable_hard,0.2165785669,0.995,0.1637815527,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1826,Det/images/normal_train/00238368.png,0,02,easy_clean,0.0081808547,1.0,0.0108243936,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1827,Det/images/normal_train/00272194.png,0,00,easy_clean,0.0003631985,1.0,0.0006074978,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1828,Det/images/normal_train/00968928.png,0,09,easy_clean,0.024046521,1.0,0.0263046697,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1829,Det/images/normal_train/01218632.png,0,03,easy_clean,0.0072428577,1.0,0.0132819478,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1830,Det/images/normal_train/00830686.png,0,06,easy_clean,0.0047040467,1.0,0.0057454098,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1831,Det/images/normal_train/00752781.png,0,08,ordinary,0.3838533549,0.825,0.1453664437,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1832,Det/images/normal_train/01280848.png,0,03,easy_clean,0.0050120912,1.0,0.0209376061,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1833,Det/images/normal_train/00882285.png,0,03,unstable_boundary,0.4467217506,0.685,0.0851896543,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1834,Det/images/normal_train/01027136.png,0,08,easy_clean,0.0040953369,1.0,0.0079928961,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1835,Det/images/normal_train/01020668.png,0,02,easy_clean,0.0190328283,1.0,0.0202004015,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1836,Det/images/normal_train/00549794.png,0,04,easy_clean,0.0272480236,1.0,0.0321947002,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1837,Det/images/normal_train/01239610.png,0,04,easy_clean,0.0014492414,1.0,0.0018414682,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1838,Det/images/normal_train/00312808.png,0,02,learnable_hard,0.3413104002,0.835,0.1366161356,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1839,Det/images/normal_train/00938762.png,0,08,easy_clean,0.0111881016,1.0,0.0258532504,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1840,Det/images/normal_train/01152181.png,0,08,unstable_boundary,0.6215596164,0.115,0.1063293701,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1841,Det/images/normal_train/01140853.png,0,00,easy_clean,0.0019322167,1.0,0.0022841937,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1842,Det/images/normal_train/00534027.png,0,03,easy_clean,0.0037777511,1.0,0.009177718,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1843,Det/images/normal_train/00267085.png,0,07,learnable_hard,0.3011366494,0.93,0.1387905515,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1844,Det/images/normal_train/00449928.png,0,03,easy_clean,0.0222394439,1.0,0.0331734916,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1845,Det/images/normal_train/01294070.png,0,05,easy_clean,0.0384537061,1.0,0.0370029578,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1846,Det/images/normal_train/00541335.png,0,08,easy_clean,0.0279268854,1.0,0.0206786562,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1847,Det/images/normal_train/00720078.png,0,09,easy_clean,0.0083735847,1.0,0.0083120611,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1848,Det/images/normal_train/00192827.png,0,09,easy_clean,0.0073551622,1.0,0.0120980069,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1849,Det/images/normal_train/00523286.png,0,00,easy_clean,0.0016787196,1.0,0.0032253148,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1850,Det/images/normal_train/01125471.png,0,02,easy_clean,0.0006721083,1.0,0.0009649662,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1851,Det/images/normal_train/00498326.png,0,00,easy_clean,0.0157663754,1.0,0.0099045911,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1852,Det/images/normal_train/01075298.png,0,05,easy_clean,0.0321170589,1.0,0.019197501,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1853,Det/images/normal_train/00269253.png,0,03,easy_clean,0.0484066742,1.0,0.0524595208,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1854,Det/images/normal_train/00429035.png,0,01,learnable_hard,0.0839392492,0.995,0.0791305024,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1855,Det/images/normal_train/00268546.png,0,03,easy_clean,0.0061000022,1.0,0.0099152203,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1856,Det/images/normal_train/01159949.png,0,04,easy_clean,0.0070655109,1.0,0.0132021177,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1857,Det/images/normal_train/00365861.png,0,00,easy_clean,0.0131392369,1.0,0.0127540519,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1858,Det/images/normal_train/00908792.png,0,06,easy_clean,0.0178309635,1.0,0.0273679796,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1859,Det/images/normal_train/00931412.png,0,02,easy_clean,0.0449022075,1.0,0.0347094518,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1860,Det/images/normal_train/00272728.png,0,00,easy_clean,0.0005339909,1.0,0.0008350916,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1861,Det/images/normal_train/00207647.png,0,01,easy_clean,0.0100259413,1.0,0.0225653256,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1862,Det/images/normal_train/00765046.png,0,08,easy_clean,0.0003644148,1.0,0.0007425825,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,1863,Det/images/normal_train/00337563.png,0,07,easy_clean,0.0504520306,1.0,0.0422951279,normal_replay,GapCritical-Strict
