row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
687,00463704,val,WallDamage,5,val/WallDamage/00463704.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00463704.png,Roots,4,0,1,0.4175807535648346,JointAnomaly,0.2871624827384949,DepositAttachment,0.12744787335395813,0.13041827082633972,1.404880616639109,0.7840788011821558,0.0839124545454979,0.9160875454545021,0.9160875454545021,352,288,1.222222,687,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.4175807535648346, 0.2871624827384949, 0.12744787335395813, 0.0839124545454979, 0.08330295979976654]","{""Deformation"": 0.0005935163353569806, ""DepositAttachment"": 0.12744787335395813, ""JointAnomaly"": 0.2871624827384949, ""Normal"": 0.0839124545454979, ""Roots"": 0.4175807535648346, ""WallDamage"": 0.08330295979976654}"
619,00163825,val,WallDamage,5,val/WallDamage/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00163825.png,JointAnomaly,2,0,1,0.41285884380340576,Roots,0.36041101813316345,DepositAttachment,0.13884370028972626,0.05244782567024231,1.2821889776562592,0.715603293676838,0.019178194925189018,0.980821805074811,0.980821805074811,720,576,1.25,619,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.41285884380340576, 0.36041101813316345, 0.13884370028972626, 0.06473042070865631, 0.019178194925189018]","{""Deformation"": 0.003977772779762745, ""DepositAttachment"": 0.13884370028972626, ""JointAnomaly"": 0.41285884380340576, ""Normal"": 0.019178194925189018, ""Roots"": 0.36041101813316345, ""WallDamage"": 0.06473042070865631}"
302,00388198,val,JointAnomaly,2,val/JointAnomaly/00388198.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00388198.png,WallDamage,5,0,1,0.4081376791000366,Roots,0.32714441418647766,JointAnomaly,0.2530548870563507,0.08099326491355896,1.1351396690032434,0.6335335118905756,0.0013570468872785568,0.9986429531127214,0.9986429531127214,352,288,1.222222,302,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.4081376791000366, 0.32714441418647766, 0.2530548870563507, 0.010305444709956646, 0.0013570468872785568]","{""Deformation"": 5.286016744321387e-07, ""DepositAttachment"": 0.010305444709956646, ""JointAnomaly"": 0.2530548870563507, ""Normal"": 0.0013570468872785568, ""Roots"": 0.32714441418647766, ""WallDamage"": 0.4081376791000366}"
33,00143271,val,Deformation,0,val/Deformation/00143271.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143271.png,JointAnomaly,2,0,1,0.4025695025920868,DepositAttachment,0.3666779398918152,Deformation,0.21590860188007355,0.035891562700271606,1.1315018073378051,0.6315031826371711,0.0003603516088332981,0.9996396483911667,0.9996396483911667,720,576,1.25,33,"[""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""Roots"", ""WallDamage""]","[0.4025695025920868, 0.3666779398918152, 0.21590860188007355, 0.013983730226755142, 0.0004998472868464887]","{""Deformation"": 0.21590860188007355, ""DepositAttachment"": 0.3666779398918152, ""JointAnomaly"": 0.4025695025920868, ""Normal"": 0.0003603516088332981, ""Roots"": 0.013983730226755142, ""WallDamage"": 0.0004998472868464887}"
188,00355094,val,DepositAttachment,1,val/DepositAttachment/00355094.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00355094.png,Roots,4,0,1,0.4018271565437317,DepositAttachment,0.3360261023044586,JointAnomaly,0.14850491285324097,0.06580105423927307,1.3753751118229096,0.7676114654024758,0.018357619643211365,0.9816423803567886,0.9816423803567886,352,288,1.222222,188,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.4018271565437317, 0.3360261023044586, 0.14850491285324097, 0.06151582673192024, 0.03376834839582443]","{""Deformation"": 0.03376834839582443, ""DepositAttachment"": 0.3360261023044586, ""JointAnomaly"": 0.14850491285324097, ""Normal"": 0.018357619643211365, ""Roots"": 0.4018271565437317, ""WallDamage"": 0.06151582673192024}"
456,00463103,val,Normal,3,val/Normal/00463103.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00463103.png,DepositAttachment,1,0,1,0.40180012583732605,Deformation,0.28708207607269287,Normal,0.27948200702667236,0.11471804976463318,1.2167625105471433,0.6790880871255348,0.27948200702667236,0.7205179929733276,0.7205179929733276,352,288,1.222222,456,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.40180012583732605, 0.28708207607269287, 0.27948200702667236, 0.021307263523340225, 0.00684508727863431]","{""Deformation"": 0.28708207607269287, ""DepositAttachment"": 0.40180012583732605, ""JointAnomaly"": 0.00684508727863431, ""Normal"": 0.27948200702667236, ""Roots"": 0.003483329201117158, ""WallDamage"": 0.021307263523340225}"
518,00160941,val,Roots,4,val/Roots/00160941.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00160941.png,JointAnomaly,2,0,1,0.4008185863494873,Roots,0.2496914267539978,DepositAttachment,0.2116491049528122,0.1511271595954895,1.333987789425885,0.744512760968194,0.0041611953638494015,0.9958388046361506,0.9958388046361506,720,576,1.25,518,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.4008185863494873, 0.2496914267539978, 0.2116491049528122, 0.13360732793807983, 0.0041611953638494015]","{""Deformation"": 7.231803465401754e-05, ""DepositAttachment"": 0.2116491049528122, ""JointAnomaly"": 0.4008185863494873, ""Normal"": 0.0041611953638494015, ""Roots"": 0.2496914267539978, ""WallDamage"": 0.13360732793807983}"
175,00318025,val,DepositAttachment,1,val/DepositAttachment/00318025.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00318025.png,JointAnomaly,2,0,1,0.4005478620529175,DepositAttachment,0.30266037583351135,WallDamage,0.2038777768611908,0.09788748621940613,1.338722929635614,0.7471554930374539,0.05777790769934654,0.9422220923006535,0.9422220923006535,352,288,1.222222,175,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots""]","[0.4005478620529175, 0.30266037583351135, 0.2038777768611908, 0.05777790769934654, 0.03430602699518204]","{""Deformation"": 0.0008300545159727335, ""DepositAttachment"": 0.30266037583351135, ""JointAnomaly"": 0.4005478620529175, ""Normal"": 0.05777790769934654, ""Roots"": 0.03430602699518204, ""WallDamage"": 0.2038777768611908}"
353,00502812,val,JointAnomaly,2,val/JointAnomaly/00502812.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00502812.png,DepositAttachment,1,0,1,0.39880484342575073,JointAnomaly,0.3426555395126343,WallDamage,0.23474256694316864,0.056149303913116455,1.1814623171941416,0.6593866740959108,0.006474815774708986,0.993525184225291,0.993525184225291,352,288,1.222222,353,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.39880484342575073, 0.3426555395126343, 0.23474256694316864, 0.015963485464453697, 0.006474815774708986]","{""Deformation"": 0.0013586870627477765, ""DepositAttachment"": 0.39880484342575073, ""JointAnomaly"": 0.3426555395126343, ""Normal"": 0.006474815774708986, ""Roots"": 0.015963485464453697, ""WallDamage"": 0.23474256694316864}"
653,00376545,val,WallDamage,5,val/WallDamage/00376545.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00376545.png,DepositAttachment,1,0,1,0.39513638615608215,JointAnomaly,0.2906399667263031,Roots,0.24079164862632751,0.10449641942977905,1.3325482483561988,0.7437093377998452,0.014723009429872036,0.985276990570128,0.985276990570128,480,576,0.833333,653,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Deformation""]","[0.39513638615608215, 0.2906399667263031, 0.24079164862632751, 0.041940923780202866, 0.016768090426921844]","{""Deformation"": 0.016768090426921844, ""DepositAttachment"": 0.39513638615608215, ""JointAnomaly"": 0.2906399667263031, ""Normal"": 0.014723009429872036, ""Roots"": 0.24079164862632751, ""WallDamage"": 0.041940923780202866}"
213,00422391,val,DepositAttachment,1,val/DepositAttachment/00422391.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00422391.png,JointAnomaly,2,0,1,0.3801964223384857,DepositAttachment,0.3454717993736267,WallDamage,0.24642489850521088,0.03472462296485901,1.200035165952044,0.6697523783530253,0.015020952560007572,0.9849790474399924,0.9849790474399924,352,288,1.222222,213,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots""]","[0.3801964223384857, 0.3454717993736267, 0.24642489850521088, 0.015020952560007572, 0.012723354622721672]","{""Deformation"": 0.00016262191638816148, ""DepositAttachment"": 0.3454717993736267, ""JointAnomaly"": 0.3801964223384857, ""Normal"": 0.015020952560007572, ""Roots"": 0.012723354622721672, ""WallDamage"": 0.24642489850521088}"
583,00443329,val,Roots,4,val/Roots/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00443329.png,JointAnomaly,2,0,1,0.37863561511039734,Roots,0.30266010761260986,WallDamage,0.2691124677658081,0.07597550749778748,1.2582650513441656,0.7022510961732296,0.011241316795349121,0.9887586832046509,0.9887586832046509,352,288,1.222222,583,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.37863561511039734, 0.30266010761260986, 0.2691124677658081, 0.038344159722328186, 0.011241316795349121]","{""Deformation"": 6.32232149655465e-06, ""DepositAttachment"": 0.038344159722328186, ""JointAnomaly"": 0.37863561511039734, ""Normal"": 0.011241316795349121, ""Roots"": 0.30266010761260986, ""WallDamage"": 0.2691124677658081}"
642,00309016,val,WallDamage,5,val/WallDamage/00309016.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00309016.png,JointAnomaly,2,0,1,0.3714398443698883,Normal,0.35220691561698914,WallDamage,0.2480819821357727,0.01923292875289917,1.2001176477419782,0.6697984123164845,0.35220691561698914,0.6477930843830109,0.6477930843830109,352,288,1.222222,642,"[""JointAnomaly"", ""Normal"", ""WallDamage"", ""Roots"", ""DepositAttachment""]","[0.3714398443698883, 0.35220691561698914, 0.2480819821357727, 0.019588327035307884, 0.00856136903166771]","{""Deformation"": 0.0001215235679410398, ""DepositAttachment"": 0.00856136903166771, ""JointAnomaly"": 0.3714398443698883, ""Normal"": 0.35220691561698914, ""Roots"": 0.019588327035307884, ""WallDamage"": 0.2480819821357727}"
214,00424769,val,DepositAttachment,1,val/DepositAttachment/00424769.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00424769.png,Deformation,0,0,1,0.3695482015609741,Normal,0.36666834354400635,DepositAttachment,0.23475545644760132,0.0028798580169677734,1.1920167413791223,0.665277210390678,0.36666834354400635,0.6333316564559937,0.6333316564559937,352,288,1.222222,214,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.3695482015609741, 0.36666834354400635, 0.23475545644760132, 0.025372013449668884, 0.002449644263833761]","{""Deformation"": 0.3695482015609741, ""DepositAttachment"": 0.23475545644760132, ""JointAnomaly"": 0.002449644263833761, ""Normal"": 0.36666834354400635, ""Roots"": 0.0012063971953466535, ""WallDamage"": 0.025372013449668884}"
549,00342561,val,Roots,4,val/Roots/00342561.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00342561.png,DepositAttachment,1,0,1,0.36431339383125305,Roots,0.2798078954219818,WallDamage,0.244740292429924,0.08450549840927124,1.3428497594015525,0.7494587205837921,0.008402219973504543,0.9915977800264955,0.9915977800264955,352,288,1.222222,549,"[""DepositAttachment"", ""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.36431339383125305, 0.2798078954219818, 0.244740292429924, 0.10271723568439484, 0.008402219973504543]","{""Deformation"": 1.893998523883056e-05, ""DepositAttachment"": 0.36431339383125305, ""JointAnomaly"": 0.10271723568439484, ""Normal"": 0.008402219973504543, ""Roots"": 0.2798078954219818, ""WallDamage"": 0.244740292429924}"
217,00436297,val,DepositAttachment,1,val/DepositAttachment/00436297.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00436297.png,WallDamage,5,0,1,0.36318132281303406,JointAnomaly,0.28626319766044617,Roots,0.2193196564912796,0.07691812515258789,1.382446181757507,0.7715579046740617,0.014716818928718567,0.9852831810712814,0.9852831810712814,352,288,1.222222,217,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.36318132281303406, 0.28626319766044617, 0.2193196564912796, 0.1142454519867897, 0.014716818928718567]","{""Deformation"": 0.0022735067177563906, ""DepositAttachment"": 0.1142454519867897, ""JointAnomaly"": 0.28626319766044617, ""Normal"": 0.014716818928718567, ""Roots"": 0.2193196564912796, ""WallDamage"": 0.36318132281303406}"
186,00351331,val,DepositAttachment,1,val/DepositAttachment/00351331.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00351331.png,Normal,3,0,1,0.36055466532707214,DepositAttachment,0.3341224193572998,WallDamage,0.23777446150779724,0.02643224596977234,1.264906227038928,0.7059576069012703,0.36055466532707214,0.6394453346729279,0.6394453346729279,352,288,1.222222,186,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.36055466532707214, 0.3341224193572998, 0.23777446150779724, 0.0661320686340332, 0.0013170711463317275]","{""Deformation"": 9.932965622283518e-05, ""DepositAttachment"": 0.3341224193572998, ""JointAnomaly"": 0.0661320686340332, ""Normal"": 0.36055466532707214, ""Roots"": 0.0013170711463317275, ""WallDamage"": 0.23777446150779724}"
712,00487917,val,WallDamage,5,val/WallDamage/00487917.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00487917.png,DepositAttachment,1,0,1,0.3588402271270752,Roots,0.3025716245174408,JointAnomaly,0.2701195478439331,0.0562686026096344,1.331922340465311,0.7433600119546985,0.020048141479492188,0.9799518585205078,0.9799518585205078,352,288,1.222222,712,"[""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.3588402271270752, 0.3025716245174408, 0.2701195478439331, 0.03896964713931084, 0.020048141479492188]","{""Deformation"": 0.009450837969779968, ""DepositAttachment"": 0.3588402271270752, ""JointAnomaly"": 0.2701195478439331, ""Normal"": 0.020048141479492188, ""Roots"": 0.3025716245174408, ""WallDamage"": 0.03896964713931084}"
208,00417228,val,DepositAttachment,1,val/DepositAttachment/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00417228.png,WallDamage,5,0,1,0.3568827211856842,DepositAttachment,0.24750374257564545,JointAnomaly,0.19635245203971863,0.10937897861003876,1.4081693173015588,0.7859142599694151,0.185543030500412,0.814456969499588,0.814456969499588,352,288,1.222222,208,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.3568827211856842, 0.24750374257564545, 0.19635245203971863, 0.185543030500412, 0.012610162608325481]","{""Deformation"": 0.0011078233364969492, ""DepositAttachment"": 0.24750374257564545, ""JointAnomaly"": 0.19635245203971863, ""Normal"": 0.185543030500412, ""Roots"": 0.012610162608325481, ""WallDamage"": 0.3568827211856842}"
348,00499579,val,JointAnomaly,2,val/JointAnomaly/00499579.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00499579.png,Normal,3,0,1,0.334585040807724,WallDamage,0.27090343832969666,JointAnomaly,0.2052050530910492,0.06368160247802734,1.501637991457308,0.8380801202653946,0.334585040807724,0.665414959192276,0.665414959192276,352,288,1.222222,348,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Deformation"", ""DepositAttachment""]","[0.334585040807724, 0.27090343832969666, 0.2052050530910492, 0.14040574431419373, 0.028276002034544945]","{""Deformation"": 0.14040574431419373, ""DepositAttachment"": 0.028276002034544945, ""JointAnomaly"": 0.2052050530910492, ""Normal"": 0.334585040807724, ""Roots"": 0.020624767988920212, ""WallDamage"": 0.27090343832969666}"
374,00139300,val,Normal,3,val/Normal/00139300.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00139300.png,WallDamage,5,0,1,0.32863849401474,JointAnomaly,0.17382407188415527,DepositAttachment,0.16659735143184662,0.15481442213058472,1.6888811158731505,0.9425824977505336,0.11242324858903885,0.8875767514109612,0.8875767514109612,720,576,1.25,374,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Deformation"", ""Normal""]","[0.32863849401474, 0.17382407188415527, 0.16659735143184662, 0.1404750496149063, 0.11242324858903885]","{""Deformation"": 0.1404750496149063, ""DepositAttachment"": 0.16659735143184662, ""JointAnomaly"": 0.17382407188415527, ""Normal"": 0.11242324858903885, ""Roots"": 0.07804171741008759, ""WallDamage"": 0.32863849401474}"
242,00006184,val,JointAnomaly,2,val/JointAnomaly/00006184.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00006184.png,DepositAttachment,1,0,1,0.31217074394226074,Deformation,0.21094657480716705,Normal,0.2076740264892578,0.10122416913509369,1.5992732571547952,0.8925713995773167,0.2076740264892578,0.7923259735107422,0.7923259735107422,720,576,1.25,242,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.31217074394226074, 0.21094657480716705, 0.2076740264892578, 0.148439422249794, 0.10706990212202072]","{""Deformation"": 0.21094657480716705, ""DepositAttachment"": 0.31217074394226074, ""JointAnomaly"": 0.10706990212202072, ""Normal"": 0.2076740264892578, ""Roots"": 0.148439422249794, ""WallDamage"": 0.013699301518499851}"
263,00140251,val,JointAnomaly,2,val/JointAnomaly/00140251.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00140251.png,DepositAttachment,1,0,1,0.3027268946170807,JointAnomaly,0.2863371968269348,Deformation,0.13825872540473938,0.016389697790145874,1.6417962531153796,0.9163039354957146,0.11667171865701675,0.8833282813429832,0.8833282813429832,720,576,1.25,263,"[""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""Normal"", ""WallDamage""]","[0.3027268946170807, 0.2863371968269348, 0.13825872540473938, 0.11667171865701675, 0.08213743567466736]","{""Deformation"": 0.13825872540473938, ""DepositAttachment"": 0.3027268946170807, ""JointAnomaly"": 0.2863371968269348, ""Normal"": 0.11667171865701675, ""Roots"": 0.07386797666549683, ""WallDamage"": 0.08213743567466736}"
276,00287516,val,JointAnomaly,2,val/JointAnomaly/00287516.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00287516.png,Normal,3,0,1,0.2856966257095337,JointAnomaly,0.26608940958976746,DepositAttachment,0.23479588329792023,0.019607216119766235,1.520349460341653,0.8485231898881306,0.2856966257095337,0.7143033742904663,0.7143033742904663,352,288,1.222222,276,"[""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.2856966257095337, 0.26608940958976746, 0.23479588329792023, 0.15155597031116486, 0.05892978236079216]","{""Deformation"": 0.0029323482885956764, ""DepositAttachment"": 0.23479588329792023, ""JointAnomaly"": 0.26608940958976746, ""Normal"": 0.2856966257095337, ""Roots"": 0.05892978236079216, ""WallDamage"": 0.15155597031116486}"
