run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,917,Det/images/normal_train/00686318.png,0,08,easy_clean,0.0010849077,1.0,0.0026924403,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,918,Det/images/normal_train/00251063.png,0,04,easy_clean,0.0028211165,1.0,0.0059238504,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,919,Det/images/normal_train/00735690.png,0,07,easy_clean,0.0068844557,1.0,0.0380072765,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,920,Det/images/normal_train/00372355.png,0,05,learnable_hard,0.6490777715,0.15,0.1916731406,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,921,Det/images/normal_train/00355372.png,0,01,learnable_hard,0.0310673374,0.99,0.0786025579,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,922,Det/images/normal_train/01137896.png,0,03,learnable_hard,0.200576766,0.98,0.1560087452,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,923,Det/images/normal_train/01121038.png,0,02,easy_clean,0.0002696677,1.0,0.0004473486,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,924,Det/images/normal_train/00797739.png,0,06,easy_clean,0.0118285225,1.0,0.0113827958,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,925,Det/images/normal_train/01153471.png,0,02,unstable_boundary,0.4243852868,0.63,0.1521191524,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,926,Det/images/normal_train/01099165.png,0,03,easy_clean,0.0036144464,1.0,0.0059374776,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,927,Det/images/normal_train/00783467.png,0,01,easy_clean,0.0619622885,1.0,0.0622660792,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,928,Det/images/normal_train/01042795.png,0,01,learnable_hard,0.3517330323,0.685,0.2205025529,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,929,Det/images/normal_train/01272373.png,0,00,easy_clean,0.0061815127,1.0,0.0059873031,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,930,Det/images/normal_train/00232058.png,0,00,easy_clean,0.0008524358,1.0,0.0010735946,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,931,Det/images/normal_train/00968048.png,0,09,easy_clean,0.0030751964,1.0,0.0154809609,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,932,Det/images/normal_train/01209436.png,0,08,learnable_hard,0.2772422092,0.9,0.1661377056,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,933,Det/images/normal_train/00805215.png,0,07,easy_clean,0.017308972,1.0,0.0185298064,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,934,Det/images/normal_train/00582533.png,0,03,easy_clean,0.0029858193,1.0,0.0185866045,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,935,Det/images/normal_train/01247141.png,0,02,easy_clean,0.0132370762,1.0,0.0167561476,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,936,Det/images/normal_train/00190851.png,0,09,easy_clean,0.0015751869,1.0,0.0052030524,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,937,Det/images/normal_train/00954659.png,0,03,easy_clean,0.0156345929,1.0,0.0491538663,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,938,Det/images/normal_train/01278216.png,0,05,easy_clean,0.0358031719,1.0,0.0455741231,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,939,Det/images/normal_train/00825566.png,0,02,easy_clean,0.0243747818,1.0,0.0295270593,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,940,Det/images/normal_train/00518809.png,0,09,easy_clean,0.0601640626,0.995,0.0692992223,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,941,Det/images/normal_train/00936264.png,0,06,easy_clean,0.0054339332,1.0,0.0110982259,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,942,Det/images/normal_train/00343617.png,0,02,easy_clean,0.039320892,1.0,0.0416221309,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,943,Det/images/normal_train/00208576.png,0,01,easy_clean,0.0091708425,1.0,0.0124892536,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,944,Det/images/normal_train/01292818.png,0,07,easy_clean,0.0302280231,1.0,0.028154855,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,945,Det/images/normal_train/00974896.png,0,05,unstable_boundary,0.5891837937,0.225,0.1252821789,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,946,Det/images/normal_train/01248917.png,0,06,easy_clean,0.0757707361,1.0,0.0662949953,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,947,Det/images/normal_train/01259842.png,0,06,easy_clean,0.0447273218,1.0,0.0383040076,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,948,Det/images/normal_train/00295142.png,0,03,learnable_hard,0.0652506302,0.99,0.0938697761,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,949,Det/images/normal_train/00807749.png,0,08,easy_clean,0.0014034186,1.0,0.0019400445,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,950,Det/images/normal_train/00987614.png,0,05,learnable_hard,0.7661845435,0.16,0.2878554469,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,951,Det/images/normal_train/00212206.png,0,05,easy_clean,0.0107404213,1.0,0.0141998729,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,952,Det/images/normal_train/00997181.png,0,08,easy_clean,0.0032791255,1.0,0.0238482971,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,953,Det/images/normal_train/00273939.png,0,08,easy_clean,0.0009465016,1.0,0.0020941351,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,954,Det/images/normal_train/00922369.png,0,02,easy_clean,0.0006729877,1.0,0.0012222926,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,955,Det/images/normal_train/01058353.png,0,03,learnable_hard,0.0805974501,0.98,0.1050973367,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,956,Det/images/normal_train/01039469.png,0,01,easy_clean,0.0346155575,1.0,0.0588535488,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,957,Det/images/normal_train/00903502.png,0,07,learnable_hard,0.2061089362,0.955,0.1569601389,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,958,Det/images/normal_train/01057782.png,0,06,learnable_hard,0.0601719822,0.995,0.074310618,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,959,Det/images/normal_train/00886126.png,0,09,learnable_hard,0.1467670158,0.99,0.1476001218,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,960,Det/images/normal_train/00950704.png,0,01,easy_clean,0.0076201744,1.0,0.0117859025,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,961,Det/images/normal_train/00916763.png,0,00,easy_clean,0.0106174762,1.0,0.0103665142,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,962,Det/images/normal_train/01223179.png,0,03,easy_clean,0.0787784143,1.0,0.0392721863,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,963,Det/images/normal_train/00967488.png,0,04,easy_clean,0.0180163664,1.0,0.0165934501,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,964,Det/images/normal_train/00477788.png,0,00,easy_clean,0.0033927579,1.0,0.0039582996,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,965,Det/images/normal_train/01258134.png,0,03,easy_clean,0.0182832,1.0,0.0328723066,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,966,Det/images/normal_train/00825409.png,0,02,easy_clean,0.000384506,1.0,0.0006279471,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,967,Det/images/normal_train/00234300.png,0,06,learnable_hard,0.2649116402,0.815,0.1936570017,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,968,Det/images/normal_train/00759504.png,0,08,easy_clean,0.0044734965,1.0,0.0083961767,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,969,Det/images/normal_train/01202752.png,0,08,easy_clean,0.0385320252,1.0,0.0427140483,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,970,Det/images/normal_train/00530192.png,0,01,learnable_hard,0.2398570116,0.895,0.178152129,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,971,Det/images/normal_train/01019801.png,0,08,easy_clean,0.0014152564,1.0,0.002497231,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,972,Det/images/normal_train/00242839.png,0,01,learnable_hard,0.093076767,0.995,0.0578181899,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,973,Det/images/normal_train/00150263.png,0,00,learnable_hard,0.2525913317,0.865,0.2030027705,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,974,Det/images/normal_train/00578605.png,0,03,easy_clean,0.0010782691,1.0,0.0037665142,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,975,Det/images/normal_train/00513415.png,0,09,learnable_hard,0.2968127198,0.945,0.1093926381,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,976,Det/images/normal_train/01245639.png,0,09,easy_clean,0.0099667762,1.0,0.0095197073,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,977,Det/images/normal_train/00818699.png,0,02,easy_clean,0.0020450148,1.0,0.0030801469,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,978,Det/images/normal_train/00292195.png,0,00,easy_clean,0.0028159969,1.0,0.0098175369,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,979,Det/images/normal_train/01291459.png,0,07,easy_clean,0.0010624644,1.0,0.0024036593,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,980,Det/images/normal_train/00930386.png,0,09,learnable_hard,0.2949316759,0.955,0.1295355173,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,981,Det/images/normal_train/01114388.png,0,04,easy_clean,0.0095057015,1.0,0.0122687146,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,982,Det/images/normal_train/00239114.png,0,09,easy_clean,0.0031254784,1.0,0.0062612148,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,983,Det/images/normal_train/00205616.png,0,08,learnable_hard,0.0924900207,0.975,0.1287858785,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,984,Det/images/normal_train/00762415.png,0,06,easy_clean,0.0017134079,1.0,0.0025461825,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,985,Det/images/normal_train/00708341.png,0,03,easy_clean,0.0007501264,1.0,0.0057677428,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,986,Det/images/normal_train/01002581.png,0,06,easy_clean,0.0035111397,1.0,0.0079764963,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,987,Det/images/normal_train/00828113.png,0,08,easy_clean,0.0033041946,1.0,0.0226788433,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,988,Det/images/normal_train/00259970.png,0,08,easy_clean,0.0387617668,1.0,0.0455776426,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,989,Det/images/normal_train/01283674.png,0,06,learnable_hard,0.1740883625,0.995,0.1545757339,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,990,Det/images/normal_train/00263412.png,0,07,easy_clean,0.0001601233,1.0,0.0002263878,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,991,Det/images/normal_train/00681960.png,0,09,easy_clean,0.0134434712,1.0,0.0135261523,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,992,Det/images/normal_train/00595293.png,0,01,easy_clean,0.0010041166,1.0,0.0036342068,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,993,Det/images/normal_train/01137992.png,0,03,easy_clean,0.0047648437,1.0,0.0070479215,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,994,Det/images/normal_train/01246677.png,0,01,easy_clean,0.0434389545,1.0,0.0654553953,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,995,Det/images/normal_train/00320520.png,0,01,easy_clean,0.0036202461,1.0,0.007113585,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,996,Det/images/normal_train/00583859.png,0,03,learnable_hard,0.0374893696,0.995,0.0578197579,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,997,Det/images/normal_train/00375455.png,0,04,learnable_hard,0.2673735346,0.925,0.1424180886,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,998,Det/images/normal_train/00723941.png,0,02,easy_clean,0.0424706985,1.0,0.0451716626,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,999,Det/images/normal_train/00422597.png,0,06,easy_clean,0.0024441166,1.0,0.0044712094,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1000,Det/images/normal_train/01268036.png,0,05,easy_clean,0.0020122123,1.0,0.0028836611,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1001,Det/images/normal_train/00536818.png,0,02,learnable_hard,0.3414215506,0.8,0.1883743842,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1002,Det/images/normal_train/01030069.png,0,04,easy_clean,0.0159315743,1.0,0.0175942741,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1003,Det/images/normal_train/00659538.png,0,01,learnable_hard,0.0988235655,0.925,0.1806579362,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,1004,Det/images/normal_train/00482124.png,0,02,easy_clean,0.0028440399,1.0,0.0026451705,normal_replay,BottomGap-3000-stress-control
